t/ms,(location 0 1),(location 1 0)
586.840016450882,-74.40384402516833,-74.40384402516833
586.850016450882,-74.40292272891894,-74.40292272891894
586.860016450882,-74.40194281576488,-74.40194281576488
586.870016450882,-74.40090437467877,-74.40090437467877
586.880016450882,-74.39980820108008,-74.39980820108008
586.890016450882,-74.39865570918326,-74.39865570918326
586.9000164508819,-74.39744884577627,-74.39744884577627
586.9100164508819,-74.39619000798459,-74.39619000798459
586.9200164508819,-74.39488196638297,-74.39488196638297
586.9300164508819,-74.39352779439317,-74.39352779439317
586.940016450882,-74.39213080418432,-74.39213080418432
586.950016450882,-74.39069448938169,-74.39069448938169
586.960016450882,-74.3892224741303,-74.3892224741303
586.970016450882,-74.38771846837729,-74.38771846837729
586.980016450882,-74.38618622881351,-74.38618622881351
586.990016450882,-74.38462952516682,-74.38462952516682
587.000016450882,-74.38305211121578,-74.38305211121578
587.010016450882,-74.38145770026219,-74.38145770026219
587.0200164508819,-74.37984994432462,-74.37984994432462
587.0300164508819,-74.3782324169122,-74.3782324169122
587.0400164508819,-74.3766085987804,-74.3766085987804
587.0500164508819,-74.37498186644325,-74.37498186644325
587.0600164508819,-74.37335548299157,-74.37335548299157
587.070016450882,-74.37173259100614,-74.37173259100614
587.080016450882,-74.37011620728187,-74.37011620728187
587.090016450882,-74.36850921906203,-74.36850921906203
587.100016450882,-74.36691438166001,-74.36691438166001
587.110016450882,-74.36533431720068,-74.36533431720068
587.120016450882,-74.36377151439223,-74.36377151439223
587.130016450882,-74.36222832905689,-74.36222832905689
587.140016450882,-74.3607069854547,-74.3607069854547
587.1500164508819,-74.35920957814315,-74.35920957814315
587.1600164508819,-74.35773807430125,-74.35773807430125
587.1700164508819,-74.35629431657995,-74.35629431657995
587.1800164508819,-74.35488002611287,-74.35488002611287
587.190016450882,-74.35349680592961,-74.35349680592961
587.200016450882,-74.35214614446144,-74.35214614446144
587.210016450882,-74.35082787897058,-74.35082787897058
587.220016450882,-74.3495394925889,-74.3495394925889
587.230016450882,-74.34827636531203,-74.34827636531203
587.240016450882,-74.34703232693572,-74.34703232693572
587.250016450882,-74.34580019040102,-74.34580019040102
587.260016450882,-74.34457221426878,-74.34457221426878
587.2700164508819,-74.34334050843954,-74.34334050843954
587.2800164508819,-74.34209738673471,-74.34209738673471
587.2900164508819,-74.34083565799858,-74.34083565799858
587.3000164508819,-74.33954884797834,-74.33954884797834
587.3100164508819,-74.33823135059153,-74.33823135059153
587.320016450882,-74.33687851444972,-74.33687851444972
587.330016450882,-74.33548667432163,-74.33548667432163
587.340016450882,-74.33405313949847,-74.33405313949847
587.3500164747238,-74.33257614677397,-74.33257614677397
587.3600164747238,-74.33105480935345,-74.33105480935345
587.3700164747238,-74.32948901762025,-74.32948901762025
587.3800164747238,-74.32787936774945,-74.32787936774945
587.3900164747238,-74.32622707121561,-74.32622707121561
587.4000164747238,-74.32453386917052,-74.32453386917052
587.4100164747238,-74.32280195083675,-74.32280195083675
587.4200164747239,-74.32103387713524,-74.32103387713524
587.4300164747239,-74.31923251059509,-74.31923251059509
587.4400164747238,-74.31740095182855,-74.31740095182855
587.4500164747238,-74.31554248254807,-74.31554248254807
587.4600164747238,-74.31365897885398,-74.31365897885398
587.4700164747238,-74.31175016366403,-74.31175016366403
587.4800164747238,-74.30981381718084,-74.30981381718084
587.4900164747238,-74.30784629341554,-74.30784629341554
587.5000164747238,-74.30584302082694,-74.30584302082694
587.5100164747238,-74.30379893528655,-74.30379893528655
587.5200164747238,-74.30170885941716,-74.30170885941716
587.5300164747238,-74.29956783150439,-74.29956783150439
587.5400164747239,-74.2973713760895,-74.2973713760895
587.5500164747239,-74.29511570805909,-74.29511570805909
587.5600164747239,-74.29279786905838,-74.29279786905838
587.5700164747238,-74.29041580154801,-74.29041580154801
587.5800164747238,-74.28796837030129,-74.28796837030129
587.5900164747238,-74.28545534274065,-74.28545534274065
587.6000164747238,-74.28287733935741,-74.28287733935741
587.6100164747238,-74.28023576401847,-74.28023576401847
587.6200164747238,-74.27753272231988,-74.27753272231988
587.6300164747238,-74.2747709343486,-74.2747709343486
587.6400164747238,-74.2719536463798,-74.2719536463798
587.6500164747238,-74.26908454498549,-74.26908454498549
587.6600164747238,-74.26616767566297,-74.26616767566297
587.6700164747239,-74.26320736731962,-74.26320736731962
587.6800164747239,-74.2602081635056,-74.2602081635056
587.6900164747238,-74.25717476045264,-74.25717476045264
587.7000164747238,-74.25411195209308,-74.25411195209308
587.7100164747238,-74.25102305183533,-74.25102305183533
587.7200164747238,-74.24790915147696,-74.24790915147696
587.7300164747238,-74.24476933471333,-74.24476933471333
587.7400164747238,-74.24160119553216,-74.24160119553216
587.7500164747238,-74.23840133985995,-74.23840133985995
587.7600164747238,-74.23516581919246,-74.23516581919246
587.7700164747238,-74.23189050988135,-74.23189050988135
587.7800164747238,-74.2285714420107,-74.2285714420107
587.7900164747239,-74.22520506988475,-74.22520506988475
587.8000164747239,-74.22178847640089,-74.22178847640089
587.8100164747239,-74.21831951012274,-74.21831951012274
587.8200164747238,-74.21479686049416,-74.21479686049416
587.8300164747238,-74.21122008095136,-74.21122008095136
587.8400164747238,-74.2075895711554,-74.2075895711554
587.8500164747238,-74.20390652964663,-74.20390652964663
587.8600164747238,-74.20017288656666,-74.20017288656666
587.8700164747238,-74.19639122452544,-74.19639122452544
587.8800164747238,-74.19256469393405,-74.19256469393405
587.8900164747238,-74.18869692735674,-74.18869692735674
587.9000164747238,-74.18479195609743,-74.18479195609743
587.9100164747238,-74.18085413136549,-74.18085413136549
587.9200164747239,-74.1768880512002,-74.1768880512002
587.9300164747239,-74.17289849394658,-74.17289849394658
587.9400164747238,-74.16889035856329,-74.16889035856329
587.9500164747238,-74.16486861173202,-74.16486861173202
587.9600164747238,-74.16083824142828,-74.16083824142828
587.9700164747238,-74.15680421679481,-74.15680421679481
587.9800164747238,-74.15277145358613,-74.15277145358613
587.9900164747238,-74.14874478493508,-74.14874478493508
588.0000164747238,-74.14472893676879,-74.14472893676879
588.0100164747238,-74.14072850752095,-74.14072850752095
588.0200164747238,-74.13674795159584,-74.13674795159584
588.0300164747238,-74.1327915661692,-74.1327915661692
588.0400164747239,-74.12886348087508,-74.12886348087508
588.0500164747239,-74.12496765015801,-74.12496765015801
588.0600164747239,-74.12110784774431,-74.12110784774431
588.0700164747238,-74.11728766316153,-74.11728766316153
588.0800164747238,-74.1135104997548,-74.1135104997548
588.0900164747238,-74.10977957432051,-74.10977957432051
588.1000164747238,-74.10609791778126,-74.10609791778126
588.1100164747238,-74.10246837698891,-74.10246837698891
588.1200164747238,-74.09889361734221,-74.09889361734221
588.1300164747238,-74.0953761261066,-74.0953761261066
588.1400164747238,-74.09191821635653,-74.09191821635653
588.1500164747238,-74.08852203135606,-74.08852203135606
588.1600164747238,-74.08518954932218,-74.08518954932218
588.1700164747239,-74.0819225884982,-74.0819225884982
588.1800164747239,-74.07872281243546,-74.07872281243546
588.1900164747238,-74.07559173542285,-74.07559173542285
588.2000164985657,-74.0725307207565,-74.0725307207565
588.2100164985657,-74.06954101568367,-74.06954101568367
588.2200164985657,-74.06662371270843,-74.06662371270843
588.2300164985656,-74.06377978492493,-74.06377978492493
588.2400164985656,-74.06101008407666,-74.06101008407666
588.2500164985656,-74.05831534607263,-74.05831534607263
588.2600164985656,-74.05569619634542,-74.05569619634542
588.2700164985657,-74.05315315517325,-74.05315315517325
588.2800164985657,-74.05068664285204,-74.05068664285204
588.2900164985657,-74.0482969847395,-74.0482969847395
588.3000164985657,-74.04598441615666,-74.04598441615666
588.3100164985657,-74.04374908713591,-74.04374908713591
588.3200164985657,-74.04159106708421,-74.04159106708421
588.3300164985657,-74.0395103491999,-74.0395103491999
588.3400164985657,-74.03750685478235,-74.03750685478235
588.3500164985657,-74.03558043743,-74.03558043743
588.3600164985656,-74.03373088700886,-74.03373088700886
588.3700164985656,-74.03195793349506,-74.03195793349506
588.3800164985656,-74.03026125067946,-74.03026125067946
588.3900164985657,-74.02864045972152,-74.02864045972152
588.4000164985657,-74.02709513253289,-74.02709513253289
588.4100164985657,-74.02562479504664,-74.02562479504664
588.4200164985657,-74.0242289303238,-74.0242289303238
588.4300164985657,-74.02290698153767,-74.02290698153767
588.4400164985657,-74.02165835478074,-74.02165835478074
588.4500164985657,-74.0204824218307,-74.0204824218307
588.4600164985657,-74.01937699345349,-74.01937699345349
588.4700164985657,-74.01833761981348,-74.01833761981348
588.4800164985656,-74.0173578375289,-74.0173578375289
588.4900164985656,-74.01642971648194,-74.01642971648194
588.5000164985656,-74.0155443872856,-74.0155443872856
588.5100164985656,-74.01469249846821,-74.01469249846821
588.5200164985657,-74.01386461740277,-74.01386461740277
588.5300164985657,-74.01305157845663,-74.01305157845663
588.5400164985657,-74.0122447702652,-74.0122447702652
588.5500164985657,-74.01143635415082,-74.01143635415082
588.5600164985657,-74.01061941261007,-74.01061941261007
588.5700164985657,-74.00978803345458,-74.00978803345458
588.5800164985657,-74.00893733934417,-74.00893733934417
588.5900164985657,-74.00806347448588,-74.00806347448588
588.6000164985657,-74.00716355975709,-74.00716355975709
588.6100164985656,-74.00623562641259,-74.00623562641259
588.6200164985656,-74.00527853648677,-74.00527853648677
588.6300164985656,-74.00429189657014,-74.00429189657014
588.6400164985657,-74.00327596964313,-74.00327596964313
588.6500164985657,-74.00223158841239,-74.00223158841239
588.6600164985657,-74.00116007263249,-74.00116007263249
588.6700164985657,-74.00006315164858,-74.00006315164858
588.6800164985657,-73.9989428931915,-73.9989428931915
588.6900164985657,-73.99780163872185,-73.99780163872185
588.7000164985657,-73.9966419453779,-73.9966419453779
588.7100164985657,-73.9954650064651,-73.9954650064651
588.7200164985657,-73.99426990650849,-73.99426990650849
588.7300164985656,-73.99305382876567,-73.99305382876567
588.7400164985656,-73.99181256740984,-73.99181256740984
588.7500164985656,-73.99054102385884,-73.99054102385884
588.7600164985656,-73.98923363617884,-73.98923363617884
588.7700164985657,-73.98788475495866,-73.98788475495866
588.7800164985657,-73.98648896954569,-73.98648896954569
588.7900164985657,-73.9850413760384,-73.9850413760384
588.8000164985657,-73.98353777934517,-73.98353777934517
588.8100164985657,-73.98197482803262,-73.98197482803262
588.8200164985657,-73.9803500871473,-73.9803500871473
588.8300164985657,-73.97866205882076,-73.97866205882076
588.8400164985657,-73.97691016199151,-73.97691016199151
588.8500164985657,-73.97509468234635,-73.97509468234635
588.8600164985656,-73.97321670230252,-73.97321670230252
588.8700164985656,-73.97127801916571,-73.97127801916571
588.8800164985656,-73.96928105761832,-73.96928105761832
588.8900164985657,-73.96722878130608,-73.96722878130608
588.9000164985657,-73.96512460672777,-73.96512460672777
588.9100164985657,-73.96297232164,-73.96297232164
588.9200164985657,-73.96077600941432,-73.96077600941432
588.9300164985657,-73.95853997995827,-73.95853997995827
588.9400164985657,-73.95626870751111,-73.95626870751111
588.9500164985657,-73.95396677541163,-73.95396677541163
588.9600164985657,-73.95163882741963,-73.95163882741963
588.9700164985657,-73.94928952530852,-73.94928952530852
588.9800164985656,-73.94692351230182,-73.94692351230182
588.9900164985656,-73.9445453817967,-73.9445453817967
589.0000164985656,-73.9421596508779,-73.9421596508779
589.0100164985656,-73.93977073824874,-73.93977073824874
589.0200164985657,-73.9373829459381,-73.9373829459381
589.0300164985657,-73.93500044444067,-73.93500044444067
589.0400164985657,-73.93262726094542,-73.93262726094542
589.0500165224075,-73.93026726446618,-73.93026726446618
589.0600165224075,-73.92792418155189,-73.92792418155189
589.0700165224075,-73.92560155753456,-73.92560155753456
589.0800165224075,-73.92330277598914,-73.92330277598914
589.0900165224075,-73.92103105139498,-73.92103105139498
589.1000165224075,-73.9187894288217,-73.9187894288217
589.1100165224075,-73.9165807845596,-73.9165807845596
589.1200165224076,-73.9144078277755,-73.9144078277755
589.1300165224076,-73.9122731028831,-73.9122731028831
589.1400165224076,-73.91017899255073,-73.91017899255073
589.1500165224076,-73.90812772125655,-73.90812772125655
589.1600165224075,-73.90612135921968,-73.90612135921968
589.1700165224075,-73.9041618267391,-73.9041618267391
589.1800165224075,-73.9022508987222,-73.9022508987222
589.1900165224075,-73.90039020945295,-73.90039020945295
589.2000165224075,-73.89858125748532,-73.89858125748532
589.2100165224075,-73.89682541063435,-73.89682541063435
589.2200165224075,-73.89512391102305,-73.89512391102305
589.2300165224075,-73.89347788012222,-73.89347788012222
589.2400165224076,-73.89188832380367,-73.89188832380367
589.2500165224076,-73.89035613731734,-73.89035613731734
589.2600165224076,-73.8888821102931,-73.8888821102931
589.2700165224076,-73.88746693150183,-73.88746693150183
589.2800165224075,-73.88611119371072,-73.88611119371072
589.2900165224075,-73.8848153982887,-73.8848153982887
589.3000165224075,-73.88357995975959,-73.88357995975959
589.3100165224075,-73.88240521023522,-73.88240521023522
589.3200165224075,-73.88129140368179,-73.88129140368179
589.3300165224075,-73.88023872010523,-73.88023872010523
589.3400165224075,-73.87924726954954,-73.87924726954954
589.3500165224075,-73.87831709600496,-73.87831709600496
589.3600165224075,-73.87744818111638,-73.87744818111638
589.3700165224076,-73.87664044782922,-73.87664044782922
589.3800165224076,-73.8758937638222,-73.8758937638222
589.3900165224076,-73.87520794487216,-73.87520794487216
589.4000165224076,-73.87458275802928,-73.87458275802928
589.4100165224075,-73.87401792468613,-73.87401792468613
589.4200165224075,-73.87351312353525,-73.87351312353525
589.4300165224075,-73.873067993351,-73.873067993351
589.4400165224075,-73.87268213569833,-73.87268213569833
589.4500165224075,-73.87235511748712,-73.87235511748712
589.4600165224075,-73.8720864734375,-73.8720864734375
589.4700165224075,-73.8718757083794,-73.8718757083794
589.4800165224075,-73.87172229956016,-73.87172229956016
589.4900165224076,-73.87162569867111,-73.87162569867111
589.5000165224076,-73.87158533393043,-73.87158533393043
589.5100165224076,-73.87160061200629,-73.87160061200629
589.5200165224076,-73.87167091981831,-73.87167091981831
589.5300165224075,-73.8717956262935,-73.8717956262935
589.5400165224075,-73.87197408398895,-73.87197408398895
