t/ms,(location 0 1),(location 1 0)
5.410000143051147,-87.00171463809646,-87.00171463809646
5.420000143051148,-87.00328971315224,-87.00328971315224
5.4300001430511475,-87.00483277060303,-87.00483277060303
5.440000143051147,-87.00635002684736,-87.00635002684736
5.450000143051147,-87.00784757900388,-87.00784757900388
5.460000143051148,-87.0093313843163,-87.0093313843163
5.470000143051148,-87.01080724240957,-87.01080724240957
5.480000143051147,-87.01228078020424,-87.01228078020424
5.490000143051147,-87.01375743933177,-87.01375743933177
5.500000143051148,-87.01524246582845,-87.01524246582845
5.510000143051148,-87.01674090197051,-87.01674090197051
5.520000143051147,-87.01825758004337,-87.01825758004337
5.530000143051147,-87.01979711789633,-87.01979711789633
5.540000143051148,-87.02136391610686,-87.02136391610686
5.550000143051148,-87.02296215659,-87.02296215659
5.560000143051147,-87.02459580251042,-87.02459580251042
5.570000143051147,-87.02626859934465,-87.02626859934465
5.580000143051148,-87.02798407694698,-87.02798407694698
5.590000143051148,-87.02974555250638,-87.02974555250638
5.6000001430511475,-87.03155613426169,-87.03155613426169
5.610000143051147,-87.03341872586601,-87.03341872586601
5.620000143051147,-87.03533603130457,-87.03533603130457
5.630000143051148,-87.03731056025943,-87.03731056025943
5.6400001430511475,-87.03934463384581,-87.03934463384581
5.650000143051147,-87.04144039064391,-87.04144039064391
5.660000143051147,-87.04359979294271,-87.04359979294271
5.670000143051148,-87.04582463315866,-87.04582463315866
5.6800001430511475,-87.04811654034357,-87.04811654034357
5.690000143051147,-87.05047698676536,-87.05047698676536
5.700000143051147,-87.05290729448481,-87.05290729448481
5.710000143051148,-87.05540864193084,-87.05540864193084
5.720000143051148,-87.05798207039358,-87.05798207039358
5.730000143051147,-87.06062849046093,-87.06062849046093
5.740000143051147,-87.06334868832965,-87.06334868832965
5.750000143051148,-87.06614333199562,-87.06614333199562
5.760000143051148,-87.06901297730276,-87.06901297730276
5.770000143051147,-87.07195807383403,-87.07195807383403
5.780000143051147,-87.07497897063853,-87.07497897063853
5.790000143051148,-87.07807592177267,-87.07807592177267
5.800000143051148,-87.08124909167344,-87.08124909167344
5.810000143051147,-87.08449856033617,-87.08449856033617
5.820000143051147,-87.0878243283046,-87.0878243283046
5.830000143051148,-87.09122632148073,-87.09122632148073
5.840000143051148,-87.09470439572618,-87.09470439572618
5.8500001430511475,-87.09825834129528,-87.09825834129528
5.860000143051147,-87.10188788706232,-87.10188788706232
5.870000143051147,-87.10559270457576,-87.10559270457576
5.880000143051148,-87.10937241193221,-87.10937241193221
5.8900001430511475,-87.11322657746335,-87.11322657746335
5.900000143051147,-87.11715472325947,-87.11715472325947
5.910000143051147,-87.12115632851891,-87.12115632851891
5.920000143051148,-87.12523083274024,-87.12523083274024
5.9300001430511475,-87.12937763874491,-87.12937763874491
5.940000143051147,-87.13359611556103,-87.13359611556103
5.950000166893005,-87.13788561136651,-87.13788561136651
5.960000166893005,-87.14224541539039,-87.14224541539039
5.970000166893005,-87.14667482110538,-87.14667482110538
5.980000166893006,-87.15117308825158,-87.15117308825158
5.990000166893005,-87.15573945504642,-87.15573945504642
6.000000166893005,-87.16037314025886,-87.16037314025886
6.010000166893005,-87.16507334516633,-87.16507334516633
6.020000166893006,-87.1698392553972,-87.1698392553972
6.030000166893005,-87.17467004267618,-87.17467004267618
6.040000166893005,-87.17956486645835,-87.17956486645835
6.050000166893005,-87.18452287547336,-87.18452287547336
6.060000166893006,-87.18954320917956,-87.18954320917956
6.0700001668930055,-87.19462499913125,-87.19462499913125
6.080000166893005,-87.19976737024935,-87.19976737024935
6.090000166893005,-87.20496944204112,-87.20496944204112
6.100000166893006,-87.21023032971496,-87.21023032971496
6.1100001668930055,-87.21554914524361,-87.21554914524361
6.120000166893005,-87.22092499835551,-87.22092499835551
6.130000166893005,-87.22635699745982,-87.22635699745982
6.140000166893006,-87.23184425050758,-87.23184425050758
6.1500001668930055,-87.23738586581553,-87.23738586581553
6.160000166893005,-87.24298095280047,-87.24298095280047
6.170000166893005,-87.2486286227004,-87.2486286227004
6.180000166893006,-87.25432798921314,-87.25432798921314
6.190000166893006,-87.26007816911765,-87.26007816911765
6.200000166893005,-87.26587828283307,-87.26587828283307
6.210000166893005,-87.27164154215977,-87.27164154215977
6.220000166893005,-87.27731303706321,-87.27731303706321
6.230000166893006,-87.282862709266,-87.282862709266
6.240000166893005,-87.28827390205862,-87.28827390205862
6.250000166893005,-87.29353740748907,-87.29353740748907
6.260000166893005,-87.29864855253129,-87.29864855253129
6.270000166893006,-87.30360565917972,-87.30360565917972
6.280000166893005,-87.30840915071133,-87.30840915071133
6.290000166893005,-87.31306099001857,-87.31306099001857
6.300000166893005,-87.31756430377207,-87.31756430377207
6.310000166893006,-87.32192311800969,-87.32192311800969
6.3200001668930055,-87.32614216413013,-87.32614216413013
6.330000166893005,-87.33022673115953,-87.33022673115953
6.340000166893005,-87.334182549468,-87.334182549468
6.350000166893006,-87.33801569642598,-87.33801569642598
6.3600001668930055,-87.34173251784256,-87.34173251784256
6.370000166893005,-87.34533956106799,-87.34533956106799
6.380000166893005,-87.34884351701078,-87.34884351701078
6.390000166893006,-87.35225116925042,-87.35225116925042
6.4000001668930055,-87.35556934896135,-87.35556934896135
6.410000166893005,-87.35880489481875,-87.35880489481875
6.420000166893005,-87.36196461726492,-87.36196461726492
6.430000166893006,-87.36505526672882,-87.36505526672882
6.440000166893006,-87.36808350544757,-87.36808350544757
6.450000166893005,-87.3710558826549,-87.3710558826549
6.460000166893005,-87.37389302021298,-87.37389302021298
6.470000166893005,-87.37654726423813,-87.37654726423813
6.480000166893006,-87.37899562708427,-87.37899562708427
6.490000166893005,-87.38122832538886,-87.38122832538886
6.500000166893005,-87.38324281850977,-87.38324281850977
6.510000166893005,-87.38504088701553,-87.38504088701553
6.520000166893006,-87.38662708626175,-87.38662708626175
6.530000166893005,-87.38800784744599,-87.38800784744599
6.540000166893005,-87.38919091207731,-87.38919091207731
6.550000166893005,-87.39018495364674,-87.39018495364674
6.560000166893006,-87.39099931199652,-87.39099931199652
6.5700001668930055,-87.39164379928683,-87.39164379928683
6.580000166893005,-87.39212855337303,-87.39212855337303
6.590000166893005,-87.3924639236134,-87.3924639236134
6.600000166893006,-87.39266037955363,-87.39266037955363
6.6100001668930055,-87.39272843617698,-87.39272843617698
6.620000166893005,-87.39267859152297,-87.39267859152297
6.630000166893005,-87.39252127382908,-87.39252127382908
6.640000166893006,-87.39226679624872,-87.39226679624872
6.6500001668930055,-87.39192531781161,-87.39192531781161
6.660000166893005,-87.39150680967248,-87.39150680967248
6.670000166893005,-87.3910210259911,-87.3910210259911
6.680000166893006,-87.39047747890133,-87.39047747890133
6.690000166893006,-87.38988541723441,-87.38988541723441
6.700000166893005,-87.38925380863839,-87.38925380863839
6.710000166893005,-87.38859132481825,-87.38859132481825
6.720000166893005,-87.38790632969578,-87.38790632969578
6.730000166893006,-87.38720687020017,-87.38720687020017
6.740000166893005,-87.38650066952928,-87.38650066952928
6.750000166893005,-87.38579512263445,-87.38579512263445
6.760000166893005,-87.38509729374442,-87.38509729374442
6.770000166893006,-87.38441391572984,-87.38441391572984
6.780000166893005,-87.38375139112954,-87.38375139112954
6.790000166893005,-87.38311579464201,-87.38311579464201
6.800000190734863,-87.38251287548093,-87.38251287548093
6.810000190734863,-87.38194806821255,-87.38194806821255
6.820000190734863,-87.3814264896443,-87.3814264896443
6.8300001907348635,-87.3809529517473,-87.3809529517473
6.840000190734863,-87.38053196758231,-87.38053196758231
6.850000190734863,-87.38016775936292,-87.38016775936292
6.860000190734863,-87.37986426702662,-87.37986426702662
6.870000190734864,-87.37962515716406,-87.37962515716406
6.880000190734863,-87.37945383225066,-87.37945383225066
6.890000190734863,-87.37935344006746,-87.37935344006746
6.900000190734863,-87.37932688327001,-87.37932688327001
6.910000190734864,-87.37937682900265,-87.37937682900265
6.920000190734863,-87.37950571853695,-87.37950571853695
6.930000190734863,-87.37971577685585,-87.37971577685585
6.940000190734863,-87.38000902215222,-87.38000902215222
6.950000190734864,-87.38038727520465,-87.38038727520465
6.960000190734863,-87.38085216859443,-87.38085216859443
6.970000190734863,-87.38140515573271,-87.38140515573271
6.980000190734863,-87.38204751969091,-87.38204751969091
6.990000190734864,-87.38278038179041,-87.38278038179041
7.0000001907348635,-87.38360470996196,-87.38360470996196
7.010000190734863,-87.38452132684984,-87.38452132684984
7.020000190734863,-87.38553091765056,-87.38553091765056
7.030000190734864,-87.38663403768942,-87.38663403768942
7.0400001907348635,-87.38783111971999,-87.38783111971999
7.050000190734863,-87.38912248095686,-87.38912248095686
7.060000190734863,-87.390508329833,-87.390508329833
7.070000190734863,-87.39198877248391,-87.39198877248391
7.0800001907348635,-87.39356381896079,-87.39356381896079
7.090000190734863,-87.39523338918335,-87.39523338918335
7.100000190734863,-87.39699731863183,-87.39699731863183
7.110000190734863,-87.39885536377972,-87.39885536377972
7.120000190734864,-87.4008072072791,-87.4008072072791
7.130000190734863,-87.40285246290694,-87.40285246290694
7.140000190734863,-87.40499068026823,-87.40499068026823
7.150000190734863,-87.40722134928463,-87.40722134928463
7.160000190734864,-87.40954390444166,-87.40954390444166
7.170000190734863,-87.41195772884612,-87.41195772884612
7.180000190734863,-87.41446215805213,-87.41446215805213
7.190000190734863,-87.41705648371908,-87.41705648371908
7.200000190734864,-87.41973995705115,-87.41973995705115
7.210000190734863,-87.42242595725169,-87.42242595725169
7.220000190734863,-87.42505968826022,-87.42505968826022
7.230000190734863,-87.42761115555898,-87.42761115555898
7.240000190734864,-87.43006372638132,-87.43006372638132
7.2500001907348635,-87.43240818361232,-87.43240818361232
7.260000190734863,-87.43463981580516,-87.43463981580516
7.270000190734863,-87.43675687955364,-87.43675687955364
7.280000190734864,-87.4387597072142,-87.4387597072142
7.2900001907348635,-87.44065014628902,-87.44065014628902
7.300000190734863,-87.44243118449035,-87.44243118449035
7.310000190734863,-87.44410668618954,-87.44410668618954
7.320000190734863,-87.44568119926892,-87.44568119926892
7.3300001907348635,-87.4471598083393,-87.4471598083393
7.340000190734863,-87.44854801943559,-87.44854801943559
7.350000190734863,-87.44985166674095,-87.44985166674095
7.360000190734863,-87.45107683513865,-87.45107683513865
7.370000190734864,-87.4522297944588,-87.4522297944588
7.380000190734863,-87.45331694268492,-87.45331694268492
7.390000190734863,-87.45434475624789,-87.45434475624789
7.400000190734863,-87.45531974614131,-87.45531974614131
7.410000190734864,-87.45624841898507,-87.45624841898507
7.420000190734863,-87.45713724245495,-87.45713724245495
7.430000190734863,-87.45799261458605,-87.45799261458605
7.440000190734863,-87.4588208366704,-87.4588208366704
7.450000190734864,-87.45962808944608,-87.45962808944608
7.460000190734863,-87.46042041237318,-87.46042041237318
7.470000190734863,-87.46120368577392,-87.46120368577392
7.480000190734863,-87.46198361565713,-87.46198361565713
7.490000190734864,-87.46276572104009,-87.46276572104009
7.5000001907348635,-87.4635553235804,-87.4635553235804
7.510000190734863,-87.4643575393518,-87.4643575393518
7.520000190734863,-87.46517727257054,-87.46517727257054
7.530000190734864,-87.46601921111188,-87.46601921111188
7.5400001907348635,-87.46688782365759,-87.46688782365759
7.550000190734863,-87.46778735828367,-87.46778735828367
7.560000190734863,-87.46872184237387,-87.46872184237387
7.570000190734863,-87.4696950836797,-87.4696950836797
7.5800001907348635,-87.47071067239462,-87.47071067239462
7.590000190734863,-87.47177198413287,-87.47177198413287
7.600000190734863,-87.47288218365415,-87.47288218365415
7.610000190734863,-87.47404422926844,-87.47404422926844
7.620000190734864,-87.4752608777681,-87.4752608777681
7.630000190734863,-87.47653468983424,-87.47653468983424
7.640000190734863,-87.47786803580753,-87.47786803580753
7.650000214576721,-87.47926310507872,-87.47926310507872
7.660000214576721,-87.48072189927107,-87.48072189927107
7.670000214576721,-87.48224625807768,-87.48224625807768
7.680000214576721,-87.48383785308482,-87.48383785308482
7.690000214576721,-87.48549819752657,-87.48549819752657
7.700000214576721,-87.48722865291295,-87.48722865291295
7.710000214576721,-87.48903043563844,-87.48903043563844
7.7200002145767215,-87.49090462353762,-87.49090462353762
7.730000214576721,-87.49285216234867,-87.49285216234867
7.740000214576721,-87.49487387207944,-87.49487387207944
7.750000214576721,-87.49697045324257,-87.49697045324257
7.7600002145767215,-87.49914249294334,-87.49914249294334
7.770000214576721,-87.50139047081677,-87.50139047081677
7.780000214576721,-87.50371476479472,-87.50371476479472
7.790000214576721,-87.50611565668659,-87.50611565668659
7.8000002145767215,-87.50859333760076,-87.50859333760076
7.810000214576721,-87.51114791315196,-87.51114791315196
7.820000214576721,-87.51377940849483,-87.51377940849483
7.830000214576721,-87.51648777316491,-87.51648777316491
7.840000214576722,-87.51927288572712,-87.51927288572712
7.850000214576721,-87.52213455822947,-87.52213455822947
7.860000214576721,-87.52507254047461,-87.52507254047461
7.870000214576721,-87.52808652410457,-87.52808652410457
7.880000214576722,-87.5311761464999,-87.5311761464999
7.890000214576721,-87.53434099450263,-87.53434099450263
7.900000214576721,-87.53758060797018,-87.53758060797018
7.910000214576721,-87.54089448314735,-87.54089448314735
7.920000214576721,-87.54428207588937,-87.54428207588937
7.930000214576721,-87.54774280471185,-87.54774280471185
7.940000214576721,-87.55127605369275,-87.55127605369275
7.950000214576721,-87.55488117523115,-87.55488117523115
7.960000214576721,-87.55855749265159,-87.55855749265159
7.9700002145767215,-87.56230430267591,-87.56230430267591
7.980000214576721,-87.56612087776715,-87.56612087776715
7.990000214576721,-87.57000646834045,-87.57000646834045
8.00000021457672,-87.57396030485005,-87.57396030485005
8.01000021457672,-87.57798159977331,-87.57798159977331
8.02000021457672,-87.58206954946559,-87.58206954946559
8.030000214576722,-87.5862233359239,-87.5862233359239
8.040000214576722,-87.59044212843835,-87.59044212843835
8.050000214576722,-87.59472508515283,-87.59472508515283
8.060000214576721,-87.59907135453405,-87.59907135453405
8.070000214576721,-87.60348007674706,-87.60348007674706
8.080000214576721,-87.60795038495466,-87.60795038495466
8.09000021457672,-87.61248140653447,-87.61248140653447
8.10000021457672,-87.61707226422115,-87.61707226422115
8.110000214576722,-87.621722077168,-87.621722077168
8.120000214576722,-87.6264299619614,-87.6264299619614
8.130000214576722,-87.63119503355385,-87.63119503355385
8.140000214576721,-87.63601640613577,-87.63601640613577
8.150000214576721,-87.6408931939645,-87.6408931939645
8.160000214576721,-87.64582451212338,-87.64582451212338
8.17000021457672,-87.65080947723506,-87.65080947723506
8.18000021457672,-87.6558472081228,-87.6558472081228
8.19000021457672,-87.66093682643236,-87.66093682643236
8.200000214576722,-87.66607745720435,-87.66607745720435
8.210000214576722,-87.67126822941026,-87.67126822941026
8.220000214576721,-87.67650827643699,-87.67650827643699
