t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.81531504796165,-79.81531504796165
5.410000143051147,-79.81458422135896,-79.81458422135896
5.420000143051148,-79.8138508945363,-79.8138508945363
5.4300001430511475,-79.81311521905467,-79.81311521905467
5.440000143051147,-79.81237734229535,-79.81237734229535
5.450000143051147,-79.81163740757339,-79.81163740757339
5.460000143051148,-79.8108955543145,-79.8108955543145
5.470000143051148,-79.81015191817326,-79.81015191817326
5.480000143051147,-79.80940663114825,-79.80940663114825
5.490000143051147,-79.80865982176772,-79.80865982176772
5.500000143051148,-79.8079116152211,-79.8079116152211
5.510000143051148,-79.80716213348066,-79.80716213348066
5.520000143051147,-79.80641149541907,-79.80641149541907
5.530000143051147,-79.80565981696641,-79.80565981696641
5.540000143051148,-79.80490721119769,-79.80490721119769
5.550000143051148,-79.80415378845794,-79.80415378845794
5.560000143051147,-79.80339965646934,-79.80339965646934
5.570000143051147,-79.80264492043939,-79.80264492043939
5.580000143051148,-79.80188968314746,-79.80188968314746
5.590000143051148,-79.80113404500244,-79.80113404500244
5.6000001430511475,-79.8003781041837,-79.8003781041837
5.610000143051147,-79.799621956678,-79.799621956678
5.620000143051147,-79.79886569638498,-79.79886569638498
5.630000143051148,-79.79810941516152,-79.79810941516152
5.6400001430511475,-79.7973532029046,-79.7973532029046
5.650000143051147,-79.79659714759997,-79.79659714759997
5.660000143051147,-79.79584133539738,-79.79584133539738
5.670000143051148,-79.79508585066111,-79.79508585066111
5.6800001430511475,-79.7943307760364,-79.7943307760364
5.690000143051147,-79.79357619245371,-79.79357619245371
5.700000143051147,-79.79282217922228,-79.79282217922228
5.710000143051148,-79.79206881406243,-79.79206881406243
5.720000143051148,-79.7913161731615,-79.7913161731615
5.730000143051147,-79.79056433117476,-79.79056433117476
5.740000143051147,-79.78981336130052,-79.78981336130052
5.750000143051148,-79.78906333529537,-79.78906333529537
5.760000143051148,-79.78831432352402,-79.78831432352402
5.770000143051147,-79.78756639498876,-79.78756639498876
5.780000143051147,-79.78681961736639,-79.78681961736639
5.790000143051148,-79.78607405700717,-79.78607405700717
5.800000143051148,-79.7853297790025,-79.7853297790025
5.810000143051147,-79.78458684722303,-79.78458684722303
5.820000143051147,-79.78384532427432,-79.78384532427432
5.830000143051148,-79.78310527158735,-79.78310527158735
5.840000143051148,-79.78236674942598,-79.78236674942598
5.8500001430511475,-79.78162981691773,-79.78162981691773
5.860000143051147,-79.78089453204628,-79.78089453204628
5.870000143051147,-79.7801609517249,-79.7801609517249
5.880000143051148,-79.7794291317439,-79.7794291317439
5.8900001430511475,-79.77869912686323,-79.77869912686323
5.900000143051147,-79.77797099079596,-79.77797099079596
5.910000143051147,-79.77724477624096,-79.77724477624096
5.920000143051148,-79.77652053489025,-79.77652053489025
5.9300001430511475,-79.77579831743736,-79.77579831743736
5.940000143051147,-79.77507817361479,-79.77507817361479
5.950000166893005,-79.77436015049317,-79.77436015049317
5.960000166893005,-79.77364429935763,-79.77364429935763
5.970000166893005,-79.77293066541738,-79.77293066541738
5.980000166893006,-79.77221929470825,-79.77221929470825
5.990000166893005,-79.77151023236874,-79.77151023236874
6.000000166893005,-79.77080352264838,-79.77080352264838
6.010000166893005,-79.77009920897231,-79.77009920897231
6.020000166893006,-79.7693973338775,-79.7693973338775
6.030000166893005,-79.76869793910846,-79.76869793910846
6.040000166893005,-79.76800106554751,-79.76800106554751
6.050000166893005,-79.76730675331494,-79.76730675331494
6.060000166893006,-79.7666150417058,-79.7666150417058
6.0700001668930055,-79.76592596924817,-79.76592596924817
6.080000166893005,-79.76523957370092,-79.76523957370092
6.090000166893005,-79.76455589205072,-79.76455589205072
6.100000166893006,-79.76387496054751,-79.76387496054751
6.1100001668930055,-79.7631968147185,-79.7631968147185
6.120000166893005,-79.76252148934465,-79.76252148934465
6.130000166893005,-79.76184901850723,-79.76184901850723
6.140000166893006,-79.7611794355873,-79.7611794355873
6.1500001668930055,-79.760512773265,-79.760512773265
6.160000166893005,-79.7598490635478,-79.7598490635478
6.170000166893005,-79.75918833776424,-79.75918833776424
6.180000166893006,-79.75853062657548,-79.75853062657548
6.190000166893006,-79.75787596000943,-79.75787596000943
6.200000166893005,-79.75722436744155,-79.75722436744155
6.210000166893005,-79.75657237152323,-79.75657237152323
6.220000166893005,-79.75591895425273,-79.75591895425273
6.230000166893006,-79.75526344835988,-79.75526344835988
6.240000166893005,-79.75460544664122,-79.75460544664122
6.250000166893005,-79.75394472755275,-79.75394472755275
6.260000166893005,-79.75328119901187,-79.75328119901187
6.270000166893006,-79.75261485789075,-79.75261485789075
6.280000166893005,-79.75194576121176,-79.75194576121176
6.290000166893005,-79.75127400593486,-79.75127400593486
6.300000166893005,-79.75059971481163,-79.75059971481163
6.310000166893006,-79.74992302663563,-79.74992302663563
6.3200001668930055,-79.74924408943974,-79.74924408943974
6.330000166893005,-79.74856305597001,-79.74856305597001
6.340000166893005,-79.74788008044683,-79.74788008044683
6.350000166893006,-79.74719531650362,-79.74719531650362
6.3600001668930055,-79.74650891578104,-79.74650891578104
6.370000166893005,-79.7458210270159,-79.7458210270159
6.380000166893005,-79.74513179547559,-79.74513179547559
6.390000166893006,-79.74444136262773,-79.74444136262773
6.4000001668930055,-79.74374986596926,-79.74374986596926
6.410000166893005,-79.7430574389839,-79.7430574389839
6.420000166893005,-79.7423642111296,-79.7423642111296
6.430000166893006,-79.74167030795016,-79.74167030795016
6.440000166893006,-79.74097585114856,-79.74097585114856
6.450000166893005,-79.7402809587011,-79.7402809587011
6.460000166893005,-79.73958223974482,-79.73958223974482
6.470000166893005,-79.7388787594227,-79.7388787594227
6.480000166893006,-79.73816993086218,-79.73816993086218
6.490000166893005,-79.73745542459048,-79.73745542459048
6.500000166893005,-79.73673509434309,-79.73673509434309
6.510000166893005,-79.73600892096796,-79.73600892096796
6.520000166893006,-79.7352769720124,-79.7352769720124
6.530000166893005,-79.73453937306806,-79.73453937306806
6.540000166893005,-79.73379628766027,-79.73379628766027
6.550000166893005,-79.73304790325693,-79.73304790325693
6.560000166893006,-79.7322944215015,-79.7322944215015
6.5700001668930055,-79.73153605164453,-79.73153605164453
6.580000166893005,-79.73077300594657,-79.73077300594657
6.590000166893005,-79.73000549664968,-79.73000549664968
6.600000166893006,-79.72923373393309,-79.72923373393309
6.6100001668930055,-79.72845792455834,-79.72845792455834
6.620000166893005,-79.72767827107276,-79.72767827107276
6.630000166893005,-79.7268949712508,-79.7268949712508
6.640000166893006,-79.72610821786253,-79.72610821786253
6.6500001668930055,-79.72531819854348,-79.72531819854348
6.660000166893005,-79.72452509576564,-79.72452509576564
6.670000166893005,-79.72372908695839,-79.72372908695839
6.680000166893006,-79.72293034456592,-79.72293034456592
6.690000166893006,-79.72212903620581,-79.72212903620581
6.700000166893005,-79.72132532482959,-79.72132532482959
6.710000166893005,-79.72051936888235,-79.72051936888235
6.720000166893005,-79.71971132248186,-79.71971132248186
6.730000166893006,-79.71890133558274,-79.71890133558274
6.740000166893005,-79.7180895541747,-79.7180895541747
6.750000166893005,-79.71727612036457,-79.71727612036457
6.760000166893005,-79.71646117262338,-79.71646117262338
6.770000166893006,-79.71564484588222,-79.71564484588222
6.780000166893005,-79.71482727169202,-79.71482727169202
6.790000166893005,-79.71400857836102,-79.71400857836102
6.800000190734863,-79.71318888911554,-79.71318888911554
6.810000190734863,-79.71236833004076,-79.71236833004076
6.820000190734863,-79.71154701850432,-79.71154701850432
6.8300001907348635,-79.71072507103533,-79.71072507103533
6.840000190734863,-79.70990260148972,-79.70990260148972
6.850000190734863,-79.70907972115751,-79.70907972115751
6.860000190734863,-79.7082565388137,-79.7082565388137
6.870000190734864,-79.70743316088888,-79.70743316088888
6.880000190734863,-79.70660969145005,-79.70660969145005
6.890000190734863,-79.7057862323293,-79.7057862323293
6.900000190734863,-79.70496288321357,-79.70496288321357
6.910000190734864,-79.70413974166561,-79.70413974166561
6.920000190734863,-79.7033169032226,-79.7033169032226
6.930000190734863,-79.70249446142722,-79.70249446142722
6.940000190734863,-79.7016725079174,-79.7016725079174
6.950000190734864,-79.70085113247858,-79.70085113247858
6.960000190734863,-79.70003042304131,-79.70003042304131
6.970000190734863,-79.69921046580934,-79.69921046580934
6.980000190734863,-79.69839134526048,-79.69839134526048
6.990000190734864,-79.69757314419529,-79.69757314419529
7.0000001907348635,-79.69675594378741,-79.69675594378741
7.010000190734863,-79.69593982359872,-79.69593982359872
7.020000190734863,-79.69512486166455,-79.69512486166455
7.030000190734864,-79.69431113448974,-79.69431113448974
7.0400001907348635,-79.69349871709683,-79.69349871709683
7.050000190734863,-79.69268768305677,-79.69268768305677
7.060000190734863,-79.69187810451962,-79.69187810451962
7.070000190734863,-79.69107005227745,-79.69107005227745
7.0800001907348635,-79.69026359572979,-79.69026359572979
7.090000190734863,-79.68945880296329,-79.68945880296329
7.100000190734863,-79.68865574075105,-79.68865574075105
7.110000190734863,-79.68785447462034,-79.68785447462034
7.120000190734864,-79.68705506879483,-79.68705506879483
7.130000190734863,-79.68625758632082,-79.68625758632082
7.140000190734863,-79.68546208902606,-79.68546208902606
7.150000190734863,-79.68466863753565,-79.68466863753565
7.160000190734864,-79.68387729134574,-79.68387729134574
7.170000190734863,-79.68308810880555,-79.68308810880555
7.180000190734863,-79.68230114713016,-79.68230114713016
7.190000190734863,-79.68151646245309,-79.68151646245309
7.200000190734864,-79.68073410983294,-79.68073410983294
7.210000190734863,-79.67995064086044,-79.67995064086044
7.220000190734863,-79.67916506377006,-79.67916506377006
7.230000190734863,-79.67837673676416,-79.67837673676416
7.240000190734864,-79.67758527734395,-79.67758527734395
7.2500001907348635,-79.6767904881141,-79.6767904881141
7.260000190734863,-79.67599230055342,-79.67599230055342
7.270000190734863,-79.67519073456745,-79.67519073456745
7.280000190734864,-79.67438586977916,-79.67438586977916
7.2900001907348635,-79.67357782529243,-79.67357782529243
7.300000190734863,-79.67276674564,-79.67276674564
7.310000190734863,-79.67195279098422,-79.67195279098422
7.320000190734863,-79.6711361304033,-79.6711361304033
7.3300001907348635,-79.67031693726,-79.67031693726
7.340000190734863,-79.6694953861242,-79.6694953861242
7.350000190734863,-79.66867165059529,-79.66867165059529
7.360000190734863,-79.66784590197813,-79.66784590197813
7.370000190734864,-79.66701830836233,-79.66701830836233
7.380000190734863,-79.66618903403949,-79.66618903403949
7.390000190734863,-79.66535823921542,-79.66535823921542
7.400000190734863,-79.66452607979797,-79.66452607979797
7.410000190734864,-79.66369270742,-79.66369270742
7.420000190734863,-79.66285826940437,-79.66285826940437
7.430000190734863,-79.6620229088511,-79.6620229088511
7.440000190734863,-79.66118676472603,-79.66118676472603
7.450000190734864,-79.66034997201704,-79.66034997201704
7.460000190734863,-79.6595126618789,-79.6595126618789
7.470000190734863,-79.65867496170264,-79.65867496170264
7.480000190734863,-79.6578369953572,-79.6578369953572
7.490000190734864,-79.65699888323341,-79.65699888323341
7.5000001907348635,-79.65616074247434,-79.65616074247434
7.510000190734863,-79.65532268703925,-79.65532268703925
7.520000190734863,-79.65448482784585,-79.65448482784585
7.530000190734864,-79.6536472729304,-79.6536472729304
7.5400001907348635,-79.65281012752838,-79.65281012752838
7.550000190734863,-79.65197349421112,-79.65197349421112
7.560000190734863,-79.6511374729443,-79.6511374729443
7.570000190734863,-79.65030216123624,-79.65030216123624
7.5800001907348635,-79.64946765422386,-79.64946765422386
7.590000190734863,-79.6486340447499,-79.6486340447499
7.600000190734863,-79.64780142344911,-79.64780142344911
7.610000190734863,-79.64696987882665,-79.64696987882665
7.620000190734864,-79.64613949733305,-79.64613949733305
7.630000190734863,-79.64531036343514,-79.64531036343514
7.640000190734863,-79.64448255967491,-79.64448255967491
7.650000214576721,-79.64365616478088,-79.64365616478088
7.660000214576721,-79.64283126160555,-79.64283126160555
7.670000214576721,-79.64200792533245,-79.64200792533245
7.680000214576721,-79.64118623142103,-79.64118623142103
7.690000214576721,-79.64036625371502,-79.64036625371502
7.700000214576721,-79.63954806446787,-79.63954806446787
7.710000214576721,-79.63873173436359,-79.63873173436359
7.7200002145767215,-79.63791733261367,-79.63791733261367
7.730000214576721,-79.63710492692228,-79.63710492692228
7.740000214576721,-79.63629458361038,-79.63629458361038
7.750000214576721,-79.63548636759424,-79.63548636759424
7.7600002145767215,-79.63468034241711,-79.63468034241711
7.770000214576721,-79.63387657032413,-79.63387657032413
7.780000214576721,-79.63307511226193,-79.63307511226193
7.790000214576721,-79.63227602793123,-79.63227602793123
7.8000002145767215,-79.63147937576552,-79.63147937576552
7.810000214576721,-79.63068521301916,-79.63068521301916
7.820000214576721,-79.62989359576073,-79.62989359576073
7.830000214576721,-79.6291045789109,-79.6291045789109
7.840000214576722,-79.62831821625831,-79.62831821625831
7.850000214576721,-79.6275345604815,-79.6275345604815
7.860000214576721,-79.62675366318639,-79.62675366318639
7.870000214576721,-79.62597557488762,-79.62597557488762
7.880000214576722,-79.62520034509492,-79.62520034509492
7.890000214576721,-79.62442802226396,-79.62442802226396
7.900000214576721,-79.62365865388901,-79.62365865388901
7.910000214576721,-79.62289228643458,-79.62289228643458
7.920000214576721,-79.62212896543333,-79.62212896543333
7.930000214576721,-79.62136873545369,-79.62136873545369
7.940000214576721,-79.62061164013602,-79.62061164013602
7.950000214576721,-79.61985772220635,-79.61985772220635
7.960000214576721,-79.6191070235009,-79.6191070235009
7.9700002145767215,-79.61835958494962,-79.61835958494962
7.980000214576721,-79.6176154466344,-79.6176154466344
7.990000214576721,-79.61687464778282,-79.61687464778282
8.00000021457672,-79.61613722679445,-79.61613722679445
8.01000021457672,-79.61540322121671,-79.61540322121671
8.02000021457672,-79.61467266778995,-79.61467266778995
8.030000214576722,-79.61394560247095,-79.61394560247095
8.040000214576722,-79.6132220604234,-79.6132220604234
8.050000214576722,-79.61250207604783,-79.61250207604783
8.060000214576721,-79.61178568296425,-79.61178568296425
8.070000214576721,-79.61107291407053,-79.61107291407053
8.080000214576721,-79.61036380149477,-79.61036380149477
8.09000021457672,-79.60965837668371,-79.60965837668371
8.10000021457672,-79.60895667034274,-79.60895667034274
8.110000214576722,-79.60825871247306,-79.60825871247306
8.120000214576722,-79.60756453237038,-79.60756453237038
8.130000214576722,-79.60687415868223,-79.60687415868223
8.140000214576721,-79.60618761937091,-79.60618761937091
8.150000214576721,-79.6055049417513,-79.6055049417513
8.160000214576721,-79.60482615246447,-79.60482615246447
8.17000021457672,-79.60415127752427,-79.60415127752427
8.18000021457672,-79.60348034230485,-79.60348034230485
8.19000021457672,-79.6028133715757,-79.6028133715757
8.200000214576722,-79.60215038947089,-79.60215038947089
8.210000214576722,-79.6014914195497,-79.6014914195497
8.220000214576721,-79.60083648474925,-79.60083648474925
