t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.8382817473616,-79.8382817473616
5.410000143051147,-79.82906391806898,-79.82906391806898
5.420000143051148,-79.81983035464526,-79.81983035464526
5.4300001430511475,-79.81060052215905,-79.81060052215905
5.440000143051147,-79.80139252536127,-79.80139252536127
5.450000143051147,-79.79222315114046,-79.79222315114046
5.460000143051148,-79.7831079180102,-79.7831079180102
5.470000143051148,-79.77406113032663,-79.77406113032663
5.480000143051147,-79.76509593543516,-79.76509593543516
5.490000143051147,-79.75622438232337,-79.75622438232337
5.500000143051148,-79.74745748077332,-79.74745748077332
5.510000143051148,-79.73880526007105,-79.73880526007105
5.520000143051147,-79.73027682674095,-79.73027682674095
5.530000143051147,-79.72188042076694,-79.72188042076694
5.540000143051148,-79.71362346996963,-79.71362346996963
5.550000143051148,-79.70551264235091,-79.70551264235091
5.560000143051147,-79.69755389615283,-79.69755389615283
5.570000143051147,-79.68975252762725,-79.68975252762725
5.580000143051148,-79.68211321640959,-79.68211321640959
5.590000143051148,-79.67464006851347,-79.67464006851347
5.6000001430511475,-79.66733665696945,-79.66733665696945
5.610000143051147,-79.66020606015573,-79.66020606015573
5.620000143051147,-79.65325089787531,-79.65325089787531
5.630000143051148,-79.64647336526107,-79.64647336526107
5.6400001430511475,-79.63987526460356,-79.63987526460356
5.650000143051147,-79.63345803516623,-79.63345803516623
5.660000143051147,-79.6272227810993,-79.6272227810993
5.670000143051148,-79.6211702975664,-79.6211702975664
5.6800001430511475,-79.61530109511853,-79.61530109511853
5.690000143051147,-79.60961542247233,-79.60961542247233
5.700000143051147,-79.60411328776972,-79.60411328776972
5.710000143051148,-79.59879447836437,-79.59879447836437
5.720000143051148,-79.59365857927098,-79.59365857927098
5.730000143051147,-79.58870499036134,-79.58870499036134
5.740000143051147,-79.58393294233315,-79.58393294233315
5.750000143051148,-79.57934151157038,-79.57934151157038
5.760000143051148,-79.57492963399277,-79.57492963399277
5.770000143051147,-79.57069611786451,-79.57069611786451
5.780000143051147,-79.56663965574315,-79.56663965574315
5.790000143051148,-79.56275883553738,-79.56275883553738
5.800000143051148,-79.55905215080263,-79.55905215080263
5.810000143051147,-79.55551801025477,-79.55551801025477
5.820000143051147,-79.55215474660332,-79.55215474660332
5.830000143051148,-79.54896062476159,-79.54896062476159
5.840000143051148,-79.54593384941488,-79.54593384941488
5.8500001430511475,-79.54307257205467,-79.54307257205467
5.860000143051147,-79.54037489748295,-79.54037489748295
5.870000143051147,-79.53783888981012,-79.53783888981012
5.880000143051148,-79.53546257804345,-79.53546257804345
5.8900001430511475,-79.53324396121396,-79.53324396121396
5.900000143051147,-79.53118101312087,-79.53118101312087
5.910000143051147,-79.52927168670843,-79.52927168670843
5.920000143051148,-79.52751391813072,-79.52751391813072
5.9300001430511475,-79.52590563046684,-79.52590563046684
5.940000143051147,-79.52444473714321,-79.52444473714321
5.950000166893005,-79.52312914198917,-79.52312914198917
5.960000166893005,-79.52195675503181,-79.52195675503181
5.970000166893005,-79.52092547518824,-79.52092547518824
5.980000166893006,-79.52003320649726,-79.52003320649726
5.990000166893005,-79.5192778567915,-79.5192778567915
6.000000166893005,-79.5186573397467,-79.5186573397467
6.010000166893005,-79.51816957678874,-79.51816957678874
6.020000166893006,-79.51781249880372,-79.51781249880372
6.030000166893005,-79.51758404770833,-79.51758404770833
6.040000166893005,-79.51748217787551,-79.51748217787551
6.050000166893005,-79.51750485744344,-79.51750485744344
6.060000166893006,-79.51765006947824,-79.51765006947824
6.0700001668930055,-79.5179158130524,-79.5179158130524
6.080000166893005,-79.51830010419319,-79.51830010419319
6.090000166893005,-79.51880097675338,-79.51880097675338
6.100000166893006,-79.51941648317317,-79.51941648317317
6.1100001668930055,-79.52014469519794,-79.52014469519794
6.120000166893005,-79.52098370445134,-79.52098370445134
6.130000166893005,-79.52193162300979,-79.52193162300979
6.140000166893006,-79.52298658386421,-79.52298658386421
6.1500001668930055,-79.52414674134117,-79.52414674134117
6.160000166893005,-79.52541027144134,-79.52541027144134
6.170000166893005,-79.52677537216884,-79.52677537216884
6.180000166893006,-79.52824026378072,-79.52824026378072
6.190000166893006,-79.5298031889853,-79.5298031889853
6.200000166893005,-79.53146241312109,-79.53146241312109
6.210000166893005,-79.53289822198988,-79.53289822198988
6.220000166893005,-79.53396129082475,-79.53396129082475
6.230000166893006,-79.53457690721223,-79.53457690721223
6.240000166893005,-79.53470710378288,-79.53470710378288
6.250000166893005,-79.53433647845121,-79.53433647845121
6.260000166893005,-79.53346506087115,-79.53346506087115
6.270000166893006,-79.53210377333677,-79.53210377333677
6.280000166893005,-79.53027121962408,-79.53027121962408
6.290000166893005,-79.52799132058195,-79.52799132058195
6.300000166893005,-79.52529154485777,-79.52529154485777
6.310000166893006,-79.52220157561668,-79.52220157561668
6.3200001668930055,-79.51875230340224,-79.51875230340224
6.330000166893005,-79.51497506658202,-79.51497506658202
6.340000166893005,-79.5109010814321,-79.5109010814321
6.350000166893006,-79.50656101871904,-79.50656101871904
6.3600001668930055,-79.50198469378371,-79.50198469378371
6.370000166893005,-79.4972008449708,-79.4972008449708
6.380000166893005,-79.49223698074212,-79.49223698074212
6.390000166893006,-79.48711928021388,-79.48711928021388
6.4000001668930055,-79.48187253512769,-79.48187253512769
6.410000166893005,-79.47652012376822,-79.47652012376822
6.420000166893005,-79.47108400933807,-79.47108400933807
6.430000166893006,-79.46558475693097,-79.46558475693097
6.440000166893006,-79.46004156435652,-79.46004156435652
6.450000166893005,-79.45447230317089,-79.45447230317089
6.460000166893005,-79.44857735837023,-79.44857735837023
6.470000166893005,-79.44222606030155,-79.44222606030155
6.480000166893006,-79.4353609894794,-79.4353609894794
6.490000166893005,-79.4279601466343,-79.4279601466343
6.500000166893005,-79.4200228054311,-79.4200228054311
6.510000166893005,-79.41156243173184,-79.41156243173184
6.520000166893006,-79.40260221266928,-79.40260221266928
6.530000166893005,-79.39317192098822,-79.39317192098822
6.540000166893005,-79.38330562789471,-79.38330562789471
6.550000166893005,-79.3730400096357,-79.3730400096357
6.560000166893006,-79.36241308697595,-79.36241308697595
6.5700001668930055,-79.35146328693956,-79.35146328693956
6.580000166893005,-79.34022874781563,-79.34022874781563
6.590000166893005,-79.32874680945407,-79.32874680945407
6.600000166893006,-79.31705364563433,-79.31705364563433
6.6100001668930055,-79.30518400575149,-79.30518400575149
6.620000166893005,-79.29317104077147,-79.29317104077147
6.630000166893005,-79.28104619410445,-79.28104619410445
6.640000166893006,-79.26883914229981,-79.26883914229981
6.6500001668930055,-79.2565777738317,-79.2565777738317
6.660000166893005,-79.24428819676733,-79.24428819676733
6.670000166893005,-79.23199476807102,-79.23199476807102
6.680000166893006,-79.21972013885696,-79.21972013885696
6.690000166893006,-79.2074853111126,-79.2074853111126
6.700000166893005,-79.19530970244811,-79.19530970244811
6.710000166893005,-79.1832112160339,-79.1832112160339
6.720000166893005,-79.17120631368381,-79.17120631368381
6.730000166893006,-79.15931009034792,-79.15931009034792
6.740000166893005,-79.14753634881187,-79.14753634881187
6.750000166893005,-79.13589767355661,-79.13589767355661
6.760000166893005,-79.12440550310765,-79.12440550310765
6.770000166893006,-79.11307020031956,-79.11307020031956
6.780000166893005,-79.10190112019781,-79.10190112019781
6.790000166893005,-79.09090667501813,-79.09090667501813
6.800000190734863,-79.08009437078172,-79.08009437078172
6.810000190734863,-79.06947097011492,-79.06947097011492
6.820000190734863,-79.05904239211897,-79.05904239211897
6.8300001907348635,-79.04881387054219,-79.04881387054219
6.840000190734863,-79.03878997760852,-79.03878997760852
6.850000190734863,-79.02897467142482,-79.02897467142482
6.860000190734863,-79.01937134056288,-79.01937134056288
6.870000190734864,-79.00998284595319,-79.00998284595319
6.880000190734863,-79.00081156017525,-79.00081156017525
6.890000190734863,-78.99185940428654,-78.99185940428654
6.900000190734863,-78.98312788228088,-78.98312788228088
6.910000190734864,-78.97461811331972,-78.97461811331972
6.920000190734863,-78.96633086186793,-78.96633086186793
6.930000190734863,-78.95826656579065,-78.95826656579065
6.940000190734863,-78.95042536259785,-78.95042536259785
6.950000190734864,-78.94280711390978,-78.94280711390978
6.960000190734863,-78.93541142824664,-78.93541142824664
6.970000190734863,-78.9282376822729,-78.9282376822729
6.980000190734863,-78.92128504053956,-78.92128504053956
6.990000190734864,-78.91455247389301,-78.91455247389301
7.0000001907348635,-78.90803877656677,-78.90803877656677
7.010000190734863,-78.9017425820789,-78.9017425820789
7.020000190734863,-78.89566237800895,-78.89566237800895
7.030000190734864,-78.88979651972329,-78.88979651972329
7.0400001907348635,-78.88414324311071,-78.88414324311071
7.050000190734863,-78.8787006764056,-78.8787006764056
7.060000190734863,-78.87346685117026,-78.87346685117026
7.070000190734863,-78.86843971245658,-78.86843971245658
7.0800001907348635,-78.86361712824778,-78.86361712824778
7.090000190734863,-78.85899689818328,-78.85899689818328
7.100000190734863,-78.85457676167103,-78.85457676167103
7.110000190734863,-78.85035440537187,-78.85035440537187
7.120000190734864,-78.84632747012317,-78.84632747012317
7.130000190734863,-78.84249355737705,-78.84249355737705
7.140000190734863,-78.83885023511431,-78.83885023511431
7.150000190734863,-78.83539504332136,-78.83539504332136
7.160000190734864,-78.83212549905868,-78.83212549905868
7.170000190734863,-78.82903910110471,-78.82903910110471
7.180000190734863,-78.8261333342861,-78.8261333342861
7.190000190734863,-78.82340567343432,-78.82340567343432
7.200000190734864,-78.82085358703668,-78.82085358703668
7.210000190734863,-78.81816011973454,-78.81816011973454
7.220000190734863,-78.81517716181037,-78.81517716181037
7.230000190734863,-78.81183046898738,-78.81183046898738
7.240000190734864,-78.808082103288,-78.808082103288
7.2500001907348635,-78.8039163658444,-78.8039163658444
7.260000190734863,-78.79933272842132,-78.79933272842132
7.270000190734863,-78.79434134520844,-78.79434134520844
7.280000190734864,-78.78895988450759,-78.78895988450759
7.2900001907348635,-78.78321120032626,-78.78321120032626
7.300000190734863,-78.77712159320544,-78.77712159320544
7.310000190734863,-78.77071950172694,-78.77071950172694
7.320000190734863,-78.76403451581886,-78.76403451581886
7.3300001907348635,-78.75709663392229,-78.75709663392229
7.340000190734863,-78.74993570679085,-78.74993570679085
7.350000190734863,-78.74258102518803,-78.74258102518803
7.360000190734863,-78.73506101901292,-78.73506101901292
7.370000190734864,-78.72740304304546,-78.72740304304546
7.380000190734863,-78.71963322990658,-78.71963322990658
7.390000190734863,-78.71177639532004,-78.71177639532004
7.400000190734863,-78.7038559837252,-78.7038559837252
7.410000190734864,-78.6958940450841,-78.6958940450841
7.420000190734863,-78.68791123547152,-78.68791123547152
7.430000190734863,-78.67992683568616,-78.67992683568616
7.440000190734863,-78.67195878326689,-78.67195878326689
7.450000190734864,-78.66402371433816,-78.66402371433816
7.460000190734863,-78.6561370123475,-78.6561370123475
7.470000190734863,-78.64831286152597,-78.64831286152597
7.480000190734863,-78.6405643032273,-78.6405643032273
7.490000190734864,-78.63290329379944,-78.63290329379944
7.5000001907348635,-78.62534076291203,-78.62534076291203
7.510000190734863,-78.61788667150783,-78.61788667150783
7.520000190734863,-78.61055006875507,-78.61055006875507
7.530000190734864,-78.60333914752543,-78.60333914752543
7.5400001907348635,-78.59626129809504,-78.59626129809504
7.550000190734863,-78.58932315977164,-78.58932315977164
7.560000190734863,-78.58253067033672,-78.58253067033672
7.570000190734863,-78.57588911318527,-78.57588911318527
7.5800001907348635,-78.56940316213237,-78.56940316213237
7.590000190734863,-78.56307692385037,-78.56307692385037
7.600000190734863,-78.55691397801672,-78.55691397801672
7.610000190734863,-78.55091741512973,-78.55091741512973
7.620000190734864,-78.54508987216316,-78.54508987216316
7.630000190734863,-78.53943356601762,-78.53943356601762
7.640000190734863,-78.53395032496962,-78.53395032496962
7.650000214576721,-78.52864160546773,-78.52864160546773
7.660000214576721,-78.52350857079423,-78.52350857079423
7.670000214576721,-78.51855203940751,-78.51855203940751
7.680000214576721,-78.51377256125267,-78.51377256125267
7.690000214576721,-78.50917042702538,-78.50917042702538
7.700000214576721,-78.50474568915965,-78.50474568915965
7.710000214576721,-78.50049818138785,-78.50049818138785
7.7200002145767215,-78.49642753698627,-78.49642753698627
7.730000214576721,-78.49253320572294,-78.49253320572294
7.740000214576721,-78.4888144696646,-78.4888144696646
7.750000214576721,-78.48527045785171,-78.48527045785171
7.7600002145767215,-78.48190015996883,-78.48190015996883
7.770000214576721,-78.47870243901741,-78.47870243901741
7.780000214576721,-78.47567604311789,-78.47567604311789
7.790000214576721,-78.4728196164254,-78.4728196164254
7.8000002145767215,-78.47013170931618,-78.47013170931618
7.810000214576721,-78.46761078777706,-78.46761078777706
7.820000214576721,-78.46525524216972,-78.46525524216972
7.830000214576721,-78.46306339529818,-78.46306339529818
7.840000214576722,-78.4610335099314,-78.4610335099314
7.850000214576721,-78.45916379572671,-78.45916379572671
7.860000214576721,-78.45745241567944,-78.45745241567944
7.870000214576721,-78.45589749206074,-78.45589749206074
7.880000214576722,-78.45449711191753,-78.45449711191753
7.890000214576721,-78.45324933216526,-78.45324933216526
7.900000214576721,-78.45215218426532,-78.45215218426532
7.910000214576721,-78.45120367858658,-78.45120367858658
7.920000214576721,-78.45040180838448,-78.45040180838448
7.930000214576721,-78.44974455350307,-78.44974455350307
7.940000214576721,-78.44922988376479,-78.44922988376479
7.950000214576721,-78.4488557621148,-78.4488557621148
7.960000214576721,-78.4486201474776,-78.4486201474776
7.9700002145767215,-78.44852099742519,-78.44852099742519
7.980000214576721,-78.4485562705915,-78.4485562705915
7.990000214576721,-78.44872392890282,-78.44872392890282
8.00000021457672,-78.44902193963279,-78.44902193963279
8.01000021457672,-78.44944827724589,-78.44944827724589
8.02000021457672,-78.4500009251255,-78.4500009251255
8.030000214576722,-78.45067787712942,-78.45067787712942
8.040000214576722,-78.45147713899996,-78.45147713899996
8.050000214576722,-78.45239672965083,-78.45239672965083
8.060000214576721,-78.45343468234854,-78.45343468234854
8.070000214576721,-78.45458904576778,-78.45458904576778
8.080000214576721,-78.45585788494029,-78.45585788494029
8.09000021457672,-78.45723928211197,-78.45723928211197
8.10000021457672,-78.45873133753513,-78.45873133753513
8.110000214576722,-78.46033217012342,-78.46033217012342
8.120000214576722,-78.46203991809092,-78.46203991809092
8.130000214576722,-78.46385273949082,-78.46385273949082
8.140000214576721,-78.4657688126732,-78.4657688126732
8.150000214576721,-78.46778633672379,-78.46778633672379
8.160000214576721,-78.46990353181313,-78.46990353181313
8.17000021457672,-78.47211863950066,-78.47211863950066
8.18000021457672,-78.47442992299442,-78.47442992299442
8.19000021457672,-78.47683566737211,-78.47683566737211
8.200000214576722,-78.47933417975241,-78.47933417975241
8.210000214576722,-78.48192378942522,-78.48192378942522
