t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.86122330300599,-81.86122330300599
5.410000143051147,-81.86348448237227,-81.86348448237227
5.420000143051148,-81.8657443819858,-81.8657443819858
5.4300001430511475,-81.8680030114596,-81.8680030114596
5.440000143051147,-81.87026038030994,-81.87026038030994
5.450000143051147,-81.87251649793637,-81.87251649793637
5.460000143051148,-81.87477137361745,-81.87477137361745
5.470000143051148,-81.87702501647674,-81.87702501647674
5.480000143051147,-81.87927743551876,-81.87927743551876
5.490000143051147,-81.88152863959563,-81.88152863959563
5.500000143051148,-81.88377863740415,-81.88377863740415
5.510000143051148,-81.88602743748018,-81.88602743748018
5.520000143051147,-81.88827504822208,-81.88827504822208
5.530000143051147,-81.89052147785873,-81.89052147785873
5.540000143051148,-81.89276673447732,-81.89276673447732
5.550000143051148,-81.89501082599591,-81.89501082599591
5.560000143051147,-81.89725376019258,-81.89725376019258
5.570000143051147,-81.89949554468988,-81.89949554468988
5.580000143051148,-81.90173618696174,-81.90173618696174
5.590000143051148,-81.9039756943235,-81.9039756943235
5.6000001430511475,-81.90621407396087,-81.90621407396087
5.610000143051147,-81.90845133291384,-81.90845133291384
5.620000143051147,-81.91068747807566,-81.91068747807566
5.630000143051148,-81.91292251621378,-81.91292251621378
5.6400001430511475,-81.91515645393697,-81.91515645393697
5.650000143051147,-81.91738929775148,-81.91738929775148
5.660000143051147,-81.91962105401392,-81.91962105401392
5.670000143051148,-81.92185172896531,-81.92185172896531
5.6800001430511475,-81.92408132871685,-81.92408132871685
5.690000143051147,-81.92630985926208,-81.92630985926208
5.700000143051147,-81.92853732648403,-81.92853732648403
5.710000143051148,-81.93076373613124,-81.93076373613124
5.720000143051148,-81.9329890938432,-81.9329890938432
5.730000143051147,-81.93521340515905,-81.93521340515905
5.740000143051147,-81.93743667550957,-81.93743667550957
5.750000143051148,-81.93965891021678,-81.93965891021678
5.760000143051148,-81.94188011448333,-81.94188011448333
5.770000143051147,-81.94410029343156,-81.94410029343156
5.780000143051147,-81.94631945207955,-81.94631945207955
5.790000143051148,-81.9485375953447,-81.9485375953447
5.800000143051148,-81.95075472805158,-81.95075472805158
5.810000143051147,-81.95297085493253,-81.95297085493253
5.820000143051147,-81.95518598062796,-81.95518598062796
5.830000143051148,-81.95740010969695,-81.95740010969695
5.840000143051148,-81.95961324659578,-81.95961324659578
5.8500001430511475,-81.9618253957139,-81.9618253957139
5.860000143051147,-81.96403656133988,-81.96403656133988
5.870000143051147,-81.96624674770784,-81.96624674770784
5.880000143051148,-81.96845595894376,-81.96845595894376
5.8900001430511475,-81.97066419911174,-81.97066419911174
5.900000143051147,-81.97287147219741,-81.97287147219741
5.910000143051147,-81.97507778210611,-81.97507778210611
5.920000143051148,-81.97728313268064,-81.97728313268064
5.9300001430511475,-81.97948752768309,-81.97948752768309
5.940000143051147,-81.98169097081636,-81.98169097081636
5.950000166893005,-81.98389347094997,-81.98389347094997
5.960000166893005,-81.98609502114367,-81.98609502114367
5.970000166893005,-81.98829563014894,-81.98829563014894
5.980000166893006,-81.99049530139548,-81.99049530139548
5.990000166893005,-81.99269403824925,-81.99269403824925
6.000000166893005,-81.99489184402012,-81.99489184402012
6.010000166893005,-81.99708872195744,-81.99708872195744
6.020000166893006,-81.99928467524607,-81.99928467524607
6.030000166893005,-82.00147970701708,-82.00147970701708
6.040000166893005,-82.00367382033531,-82.00367382033531
6.050000166893005,-82.00586701822306,-82.00586701822306
6.060000166893006,-82.00805930364791,-82.00805930364791
6.0700001668930055,-82.01025067951353,-82.01025067951353
6.080000166893005,-82.01244114868257,-82.01244114868257
6.090000166893005,-82.01463071395457,-82.01463071395457
6.100000166893006,-82.01681937809391,-82.01681937809391
6.1100001668930055,-82.01900714379859,-82.01900714379859
6.120000166893005,-82.02119401373375,-82.02119401373375
6.130000166893005,-82.0233799905058,-82.0233799905058
6.140000166893006,-82.02556507668353,-82.02556507668353
6.1500001668930055,-82.02774927478276,-82.02774927478276
6.160000166893005,-82.02993258727639,-82.02993258727639
6.170000166893005,-82.03211501660546,-82.03211501660546
6.180000166893006,-82.03429656514548,-82.03429656514548
6.190000166893006,-82.03647723524917,-82.03647723524917
6.200000166893005,-82.03865702922924,-82.03865702922924
6.210000166893005,-82.0408357632971,-82.0408357632971
6.220000166893005,-82.04301335824952,-82.04301335824952
6.230000166893006,-82.04518978417279,-82.04518978417279
6.240000166893005,-82.0473650303023,-82.0473650303023
6.250000166893005,-82.04953909363428,-82.04953909363428
6.260000166893005,-82.0517119746646,-82.0517119746646
6.270000166893006,-82.05388367574976,-82.05388367574976
6.280000166893005,-82.05605420043871,-82.05605420043871
6.290000166893005,-82.05822355317147,-82.05822355317147
6.300000166893005,-82.06039173908384,-82.06039173908384
6.310000166893006,-82.0625587639195,-82.0625587639195
6.3200001668930055,-82.06472463390789,-82.06472463390789
6.330000166893005,-82.06688935570752,-82.06688935570752
6.340000166893005,-82.06905293630433,-82.06905293630433
6.350000166893006,-82.07121538296602,-82.07121538296602
6.3600001668930055,-82.07337670316325,-82.07337670316325
6.370000166893005,-82.07553690452642,-82.07553690452642
6.380000166893005,-82.07769599477761,-82.07769599477761
6.390000166893006,-82.07985398171593,-82.07985398171593
6.4000001668930055,-82.08201087314214,-82.08201087314214
6.410000166893005,-82.08416667688215,-82.08416667688215
6.420000166893005,-82.0863214007022,-82.0863214007022
6.430000166893006,-82.08847505234557,-82.08847505234557
6.440000166893006,-82.09062763945239,-82.09062763945239
6.450000166893005,-82.09277916960217,-82.09277916960217
6.460000166893005,-82.09492946410218,-82.09492946410218
6.470000166893005,-82.09707844882672,-82.09707844882672
6.480000166893006,-82.09922609890928,-82.09922609890928
6.490000166893005,-82.10137240856278,-82.10137240856278
6.500000166893005,-82.10351737967567,-82.10351737967567
6.510000166893005,-82.10566101754961,-82.10566101754961
6.520000166893006,-82.10780332926379,-82.10780332926379
6.530000166893005,-82.10994432299427,-82.10994432299427
6.540000166893005,-82.11208400769391,-82.11208400769391
6.550000166893005,-82.11422239294104,-82.11422239294104
6.560000166893006,-82.11635948880863,-82.11635948880863
6.5700001668930055,-82.11849530577578,-82.11849530577578
6.580000166893005,-82.1206298546404,-82.1206298546404
6.590000166893005,-82.12276314645736,-82.12276314645736
6.600000166893006,-82.12489519245446,-82.12489519245446
6.6100001668930055,-82.12702600396202,-82.12702600396202
6.620000166893005,-82.12915559240523,-82.12915559240523
6.630000166893005,-82.13128396921202,-82.13128396921202
6.640000166893006,-82.13341114577997,-82.13341114577997
6.6500001668930055,-82.13553713344851,-82.13553713344851
6.660000166893005,-82.1376619434826,-82.1376619434826
6.670000166893005,-82.13978558702605,-82.13978558702605
6.680000166893006,-82.14190807509608,-82.14190807509608
6.690000166893006,-82.1440294185599,-82.1440294185599
6.700000166893005,-82.14614962812642,-82.14614962812642
6.710000166893005,-82.14826871433482,-82.14826871433482
6.720000166893005,-82.15038668754283,-82.15038668754283
6.730000166893006,-82.15250355793047,-82.15250355793047
6.740000166893005,-82.15461933549165,-82.15461933549165
6.750000166893005,-82.15673403002371,-82.15673403002371
6.760000166893005,-82.15884765113817,-82.15884765113817
6.770000166893006,-82.1609602082596,-82.1609602082596
6.780000166893005,-82.16307171061133,-82.16307171061133
6.790000166893005,-82.16518216724107,-82.16518216724107
6.800000190734863,-82.16729159201917,-82.16729159201917
6.810000190734863,-82.16939998356364,-82.16939998356364
6.820000190734863,-82.17150735538019,-82.17150735538019
6.8300001907348635,-82.17361371578014,-82.17361371578014
6.840000190734863,-82.17571907287893,-82.17571907287893
6.850000190734863,-82.17782343463803,-82.17782343463803
6.860000190734863,-82.17992680883835,-82.17992680883835
6.870000190734864,-82.18202920309666,-82.18202920309666
6.880000190734863,-82.1841306248598,-82.1841306248598
6.890000190734863,-82.18623108141337,-82.18623108141337
6.900000190734863,-82.18833057990618,-82.18833057990618
6.910000190734864,-82.19042912730576,-82.19042912730576
6.920000190734863,-82.19252673044112,-82.19252673044112
6.930000190734863,-82.194623396004,-82.194623396004
6.940000190734863,-82.19671913052386,-82.19671913052386
6.950000190734864,-82.19881394040674,-82.19881394040674
6.960000190734863,-82.20090783190622,-82.20090783190622
6.970000190734863,-82.20300081116338,-82.20300081116338
6.980000190734863,-82.20509288416962,-82.20509288416962
6.990000190734864,-82.20718405679898,-82.20718405679898
7.0000001907348635,-82.20927433478421,-82.20927433478421
7.010000190734863,-82.2113637237556,-82.2113637237556
7.020000190734863,-82.21345222921994,-82.21345222921994
7.030000190734864,-82.21553985655899,-82.21553985655899
7.0400001907348635,-82.21762661104421,-82.21762661104421
7.050000190734863,-82.21971249784389,-82.21971249784389
7.060000190734863,-82.22179752200753,-82.22179752200753
7.070000190734863,-82.22388168848293,-82.22388168848293
7.0800001907348635,-82.22596500211404,-82.22596500211404
7.090000190734863,-82.22804746764537,-82.22804746764537
7.100000190734863,-82.23012908971216,-82.23012908971216
7.110000190734863,-82.2322098728602,-82.2322098728602
7.120000190734864,-82.23428982154269,-82.23428982154269
7.130000190734863,-82.23636894010978,-82.23636894010978
7.140000190734863,-82.23844723283482,-82.23844723283482
7.150000190734863,-82.24052470389272,-82.24052470389272
7.160000190734864,-82.24260135737579,-82.24260135737579
7.170000190734863,-82.24467719728419,-82.24467719728419
7.180000190734863,-82.24675222754344,-82.24675222754344
7.190000190734863,-82.24882645199347,-82.24882645199347
7.200000190734864,-82.25089987439694,-82.25089987439694
7.210000190734863,-82.25297231190517,-82.25297231190517
7.220000190734863,-82.25504368648758,-82.25504368648758
7.230000190734863,-82.25711396948759,-82.25711396948759
7.240000190734864,-82.25918315143583,-82.25918315143583
7.2500001907348635,-82.26125123057831,-82.26125123057831
7.260000190734863,-82.26331820864492,-82.26331820864492
7.270000190734863,-82.26538408922116,-82.26538408922116
7.280000190734864,-82.26744887704068,-82.26744887704068
7.2900001907348635,-82.26951257768478,-82.26951257768478
7.300000190734863,-82.27157519742454,-82.27157519742454
7.310000190734863,-82.27363674309325,-82.27363674309325
7.320000190734863,-82.27569722199634,-82.27569722199634
7.3300001907348635,-82.27775664183157,-82.27775664183157
7.340000190734863,-82.27981501059692,-82.27981501059692
7.350000190734863,-82.28187233655505,-82.28187233655505
7.360000190734863,-82.2839286281302,-82.2839286281302
7.370000190734864,-82.28598389389305,-82.28598389389305
7.380000190734863,-82.28803814247483,-82.28803814247483
7.390000190734863,-82.29009138254817,-82.29009138254817
7.400000190734863,-82.2921436228013,-82.2921436228013
7.410000190734864,-82.29419487187414,-82.29419487187414
7.420000190734863,-82.29624513835508,-82.29624513835508
7.430000190734863,-82.29829443076576,-82.29829443076576
7.440000190734863,-82.30034275752692,-82.30034275752692
7.450000190734864,-82.30239012695883,-82.30239012695883
7.460000190734863,-82.30443654725043,-82.30443654725043
7.470000190734863,-82.30648202646978,-82.30648202646978
7.480000190734863,-82.30852657255762,-82.30852657255762
7.490000190734864,-82.31057019330562,-82.31057019330562
7.5000001907348635,-82.31261289635557,-82.31261289635557
7.510000190734863,-82.31465468921435,-82.31465468921435
7.520000190734863,-82.31669557923097,-82.31669557923097
7.530000190734864,-82.31873557362161,-82.31873557362161
7.5400001907348635,-82.32077467944093,-82.32077467944093
7.550000190734863,-82.32281290359954,-82.32281290359954
7.560000190734863,-82.32485025286331,-82.32485025286331
7.570000190734863,-82.32688673384835,-82.32688673384835
7.5800001907348635,-82.32892235303083,-82.32892235303083
7.590000190734863,-82.33095711674356,-82.33095711674356
7.600000190734863,-82.3329910311822,-82.3329910311822
7.610000190734863,-82.33502410241324,-82.33502410241324
7.620000190734864,-82.33705633636264,-82.33705633636264
7.630000190734863,-82.33908773881583,-82.33908773881583
7.640000190734863,-82.34111831544911,-82.34111831544911
7.650000214576721,-82.3431480766317,-82.3431480766317
7.660000214576721,-82.34517701810547,-82.34517701810547
7.670000214576721,-82.34720515000441,-82.34720515000441
7.680000214576721,-82.34923247751577,-82.34923247751577
7.690000214576721,-82.35125900568568,-82.35125900568568
7.700000214576721,-82.35328473947443,-82.35328473947443
7.710000214576721,-82.3553096837109,-82.3553096837109
7.7200002145767215,-82.35733384313622,-82.35733384313622
7.730000214576721,-82.35935722237151,-82.35935722237151
7.740000214576721,-82.36137982594633,-82.36137982594633
7.750000214576721,-82.36340165827728,-82.36340165827728
7.7600002145767215,-82.36542272369711,-82.36542272369711
7.770000214576721,-82.36744302643115,-82.36744302643115
7.780000214576721,-82.3694625706094,-82.3694625706094
7.790000214576721,-82.37148136027835,-82.37148136027835
7.8000002145767215,-82.37349939939834,-82.37349939939834
7.810000214576721,-82.37551669182778,-82.37551669182778
7.820000214576721,-82.37753324135072,-82.37753324135072
7.830000214576721,-82.37954905166694,-82.37954905166694
7.840000214576722,-82.38156412639268,-82.38156412639268
7.850000214576721,-82.3835784690616,-82.3835784690616
7.860000214576721,-82.3855920831342,-82.3855920831342
7.870000214576721,-82.38760497199007,-82.38760497199007
7.880000214576722,-82.38961713894867,-82.38961713894867
7.890000214576721,-82.39162858723071,-82.39162858723071
7.900000214576721,-82.39363932000882,-82.39363932000882
7.910000214576721,-82.39564934037146,-82.39564934037146
7.920000214576721,-82.39765865134603,-82.39765865134603
7.930000214576721,-82.39966725589868,-82.39966725589868
7.940000214576721,-82.4016751569232,-82.4016751569232
7.950000214576721,-82.40368235723619,-82.40368235723619
7.960000214576721,-82.40568885961788,-82.40568885961788
7.9700002145767215,-82.40769466677872,-82.40769466677872
7.980000214576721,-82.40969978135777,-82.40969978135777
7.990000214576721,-82.41170420594851,-82.41170420594851
8.00000021457672,-82.41370794307846,-82.41370794307846
8.01000021457672,-82.41571099522342,-82.41571099522342
8.02000021457672,-82.41771336480605,-82.41771336480605
8.030000214576722,-82.41971505419878,-82.41971505419878
8.040000214576722,-82.4217160657129,-82.4217160657129
8.050000214576722,-82.42371640160937,-82.42371640160937
8.060000214576721,-82.42571606410401,-82.42571606410401
8.070000214576721,-82.42771505536373,-82.42771505536373
8.080000214576721,-82.42971337750285,-82.42971337750285
8.09000021457672,-82.43171103258966,-82.43171103258966
8.10000021457672,-82.4337080226412,-82.4337080226412
8.110000214576722,-82.43570434964566,-82.43570434964566
8.120000214576722,-82.43770001552772,-82.43770001552772
8.130000214576722,-82.43969502217705,-82.43969502217705
8.140000214576721,-82.44168937144552,-82.44168937144552
8.150000214576721,-82.4436830651374,-82.4436830651374
8.160000214576721,-82.44567610501953,-82.44567610501953
8.17000021457672,-82.44766849281919,-82.44766849281919
8.18000021457672,-82.44966023022239,-82.44966023022239
8.19000021457672,-82.45165131887202,-82.45165131887202
8.200000214576722,-82.4536417603828,-82.4536417603828
8.210000214576722,-82.45563155633117,-82.45563155633117
