t/ms,(location 0 1),(location 1 0)
471.85001323223116,-72.63360314604189,-72.63360314604189
471.86001323223115,-72.64285342747732,-72.64285342747732
471.87001323223114,-72.65209467432686,-72.65209467432686
471.88001323223114,-72.66132694671568,-72.66132694671568
471.8900132322311,-72.67055031182527,-72.67055031182527
471.9000132322311,-72.67976484349622,-72.67976484349622
471.91001323223117,-72.68897062184996,-72.68897062184996
471.92001323223116,-72.6981677329292,-72.6981677329292
471.93001323223115,-72.70735626835864,-72.70735626835864
471.94001323223114,-72.71653632502125,-72.71653632502125
471.95001323223113,-72.7257080047454,-72.7257080047454
471.9600132322311,-72.73487141401426,-72.73487141401426
471.97001323223117,-72.74402666368475,-72.74402666368475
471.98001323223116,-72.75317386871994,-72.75317386871994
471.99001323223115,-72.76231314793584,-72.76231314793584
472.00001323223114,-72.77144462375564,-72.77144462375564
472.01001323223113,-72.78056842197749,-72.78056842197749
472.0200132322311,-72.7896846715562,-72.7896846715562
472.0300132322311,-72.79879350438793,-72.79879350438793
472.04001323223116,-72.80789505510546,-72.80789505510546
472.05001323223115,-72.81698946089075,-72.81698946089075
472.06001323223114,-72.82607686128422,-72.82607686128422
472.07001323223113,-72.83515739800723,-72.83515739800723
472.0800132322311,-72.84423121479716,-72.84423121479716
472.0900132322311,-72.85329845723732,-72.85329845723732
472.10001323223116,-72.86235927261008,-72.86235927261008
472.11001323223115,-72.87141380973718,-72.87141380973718
472.12001323223114,-72.88046221884764,-72.88046221884764
472.13001323223114,-72.88950465143287,-72.88950465143287
472.1400132322311,-72.89854126011883,-72.89854126011883
472.1500132322311,-72.90757219854052,-72.90757219854052
472.16001323223117,-72.91659762121954,-72.91659762121954
472.17001323223116,-72.92561768345124,-72.92561768345124
472.18001323223115,-72.9346325411918,-72.9346325411918
472.19001323223114,-72.94364235095175,-72.94364235095175
472.20001323223113,-72.95264726969683,-72.95264726969683
472.2100132322311,-72.96164680127158,-72.96164680127158
472.22001323223117,-72.97064000595594,-72.97064000595594
472.23001323223116,-72.97962574247683,-72.97962574247683
472.24001323223115,-72.98860282552958,-72.98860282552958
472.25001323223114,-72.9975701099099,-72.9975701099099
472.26001323223113,-73.00652652903509,-73.00652652903509
472.2700132322311,-73.01547110868296,-73.01547110868296
472.2800132322311,-73.02440296836006,-73.02440296836006
472.29001323223116,-73.03332131701367,-73.03332131701367
472.30001323223115,-73.04222544650783,-73.04222544650783
472.31001323223114,-73.05111472452485,-73.05111472452485
472.32001323223113,-73.05998858765406,-73.05998858765406
472.3300132322311,-73.06884653499054,-73.06884653499054
472.3400132322311,-73.07768812234164,-73.07768812234164
472.35001323223116,-73.0865129570517,-73.0865129570517
472.36001323223115,-73.09532069340473,-73.09532069340473
472.37001323223114,-73.1041110285521,-73.1041110285521
472.38001323223114,-73.11288369889444,-73.11288369889444
472.3900132322311,-73.12163847687918,-73.12163847687918
472.4000132322311,-73.13037516814009,-73.13037516814009
472.41001323223117,-73.1390936089548,-73.1390936089548
472.42001323223116,-73.14779366395744,-73.14779366395744
472.43001323223115,-73.15647522408827,-73.15647522408827
472.44001323223114,-73.16513820473942,-73.16513820473942
472.45001323223113,-73.17378254407237,-73.17378254407237
472.4600132322311,-73.1824075463846,-73.1824075463846
472.47001323223117,-73.19095538390584,-73.19095538390584
472.48001323223116,-73.19939073373367,-73.19939073373367
472.49001323223115,-73.20768518682299,-73.20768518682299
472.50001323223114,-73.21581394802588,-73.21581394802588
472.51001323223113,-73.22375482162408,-73.22375482162408
472.5200132322311,-73.2314878148709,-73.2314878148709
472.5300132322311,-73.2389948936211,-73.2389948936211
472.54001323223116,-73.24625977636396,-73.24625977636396
472.55001323223115,-73.25326774720604,-73.25326774720604
472.56001323223114,-73.2600054880333,-73.2600054880333
472.57001323223113,-73.26646093118816,-73.26646093118816
472.5800132322311,-73.2726231321181,-73.2726231321181
472.5900132322311,-73.27848216005214,-73.27848216005214
472.600013256073,-73.28402901743029,-73.28402901743029
472.610013256073,-73.28925550567257,-73.28925550567257
472.620013256073,-73.29415423708407,-73.29415423708407
472.63001325607297,-73.29871851873999,-73.29871851873999
472.640013256073,-73.30294231328344,-73.30294231328344
472.650013256073,-73.30682019182885,-73.30682019182885
472.660013256073,-73.3103472920792,-73.3103472920792
472.670013256073,-73.31351928082935,-73.31351928082935
472.680013256073,-73.3163323202088,-73.3163323202088
472.690013256073,-73.3187830371187,-73.3187830371187
472.700013256073,-73.32086849544267,-73.32086849544267
472.710013256073,-73.32258553084166,-73.32258553084166
472.720013256073,-73.32393093579896,-73.32393093579896
472.730013256073,-73.32490167684972,-73.32490167684972
472.740013256073,-73.32549502955862,-73.32549502955862
472.750013256073,-73.32570864256303,-73.32570864256303
472.760013256073,-73.32554055806487,-73.32554055806487
472.770013256073,-73.32498920920301,-73.32498920920301
472.780013256073,-73.32405340638127,-73.32405340638127
472.790013256073,-73.32273231904338,-73.32273231904338
472.800013256073,-73.32102545616009,-73.32102545616009
472.810013256073,-73.3189326469541,-73.3189326469541
472.820013256073,-73.3164540225386,-73.3164540225386
472.830013256073,-73.31358999871574,-73.31358999871574
472.840013256073,-73.31034125997478,-73.31034125997478
472.850013256073,-73.30670874463961,-73.30670874463961
472.860013256073,-73.30269363107769,-73.30269363107769
472.870013256073,-73.29829732488153,-73.29829732488153
472.88001325607297,-73.29352144691019,-73.29352144691019
472.890013256073,-73.28836782211613,-73.28836782211613
472.900013256073,-73.28283846906473,-73.28283846906473
472.910013256073,-73.27693559007275,-73.27693559007275
472.920013256073,-73.27066156190781,-73.27066156190781
472.930013256073,-73.26401892698928,-73.26401892698928
472.940013256073,-73.2570103850333,-73.2570103850333
472.950013256073,-73.24963878511133,-73.24963878511133
472.960013256073,-73.24190649783614,-73.24190649783614
472.970013256073,-73.23381561097615,-73.23381561097615
472.980013256073,-73.22536815410288,-73.22536815410288
472.990013256073,-73.21656624187715,-73.21656624187715
473.000013256073,-73.20741214734493,-73.20741214734493
473.010013256073,-73.19790833202907,-73.19790833202907
473.020013256073,-73.18805745272353,-73.18805745272353
473.030013256073,-73.17786235680116,-73.17786235680116
473.040013256073,-73.16732607238836,-73.16732607238836
473.050013256073,-73.15645179664186,-73.15645179664186
473.060013256073,-73.14524288367227,-73.14524288367227
473.070013256073,-73.13370283283048,-73.13370283283048
473.080013256073,-73.12183527765242,-73.12183527765242
473.090013256073,-73.10964397554345,-73.10964397554345
473.100013256073,-73.09713279821248,-73.09713279821248
473.110013256073,-73.08430572279578,-73.08430572279578
473.120013256073,-73.07116682362705,-73.07116682362705
473.13001325607297,-73.05772026458607,-73.05772026458607
473.140013256073,-73.04397029195836,-73.04397029195836
473.150013256073,-73.02992122776949,-73.02992122776949
473.160013256073,-73.01557746352843,-73.01557746352843
473.170013256073,-73.00094345434286,-73.00094345434286
473.180013256073,-72.9860237133798,-72.9860237133798
473.190013256073,-72.97082280662053,-72.97082280662053
473.200013256073,-72.95534534789486,-72.95534534789486
473.210013256073,-72.93959599417181,-72.93959599417181
473.220013256073,-72.92357944107376,-72.92357944107376
473.230013256073,-72.90730041861583,-72.90730041861583
473.240013256073,-72.89076368712911,-72.89076368712911
473.250013256073,-72.8739740333816,-72.8739740333816
473.260013256073,-72.85693626686671,-72.85693626686671
473.270013256073,-72.83965521625446,-72.83965521625446
473.280013256073,-72.82213572599649,-72.82213572599649
473.290013256073,-72.80438265307927,-72.80438265307927
473.300013256073,-72.78640086391476,-72.78640086391476
473.310013256073,-72.76819523135991,-72.76819523135991
473.320013256073,-72.74977063186832,-72.74977063186832
473.330013256073,-72.73113194275575,-72.73113194275575
473.340013256073,-72.71228403959,-72.71228403959
473.350013256073,-72.69323179368335,-72.69323179368335
473.360013256073,-72.67398006969908,-72.67398006969908
473.370013256073,-72.65453372335844,-72.65453372335844
473.38001325607297,-72.6348975992461,-72.6348975992461
473.390013256073,-72.61507652871376,-72.61507652871376
473.400013256073,-72.59507532787698,-72.59507532787698
473.410013256073,-72.57489879569712,-72.57489879569712
473.420013256073,-72.55455171215762,-72.55455171215762
473.430013256073,-72.5340388365175,-72.5340388365175
473.440013256073,-72.51336490564711,-72.51336490564711
473.45001327991486,-72.49253458283242,-72.49253458283242
473.46001327991485,-72.47155206809079,-72.47155206809079
473.47001327991484,-72.45042099286897,-72.45042099286897
473.48001327991483,-72.42914483505034,-72.42914483505034
473.4900132799149,-72.40772701012685,-72.40772701012685
473.50001327991487,-72.38617094514706,-72.38617094514706
473.51001327991486,-72.36448011168277,-72.36448011168277
473.52001327991485,-72.34265803663287,-72.34265803663287
473.53001327991484,-72.32070830203713,-72.32070830203713
473.54001327991483,-72.29863453991949,-72.29863453991949
473.5500132799149,-72.2764404252097,-72.2764404252097
473.56001327991487,-72.2541296682154,-72.2541296682154
473.57001327991486,-72.23170600734665,-72.23170600734665
473.58001327991485,-72.20917320234919,-72.20917320234919
473.59001327991484,-72.18653502816272,-72.18653502816272
473.60001327991483,-72.16379526938643,-72.16379526938643
473.6100132799149,-72.14095771533258,-72.14095771533258
473.6200132799149,-72.11802615559478,-72.11802615559478
473.63001327991486,-72.09500437609886,-72.09500437609886
473.64001327991485,-72.07189615555768,-72.07189615555768
473.65001327991484,-72.04870526230268,-72.04870526230268
473.66001327991484,-72.02543545143203,-72.02543545143203
473.6700132799149,-72.00209046224091,-72.00209046224091
473.6800132799149,-71.97867401590737,-71.97867401590737
473.69001327991487,-71.95518981339096,-71.95518981339096
473.70001327991486,-71.93164153353224,-71.93164153353224
473.71001327991485,-71.90803283131852,-71.90803283131852
473.72001327991484,-71.88436733631379,-71.88436733631379
473.73001327991483,-71.8606486512174,-71.8606486512174
473.7400132799149,-71.8368803505519,-71.8368803505519
473.75001327991487,-71.81306597946735,-71.81306597946735
473.76001327991486,-71.78920905263688,-71.78920905263688
473.77001327991485,-71.76531305326137,-71.76531305326137
473.78001327991484,-71.74138143214428,-71.74138143214428
473.79001327991483,-71.71741760685686,-71.71741760685686
473.8000132799149,-71.69342496097042,-71.69342496097042
473.81001327991487,-71.66940684335803,-71.66940684335803
473.82001327991486,-71.64536656755658,-71.64536656755658
473.83001327991485,-71.62130741119184,-71.62130741119184
473.84001327991484,-71.5972326154527,-71.5972326154527
473.85001327991483,-71.5731453846188,-71.5731453846188
473.8600132799149,-71.54904888563826,-71.54904888563826
473.8700132799149,-71.52494624774589,-71.52494624774589
473.88001327991486,-71.50084056212626,-71.50084056212626
473.89001327991485,-71.47673488161577,-71.47673488161577
473.90001327991484,-71.45263222044422,-71.45263222044422
473.91001327991484,-71.4285355540102,-71.4285355540102
473.9200132799149,-71.40444781868644,-71.40444781868644
473.9300132799149,-71.38037191166225,-71.38037191166225
473.94001327991487,-71.35631069081566,-71.35631069081566
473.95001327991486,-71.33226697460906,-71.33226697460906
473.96001327991485,-71.308243542015,-71.308243542015
473.97001327991484,-71.28424313246792,-71.28424313246792
473.98001327991483,-71.26026844583538,-71.26026844583538
473.9900132799149,-71.23632214241891,-71.23632214241891
474.00001327991487,-71.21240684296956,-71.21240684296956
474.01001327991486,-71.188525128728,-71.188525128728
474.02001327991485,-71.16467954148395,-71.16467954148395
474.03001327991484,-71.14087258364889,-71.14087258364889
474.04001327991483,-71.11710671835269,-71.11710671835269
474.0500132799149,-71.09338436955109,-71.09338436955109
474.06001327991487,-71.06970792215185,-71.06970792215185
474.07001327991486,-71.04607972215571,-71.04607972215571
474.08001327991485,-71.02250207680692,-71.02250207680692
474.09001327991484,-70.99897725476184,-70.99897725476184
474.10001327991483,-70.97550748626716,-70.97550748626716
474.1100132799149,-70.95209496335241,-70.95209496335241
474.1200132799149,-70.92874184002707,-70.92874184002707
474.13001327991486,-70.90545023249578,-70.90545023249578
474.14001327991485,-70.8822222193774,-70.8822222193774
474.15001327991484,-70.85905984193583,-70.85905984193583
474.16001327991484,-70.83596510432221,-70.83596510432221
474.1700132799149,-70.81293997381873,-70.81293997381873
474.1800132799149,-70.78998638109192,-70.78998638109192
474.19001327991487,-70.76710622045954,-70.76710622045954
474.20001327991486,-70.74430135015402,-70.74430135015402
474.21001327991485,-70.72157303604205,-70.72157303604205
474.22001327991484,-70.69892213515162,-70.69892213515162
474.23001327991483,-70.676349304152,-70.676349304152
474.2400132799149,-70.6538551341162,-70.6538551341162
474.25001327991487,-70.63144022209997,-70.63144022209997
474.26001327991486,-70.6091052037153,-70.6091052037153
474.27001327991485,-70.58685076459825,-70.58685076459825
474.28001327991484,-70.56467764139776,-70.56467764139776
474.29001327991483,-70.54258661800499,-70.54258661800499
474.3000133037567,-70.52057846757683,-70.52057846757683
474.3100133037567,-70.49865415601252,-70.49865415601252
474.3200133037567,-70.47681452144407,-70.47681452144407
474.3300133037567,-70.45506047875216,-70.45506047875216
474.34001330375673,-70.4333929621695,-70.4333929621695
474.3500133037567,-70.41181292096782,-70.41181292096782
474.3600133037567,-70.39032131565226,-70.39032131565226
474.3700133037567,-70.36891911464016,-70.36891911464016
474.3800133037567,-70.34760729133781,-70.34760729133781
474.3900133037567,-70.32638682158284,-70.32638682158284
474.40001330375674,-70.30525868141099,-70.30525868141099
474.4100133037567,-70.28422384507998,-70.28422384507998
474.4200133037567,-70.26328328334645,-70.26328328334645
474.4300133037567,-70.2424379619339,-70.2424379619339
474.4400133037567,-70.22168884018876,-70.22168884018876
474.4500133037567,-70.2010368698882,-70.2010368698882
474.46001330375674,-70.18048299417634,-70.18048299417634
474.47001330375673,-70.16002814663108,-70.16002814663108
474.4800133037567,-70.13967325042283,-70.13967325042283
474.4900133037567,-70.11941921757247,-70.11941921757247
