t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.96071246514879,-80.96071246514879
5.410000143051147,-80.96241183592075,-80.96241183592075
5.420000143051148,-80.96411004321982,-80.96411004321982
5.4300001430511475,-80.96580709677319,-80.96580709677319
5.440000143051147,-80.96750300593696,-80.96750300593696
5.450000143051147,-80.9691977797658,-80.9691977797658
5.460000143051148,-80.9708914270446,-80.9708914270446
5.470000143051148,-80.97258395627408,-80.97258395627408
5.480000143051147,-80.97427537572116,-80.97427537572116
5.490000143051147,-80.9759656933915,-80.9759656933915
5.500000143051148,-80.97765491709272,-80.97765491709272
5.510000143051148,-80.97934305443027,-80.97934305443027
5.520000143051147,-80.98103011278967,-80.98103011278967
5.530000143051147,-80.98271609939125,-80.98271609939125
5.540000143051148,-80.98440102126867,-80.98440102126867
5.550000143051148,-80.9860848852803,-80.9860848852803
5.560000143051147,-80.98776769813728,-80.98776769813728
5.570000143051147,-80.9894494663906,-80.9894494663906
5.580000143051148,-80.99113019645095,-80.99113019645095
5.590000143051148,-80.99280989457756,-80.99280989457756
5.6000001430511475,-80.99448856690917,-80.99448856690917
5.610000143051147,-80.99616621943963,-80.99616621943963
5.620000143051147,-80.99784285804355,-80.99784285804355
5.630000143051148,-80.99951848847334,-80.99951848847334
5.6400001430511475,-81.00119311638561,-81.00119311638561
5.650000143051147,-81.00286674728417,-81.00286674728417
5.660000143051147,-81.00453938659498,-81.00453938659498
5.670000143051148,-81.00621103962963,-81.00621103962963
5.6800001430511475,-81.00788171159823,-81.00788171159823
5.690000143051147,-81.00955140760315,-81.00955140760315
5.700000143051147,-81.01122013266813,-81.01122013266813
5.710000143051148,-81.01288789170127,-81.01288789170127
5.720000143051148,-81.0145546895237,-81.0145546895237
5.730000143051147,-81.0162205308871,-81.0162205308871
5.740000143051147,-81.01788542043218,-81.01788542043218
5.750000143051148,-81.01954936271667,-81.01954936271667
5.760000143051148,-81.02121236222956,-81.02121236222956
5.770000143051147,-81.02287442336241,-81.02287442336241
5.780000143051147,-81.02453555043493,-81.02453555043493
5.790000143051148,-81.02619574769328,-81.02619574769328
5.800000143051148,-81.02785501929773,-81.02785501929773
5.810000143051147,-81.02951336932936,-81.02951336932936
5.820000143051147,-81.03117080180981,-81.03117080180981
5.830000143051148,-81.0328273206818,-81.0328273206818
5.840000143051148,-81.0344829298167,-81.0344829298167
5.8500001430511475,-81.03613763301084,-81.03613763301084
5.860000143051147,-81.03779143400153,-81.03779143400153
5.870000143051147,-81.03944433646082,-81.03944433646082
5.880000143051148,-81.04109634398617,-81.04109634398617
5.8900001430511475,-81.04274746011252,-81.04274746011252
5.900000143051147,-81.04439768831952,-81.04439768831952
5.910000143051147,-81.04604703200542,-81.04604703200542
5.920000143051148,-81.04769549452305,-81.04769549452305
5.9300001430511475,-81.04934307915944,-81.04934307915944
5.940000143051147,-81.05098978914157,-81.05098978914157
5.950000166893005,-81.05263563156275,-81.05263563156275
5.960000166893005,-81.05428060168309,-81.05428060168309
5.970000166893005,-81.05592470649088,-81.05592470649088
5.980000166893006,-81.05756794897096,-81.05756794897096
5.990000166893005,-81.05921033207446,-81.05921033207446
6.000000166893005,-81.06085185868675,-81.06085185868675
6.010000166893005,-81.06249253164616,-81.06249253164616
6.020000166893006,-81.06413235371743,-81.06413235371743
6.030000166893005,-81.06577132764386,-81.06577132764386
6.040000166893005,-81.06740945610765,-81.06740945610765
6.050000166893005,-81.0690467417338,-81.0690467417338
6.060000166893006,-81.07068318708984,-81.07068318708984
6.0700001668930055,-81.07231879471036,-81.07231879471036
6.080000166893005,-81.07395356707477,-81.07395356707477
6.090000166893005,-81.0755875066182,-81.0755875066182
6.100000166893006,-81.07722061571485,-81.07722061571485
6.1100001668930055,-81.07885289670966,-81.07885289670966
6.120000166893005,-81.08048435189134,-81.08048435189134
6.130000166893005,-81.08211498350265,-81.08211498350265
6.140000166893006,-81.08374479376373,-81.08374479376373
6.1500001668930055,-81.08537378481977,-81.08537378481977
6.160000166893005,-81.08700195878856,-81.08700195878856
6.170000166893005,-81.08862931773336,-81.08862931773336
6.180000166893006,-81.09025586368836,-81.09025586368836
6.190000166893006,-81.09188159864435,-81.09188159864435
6.200000166893005,-81.09350652455379,-81.09350652455379
6.210000166893005,-81.0951299631207,-81.0951299631207
6.220000166893005,-81.09675186530846,-81.09675186530846
6.230000166893006,-81.09837228060286,-81.09837228060286
6.240000166893005,-81.0999912684319,-81.0999912684319
6.250000166893005,-81.10160887833884,-81.10160887833884
6.260000166893005,-81.10322514913075,-81.10322514913075
6.270000166893006,-81.10484011155027,-81.10484011155027
6.280000166893005,-81.10645379076684,-81.10645379076684
6.290000166893005,-81.10806620818778,-81.10806620818778
6.300000166893005,-81.1096773825719,-81.1096773825719
6.310000166893006,-81.11128733074737,-81.11128733074737
6.3200001668930055,-81.11289606806837,-81.11289606806837
6.330000166893005,-81.11450360872277,-81.11450360872277
6.340000166893005,-81.11610996593572,-81.11610996593572
6.350000166893006,-81.1177151521247,-81.1177151521247
6.3600001668930055,-81.11931917900941,-81.11931917900941
6.370000166893005,-81.12092205768678,-81.12092205768678
6.380000166893005,-81.12252379869621,-81.12252379869621
6.390000166893006,-81.1241244121064,-81.1241244121064
6.4000001668930055,-81.12572390752725,-81.12572390752725
6.410000166893005,-81.127322294167,-81.127322294167
6.420000166893005,-81.12891958085153,-81.12891958085153
6.430000166893006,-81.13051577608874,-81.13051577608874
6.440000166893006,-81.13211088805902,-81.13211088805902
6.450000166893005,-81.13370492466154,-81.13370492466154
6.460000166893005,-81.13529721298124,-81.13529721298124
6.470000166893005,-81.13688770946928,-81.13688770946928
6.480000166893006,-81.13847646895546,-81.13847646895546
6.490000166893005,-81.14006355602352,-81.14006355602352
6.500000166893005,-81.14164902522973,-81.14164902522973
6.510000166893005,-81.14323292021233,-81.14323292021233
6.520000166893006,-81.14481527637396,-81.14481527637396
6.530000166893005,-81.14639612347273,-81.14639612347273
6.540000166893005,-81.14797548734417,-81.14797548734417
6.550000166893005,-81.14955339103162,-81.14955339103162
6.560000166893006,-81.1511298555721,-81.1511298555721
6.5700001668930055,-81.15270490041519,-81.15270490041519
6.580000166893005,-81.15427854372354,-81.15427854372354
6.590000166893005,-81.15585080264681,-81.15585080264681
6.600000166893006,-81.15742169340983,-81.15742169340983
6.6100001668930055,-81.15899123146279,-81.15899123146279
6.620000166893005,-81.16055943155227,-81.16055943155227
6.630000166893005,-81.16212630781125,-81.16212630781125
6.640000166893006,-81.16369187380796,-81.16369187380796
6.6500001668930055,-81.16525614258578,-81.16525614258578
6.660000166893005,-81.16681912674093,-81.16681912674093
6.670000166893005,-81.16838083841506,-81.16838083841506
6.680000166893006,-81.1699412893552,-81.1699412893552
6.690000166893006,-81.17150049096098,-81.17150049096098
6.700000166893005,-81.17305845425109,-81.17305845425109
6.710000166893005,-81.17461518994783,-81.17461518994783
6.720000166893005,-81.17617070845377,-81.17617070845377
6.730000166893006,-81.17772501991325,-81.17772501991325
6.740000166893005,-81.17927813418528,-81.17927813418528
6.750000166893005,-81.18083006089441,-81.18083006089441
6.760000166893005,-81.1823808094122,-81.1823808094122
6.770000166893006,-81.18393038889452,-81.18393038889452
6.780000166893005,-81.1854788082949,-81.1854788082949
6.790000166893005,-81.18702607633696,-81.18702607633696
6.800000190734863,-81.18857220526986,-81.18857220526986
6.810000190734863,-81.19011719606945,-81.19011719606945
6.820000190734863,-81.1916610606281,-81.1916610606281
6.8300001907348635,-81.19320380696223,-81.19320380696223
6.840000190734863,-81.19474544292108,-81.19474544292108
6.850000190734863,-81.1962859762265,-81.1962859762265
6.860000190734863,-81.19782541441147,-81.19782541441147
6.870000190734864,-81.19936376489969,-81.19936376489969
6.880000190734863,-81.20090103495339,-81.20090103495339
6.890000190734863,-81.20243723172044,-81.20243723172044
6.900000190734863,-81.20397236218955,-81.20397236218955
6.910000190734864,-81.20550643324658,-81.20550643324658
6.920000190734863,-81.2070394516461,-81.2070394516461
6.930000190734863,-81.20857142403099,-81.20857142403099
6.940000190734863,-81.21010235692174,-81.21010235692174
6.950000190734864,-81.21163225671641,-81.21163225671641
6.960000190734863,-81.2131611297318,-81.2131611297318
6.970000190734863,-81.21468898214259,-81.21468898214259
6.980000190734863,-81.21621582003861,-81.21621582003861
6.990000190734864,-81.21774164941795,-81.21774164941795
7.0000001907348635,-81.21926647615462,-81.21926647615462
7.010000190734863,-81.22079030604903,-81.22079030604903
7.020000190734863,-81.22231314478722,-81.22231314478722
7.030000190734864,-81.22383499796777,-81.22383499796777
7.0400001907348635,-81.2253558710988,-81.2253558710988
7.050000190734863,-81.22687576960497,-81.22687576960497
7.060000190734863,-81.22839469880918,-81.22839469880918
7.070000190734863,-81.2299126639598,-81.2299126639598
7.0800001907348635,-81.23142967021367,-81.23142967021367
7.090000190734863,-81.23294572265998,-81.23294572265998
7.100000190734863,-81.23446082628944,-81.23446082628944
7.110000190734863,-81.23597498601528,-81.23597498601528
7.120000190734864,-81.23748820665939,-81.23748820665939
7.130000190734863,-81.23900049300877,-81.23900049300877
7.140000190734863,-81.24051184973163,-81.24051184973163
7.150000190734863,-81.24202228144517,-81.24202228144517
7.160000190734864,-81.24353179267831,-81.24353179267831
7.170000190734863,-81.2450403878982,-81.2450403878982
7.180000190734863,-81.2465480714819,-81.2465480714819
7.190000190734863,-81.24805484776842,-81.24805484776842
7.200000190734864,-81.24956072099333,-81.24956072099333
7.210000190734863,-81.25106501385709,-81.25106501385709
7.220000190734863,-81.2525676794749,-81.2525676794749
7.230000190734863,-81.254068769656,-81.254068769656
7.240000190734864,-81.2555683461389,-81.2555683461389
7.2500001907348635,-81.25706646074102,-81.25706646074102
7.260000190734863,-81.25856315448084,-81.25856315448084
7.270000190734863,-81.2600584602786,-81.2600584602786
7.280000190734864,-81.26155240546566,-81.26155240546566
7.2900001907348635,-81.26304501355798,-81.26304501355798
7.300000190734863,-81.2645363053821,-81.2645363053821
7.310000190734863,-81.26602629983212,-81.26602629983212
7.320000190734863,-81.26751501429138,-81.26751501429138
7.3300001907348635,-81.26900246494593,-81.26900246494593
7.340000190734863,-81.27048866700699,-81.27048866700699
7.350000190734863,-81.27197363484318,-81.27197363484318
7.360000190734863,-81.27345738210106,-81.27345738210106
7.370000190734864,-81.27493992178809,-81.27493992178809
7.380000190734863,-81.27642126633174,-81.27642126633174
7.390000190734863,-81.2779014276581,-81.2779014276581
7.400000190734863,-81.27938041721156,-81.27938041721156
7.410000190734864,-81.28085824602285,-81.28085824602285
7.420000190734863,-81.2823349247334,-81.2823349247334
7.430000190734863,-81.28381046361476,-81.28381046361476
7.440000190734863,-81.28528487259726,-81.28528487259726
7.450000190734864,-81.28675816131769,-81.28675816131769
7.460000190734863,-81.28823033911628,-81.28823033911628
7.470000190734863,-81.28970141506741,-81.28970141506741
7.480000190734863,-81.29117139798352,-81.29117139798352
7.490000190734864,-81.29264029644088,-81.29264029644088
7.5000001907348635,-81.29410811880084,-81.29410811880084
7.510000190734863,-81.29557487322413,-81.29557487322413
7.520000190734863,-81.2970405676412,-81.2970405676412
7.530000190734864,-81.2985052098211,-81.2985052098211
7.5400001907348635,-81.29996880733698,-81.29996880733698
7.550000190734863,-81.3014313676102,-81.3014313676102
7.560000190734863,-81.30289289786528,-81.30289289786528
7.570000190734863,-81.30435340521471,-81.30435340521471
7.5800001907348635,-81.30581289659422,-81.30581289659422
7.590000190734863,-81.30727137879228,-81.30727137879228
7.600000190734863,-81.30872885847349,-81.30872885847349
7.610000190734863,-81.3101853421754,-81.3101853421754
7.620000190734864,-81.31164083629919,-81.31164083629919
7.630000190734863,-81.31309534712204,-81.31309534712204
7.640000190734863,-81.31454888079779,-81.31454888079779
7.650000214576721,-81.31600144684064,-81.31600144684064
7.660000214576721,-81.31745304425687,-81.31745304425687
7.670000214576721,-81.31890368234619,-81.31890368234619
7.680000214576721,-81.3203533668153,-81.3203533668153
7.690000214576721,-81.3218021032915,-81.3218021032915
7.700000214576721,-81.32324989729614,-81.32324989729614
7.710000214576721,-81.32469675424805,-81.32469675424805
7.7200002145767215,-81.32614267949636,-81.32614267949636
7.730000214576721,-81.32758767826184,-81.32758767826184
7.740000214576721,-81.3290317556936,-81.3290317556936
7.750000214576721,-81.33047491685258,-81.33047491685258
7.7600002145767215,-81.33191716672414,-81.33191716672414
7.770000214576721,-81.33335851019406,-81.33335851019406
7.780000214576721,-81.33479895208146,-81.33479895208146
7.790000214576721,-81.33623849710554,-81.33623849710554
7.8000002145767215,-81.33767714992427,-81.33767714992427
7.810000214576721,-81.3391149151105,-81.3391149151105
7.820000214576721,-81.34055179715484,-81.34055179715484
7.830000214576721,-81.34198780048482,-81.34198780048482
7.840000214576722,-81.34342292946342,-81.34342292946342
7.850000214576721,-81.34485718835838,-81.34485718835838
7.860000214576721,-81.34629058138772,-81.34629058138772
7.870000214576721,-81.34772311268608,-81.34772311268608
7.880000214576722,-81.34915478632497,-81.34915478632497
7.890000214576721,-81.35058560631626,-81.35058560631626
7.900000214576721,-81.35201557660014,-81.35201557660014
7.910000214576721,-81.35344470104393,-81.35344470104393
7.920000214576721,-81.35487298346068,-81.35487298346068
7.930000214576721,-81.35630042760451,-81.35630042760451
7.940000214576721,-81.35772703715998,-81.35772703715998
7.950000214576721,-81.35915281575498,-81.35915281575498
7.960000214576721,-81.36057776695903,-81.36057776695903
7.9700002145767215,-81.36200189427443,-81.36200189427443
7.980000214576721,-81.36342520115312,-81.36342520115312
7.990000214576721,-81.36484769098297,-81.36484769098297
8.00000021457672,-81.36626936710266,-81.36626936710266
8.01000021457672,-81.36769023279966,-81.36769023279966
8.02000021457672,-81.36911029129212,-81.36911029129212
8.030000214576722,-81.37052954576042,-81.37052954576042
8.040000214576722,-81.3719479993141,-81.3719479993141
8.050000214576722,-81.3733656550108,-81.3733656550108
8.060000214576721,-81.37478251588199,-81.37478251588199
8.070000214576721,-81.37619858487994,-81.37619858487994
8.080000214576721,-81.3776138649246,-81.3776138649246
8.09000021457672,-81.37902835886761,-81.37902835886761
8.10000021457672,-81.3804420695186,-81.3804420695186
8.110000214576722,-81.38185499966112,-81.38185499966112
8.120000214576722,-81.38326715199598,-81.38326715199598
8.130000214576722,-81.38467852920681,-81.38467852920681
8.140000214576721,-81.38608913390647,-81.38608913390647
8.150000214576721,-81.38749896868038,-81.38749896868038
8.160000214576721,-81.3889080360469,-81.3889080360469
8.17000021457672,-81.39031633850993,-81.39031633850993
8.18000021457672,-81.3917238785075,-81.3917238785075
8.19000021457672,-81.39313065844725,-81.39313065844725
8.200000214576722,-81.3945366806718,-81.3945366806718
8.210000214576722,-81.39594194750579,-81.39594194750579
