t/ms,(location 0 1),(location 1 0)
71.56000200271606,-87.8156928057898,-87.8156928057898
71.57000200271607,-87.81609417374088,-87.81609417374088
71.58000200271607,-87.81650315879125,-87.81650315879125
71.59000200271606,-87.8169197132594,-87.8169197132594
71.60000200271607,-87.81734378958798,-87.81734378958798
71.61000200271606,-87.81777534028554,-87.81777534028554
71.62000200271606,-87.81821431798153,-87.81821431798153
71.63000200271607,-87.81866067539006,-87.81866067539006
71.64000200271606,-87.81911436535246,-87.81911436535246
71.65000200271606,-87.81957534083456,-87.81957534083456
71.66000200271607,-87.82004355492529,-87.82004355492529
71.67000200271606,-87.82051896082932,-87.82051896082932
71.68000200271607,-87.82100151191872,-87.82100151191872
71.69000200271607,-87.82149116168802,-87.82149116168802
71.70000200271606,-87.82198786377522,-87.82198786377522
71.71000200271607,-87.82249157199243,-87.82249157199243
71.72000200271606,-87.82300224028451,-87.82300224028451
71.73000200271606,-87.82351982277385,-87.82351982277385
71.74000200271607,-87.82404427373523,-87.82404427373523
71.75000200271606,-87.82457554761186,-87.82457554761186
71.76000200271606,-87.82511359903283,-87.82511359903283
71.77000200271607,-87.82565838279397,-87.82565838279397
71.78000200271606,-87.82620985386022,-87.82620985386022
71.79000200271607,-87.82676796740299,-87.82676796740299
71.80000200271607,-87.8273326787527,-87.8273326787527
71.81000200271606,-87.8279039434344,-87.8279039434344
71.82000200271607,-87.8284817171723,-87.8284817171723
71.83000200271607,-87.82906595587471,-87.82906595587471
71.84000200271606,-87.829656615641,-87.829656615641
71.85000200271607,-87.8302536527799,-87.8302536527799
71.86000200271606,-87.83085702377507,-87.83085702377507
71.87000200271606,-87.83146668534593,-87.83146668534593
71.88000200271607,-87.83208259437964,-87.83208259437964
71.89000200271606,-87.8327047079875,-87.8327047079875
71.90000200271606,-87.83333298347739,-87.83333298347739
71.91000200271607,-87.83396737837028,-87.83396737837028
71.92000200271606,-87.83460785038486,-87.83460785038486
71.93000200271607,-87.8352543574614,-87.8352543574614
71.94000200271607,-87.83590685774637,-87.83590685774637
71.95000200271606,-87.8365653095899,-87.8365653095899
71.96000200271607,-87.83712667665691,-87.83712667665691
71.97000200271606,-87.83760945500174,-87.83760945500174
71.98000200271606,-87.83802612781632,-87.83802612781632
71.99000200271607,-87.8383860970504,-87.8383860970504
72.00000200271606,-87.8386967987289,-87.8386967987289
72.01000200271606,-87.83896429597418,-87.83896429597418
72.02000200271607,-87.83919364346414,-87.83919364346414
72.03000200271606,-87.83938912976454,-87.83938912976454
72.04000200271607,-87.83955444634613,-87.83955444634613
72.05000200271607,-87.8396928093044,-87.8396928093044
72.06000200271606,-87.83980704934552,-87.83980704934552
72.07000200271607,-87.83989967968685,-87.83989967968685
72.08000200271607,-87.83997294818842,-87.83997294818842
72.09000200271606,-87.84002887813202,-87.84002887813202
72.10000200271607,-87.84006930057642,-87.84006930057642
72.11000200271606,-87.84009588033526,-87.84009588033526
72.12000200271606,-87.84011013721513,-87.84011013721513
72.13000200271607,-87.8401134634698,-87.8401134634698
72.14000200271606,-87.84010713843593,-87.84010713843593
72.15000200271606,-87.84009234083611,-87.84009234083611
72.16000200271607,-87.84007015920663,-87.84007015920663
72.17000200271606,-87.84004160091263,-87.84004160091263
72.18000200271607,-87.840007599921,-87.840007599921
72.19000200271607,-87.83996902354512,-87.83996902354512
72.20000200271606,-87.83992667838203,-87.83992667838203
72.21000200271607,-87.83988131554965,-87.83988131554965
72.22000200271606,-87.83983363530916,-87.83983363530916
72.23000200271606,-87.83978429120218,-87.83978429120218
72.24000200271607,-87.83973389373175,-87.83973389373175
72.25000202655792,-87.83968301345614,-87.83968301345614
72.26000202655793,-87.8396321848883,-87.8396321848883
72.27000202655792,-87.8395819077103,-87.8395819077103
72.28000202655792,-87.83953265037447,-87.83953265037447
72.29000202655793,-87.83948485189454,-87.83948485189454
72.30000202655792,-87.83943892395402,-87.83943892395402
72.31000202655792,-87.83939525274356,-87.83939525274356
72.32000202655792,-87.83935420063763,-87.83935420063763
72.33000202655792,-87.83931610779067,-87.83931610779067
72.34000202655793,-87.83928129353264,-87.83928129353264
72.35000202655792,-87.83925005769636,-87.83925005769636
72.36000202655792,-87.83922268184416,-87.83922268184416
72.37000202655793,-87.83919943037597,-87.83919943037597
72.38000202655792,-87.83918055157318,-87.83918055157318
72.39000202655792,-87.83916627856829,-87.83916627856829
72.40000202655793,-87.83915683022806,-87.83915683022806
72.41000202655792,-87.83915241198432,-87.83915241198432
72.42000202655792,-87.83915321663119,-87.83915321663119
72.43000202655793,-87.83915942500653,-87.83915942500653
72.44000202655792,-87.83917120668204,-87.83917120668204
72.45000202655793,-87.83918872060558,-87.83918872060558
72.46000202655792,-87.83921211564929,-87.83921211564929
72.47000202655792,-87.8392415312023,-87.8392415312023
72.48000202655793,-87.8392770976431,-87.8392770976431
72.49000202655792,-87.83931893684097,-87.83931893684097
72.50000202655792,-87.83936716261385,-87.83936716261385
72.51000202655793,-87.83942188113593,-87.83942188113593
72.52000202655792,-87.83948319132799,-87.83948319132799
72.53000202655792,-87.83955118528473,-87.83955118528473
72.54000202655793,-87.83962594854954,-87.83962594854954
72.55000202655792,-87.83970756049504,-87.83970756049504
72.56000202655792,-87.83979609464268,-87.83979609464268
72.57000202655792,-87.8398916189149,-87.8398916189149
72.58000202655792,-87.83999419597144,-87.83999419597144
72.59000202655793,-87.84010388341382,-87.84010388341382
72.60000202655792,-87.84022073406759,-87.84022073406759
72.61000202655792,-87.84034479622788,-87.84034479622788
72.62000202655793,-87.8404761138464,-87.8404761138464
72.63000202655792,-87.84061472676343,-87.84061472676343
72.64000202655792,-87.84076067091526,-87.84076067091526
72.65000202655793,-87.84091397851137,-87.84091397851137
72.66000202655792,-87.84107467820321,-87.84107467820321
72.67000202655792,-87.84124279528304,-87.84124279528304
72.68000202655793,-87.84141835182193,-87.84141835182193
72.69000202655792,-87.84160136682496,-87.84160136682496
72.70000202655793,-87.84179185640843,-87.84179185640843
72.71000202655792,-87.84198983387981,-87.84198983387981
72.72000202655792,-87.8421953099335,-87.8421953099335
72.73000202655793,-87.84240829272126,-87.84240829272126
72.74000202655792,-87.84262878800217,-87.84262878800217
72.75000202655792,-87.8428567992743,-87.8428567992743
72.76000202655793,-87.84309232782655,-87.84309232782655
72.77000202655792,-87.84333537289264,-87.84333537289264
72.78000202655792,-87.84358593173168,-87.84358593173168
72.79000202655793,-87.84384399971691,-87.84384399971691
72.80000202655792,-87.8441095704253,-87.8441095704253
72.81000202655792,-87.84438263574441,-87.84438263574441
72.82000202655792,-87.84466318591856,-87.84466318591856
72.83000202655792,-87.84495120966297,-87.84495120966297
72.84000202655793,-87.84524669420666,-87.84524669420666
72.85000202655792,-87.84554962537754,-87.84554962537754
72.86000202655792,-87.84585998768252,-87.84585998768252
72.87000202655793,-87.84617776434783,-87.84617776434783
72.88000202655792,-87.84650293739135,-87.84650293739135
72.89000202655792,-87.84683548769868,-87.84683548769868
72.90000202655793,-87.84717539504392,-87.84717539504392
72.91000202655792,-87.84752263818,-87.84752263818
72.92000202655792,-87.84787719486626,-87.84787719486626
72.93000202655793,-87.84823904193183,-87.84823904193183
72.94000202655792,-87.84860815530445,-87.84860815530445
72.95000202655793,-87.84898451009127,-87.84898451009127
72.96000202655792,-87.84936808057867,-87.84936808057867
72.97000202655792,-87.84975884031205,-87.84975884031205
72.98000202655793,-87.85015676210921,-87.85015676210921
72.99000202655792,-87.85056181810725,-87.85056181810725
73.00000202655792,-87.8509739798141,-87.8509739798141
73.01000202655793,-87.8513932181069,-87.8513932181069
73.02000202655792,-87.85181950330401,-87.85181950330401
73.03000202655792,-87.85225280518448,-87.85225280518448
73.04000202655793,-87.85269309300186,-87.85269309300186
73.05000202655792,-87.85314033553344,-87.85314033553344
73.06000202655792,-87.8535945011142,-87.8535945011142
73.07000202655792,-87.8540555576358,-87.8540555576358
73.08000202655792,-87.85452347260208,-87.85452347260208
73.09000202655793,-87.85499821313826,-87.85499821313826
73.10000205039978,-87.85547974739117,-87.85547974739117
73.11000205039979,-87.85596803891546,-87.85596803891546
73.12000205039978,-87.85646305548227,-87.85646305548227
73.13000205039978,-87.85696476282328,-87.85696476282328
73.14000205039979,-87.85747312651857,-87.85747312651857
73.15000205039978,-87.85798811189923,-87.85798811189923
73.16000205039978,-87.85850968408872,-87.85850968408872
73.17000205039977,-87.85903780797585,-87.85903780797585
73.18000205039978,-87.85957244827974,-87.85957244827974
73.19000205039978,-87.86011356952865,-87.86011356952865
73.20000205039977,-87.86066113608973,-87.86066113608973
73.21000205039978,-87.86121511219626,-87.86121511219626
73.22000205039978,-87.86177546194364,-87.86177546194364
73.23000205039978,-87.86234214930077,-87.86234214930077
73.24000205039978,-87.86291513815335,-87.86291513815335
73.25000205039979,-87.86349439228466,-87.86349439228466
73.26000205039978,-87.86407987538867,-87.86407987538867
73.27000205039978,-87.86467155111289,-87.86467155111289
73.28000205039979,-87.86526938303467,-87.86526938303467
73.29000205039978,-87.8658733346814,-87.8658733346814
73.30000205039978,-87.86648336956611,-87.86648336956611
73.31000205039977,-87.86709945115838,-87.86709945115838
73.32000205039978,-87.86772154292001,-87.86772154292001
73.33000205039978,-87.86834960829938,-87.86834960829938
73.34000205039978,-87.86898361074678,-87.86898361074678
73.35000205039978,-87.86962351373484,-87.86962351373484
73.36000205039979,-87.87026928074557,-87.87026928074557
73.37000205039978,-87.87092087528055,-87.87092087528055
73.38000205039978,-87.87157826088925,-87.87157826088925
73.39000205039979,-87.87224140115269,-87.87224140115269
73.40000205039978,-87.87291025969112,-87.87291025969112
73.41000205039978,-87.87358480019466,-87.87358480019466
73.42000205039977,-87.87426498639725,-87.87426498639725
73.43000205039978,-87.87495078211326,-87.87495078211326
73.44000205039978,-87.87564215120757,-87.87564215120757
73.45000205039977,-87.87633905763147,-87.87633905763147
73.46000205039978,-87.87704146542741,-87.87704146542741
73.47000205039978,-87.87774933870308,-87.87774933870308
73.48000205039978,-87.8784626416644,-87.8784626416644
73.49000205039978,-87.87918133862816,-87.87918133862816
73.50000205039979,-87.87990539398506,-87.87990539398506
73.51000205039978,-87.88063477224118,-87.88063477224118
73.52000205039978,-87.88136943801827,-87.88136943801827
73.53000205039979,-87.88210935602874,-87.88210935602874
73.54000205039978,-87.88285449110941,-87.88285449110941
73.55000205039978,-87.8836048082192,-87.8836048082192
73.56000205039977,-87.88436027242419,-87.88436027242419
73.57000205039978,-87.88512084893289,-87.88512084893289
73.58000205039978,-87.88588650306076,-87.88588650306076
73.59000205039978,-87.88665720025739,-87.88665720025739
73.60000205039978,-87.88743290611734,-87.88743290611734
73.61000205039979,-87.88821358634787,-87.88821358634787
73.62000205039978,-87.88899920680369,-87.88899920680369
73.63000205039978,-87.88978973348384,-87.88978973348384
73.64000205039979,-87.8905851325142,-87.8905851325142
73.65000205039978,-87.89138537017045,-87.89138537017045
73.66000205039978,-87.89219041287687,-87.89219041287687
73.67000205039977,-87.89300022718945,-87.89300022718945
73.68000205039978,-87.89381477982867,-87.89381477982867
73.69000205039978,-87.89463403765146,-87.89463403765146
73.70000205039977,-87.89545796766828,-87.89545796766828
73.71000205039978,-87.89628653704484,-87.89628653704484
73.72000205039978,-87.89711971309342,-87.89711971309342
73.73000205039978,-87.89795746328,-87.89795746328
73.74000205039978,-87.89879975524032,-87.89879975524032
73.75000205039979,-87.89964655674935,-87.89964655674935
73.76000205039978,-87.90049783574574,-87.90049783574574
73.77000205039978,-87.90135356032631,-87.90135356032631
73.78000205039979,-87.9022136987478,-87.9022136987478
73.79000205039978,-87.9030782194186,-87.9030782194186
73.80000205039978,-87.90394709092362,-87.90394709092362
73.81000205039977,-87.9048202819824,-87.9048202819824
73.82000205039978,-87.90569776150767,-87.90569776150767
73.83000205039978,-87.90657949854703,-87.90657949854703
73.84000205039978,-87.90746546231622,-87.90746546231622
73.85000205039978,-87.90835562221048,-87.90835562221048
73.86000205039979,-87.90924994776952,-87.90924994776952
73.87000205039978,-87.91014840869467,-87.91014840869467
73.88000205039978,-87.91105097486492,-87.91105097486492
73.89000205039979,-87.91195761631685,-87.91195761631685
73.90000205039978,-87.91286830323638,-87.91286830323638
73.91000205039978,-87.91378300600358,-87.91378300600358
73.92000205039977,-87.91470169512579,-87.91470169512579
73.93000205039978,-87.91562434130417,-87.91562434130417
73.94000205039978,-87.91655091538641,-87.91655091538641
73.95000207424164,-87.9174813902582,-87.9174813902582
73.96000207424164,-87.91831263819765,-87.91831263819765
73.97000207424163,-87.9190631828409,-87.9190631828409
73.98000207424164,-87.91974552891544,-87.91974552891544
73.99000207424164,-87.92036909759037,-87.92036909759037
74.00000207424164,-87.92094134276857,-87.92094134276857
74.01000207424164,-87.92146834453658,-87.92146834453658
74.02000207424163,-87.92195517381347,-87.92195517381347
74.03000207424164,-87.92240613491298,-87.92240613491298
74.04000207424164,-87.92282493458023,-87.92282493458023
74.05000207424163,-87.92321480383801,-87.92321480383801
74.06000207424164,-87.92357858803757,-87.92357858803757
74.07000207424164,-87.92391881474596,-87.92391881474596
74.08000207424163,-87.92423774596483,-87.92423774596483
74.09000207424164,-87.92453741891907,-87.92453741891907
74.10000207424164,-87.92481967840084,-87.92481967840084
74.11000207424163,-87.92508620278741,-87.92508620278741
74.12000207424164,-87.92533852529232,-87.92533852529232
74.13000207424165,-87.9255780514401,-87.9255780514401
74.14000207424164,-87.92580607368181,-87.92580607368181
74.15000207424164,-87.92602378371134,-87.92602378371134
74.16000207424163,-87.9262322829242,-87.9262322829242
74.17000207424164,-87.92643259142852,-87.92643259142852
74.18000207424164,-87.92662565577996,-87.92662565577996
74.19000207424163,-87.92681235579583,-87.92681235579583
74.20000207424164,-87.9269935104602,-87.9269935104602
74.21000207424164,-87.92716988316165,-87.92716988316165
74.22000207424163,-87.9273421863254,-87.9273421863254
74.23000207424164,-87.92751108556621,-87.92751108556621
74.24000207424164,-87.9276772033425,-87.9276772033425
74.25000207424164,-87.92784112229006,-87.92784112229006
74.26000207424164,-87.92800338821809,-87.92800338821809
74.27000207424163,-87.92816451278954,-87.92816451278954
74.28000207424164,-87.9283249759893,-87.9283249759893
