t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.15242066780185,-81.15242066780185
5.410000143051147,-81.15076503990305,-81.15076503990305
5.420000143051148,-81.1491006127126,-81.1491006127126
5.4300001430511475,-81.14743386400481,-81.14743386400481
5.440000143051147,-81.1457709249211,-81.1457709249211
5.450000143051147,-81.14411757948729,-81.14411757948729
5.460000143051148,-81.14247926725554,-81.14247926725554
5.470000143051148,-81.14086108842127,-81.14086108842127
5.480000143051147,-81.13926781097288,-81.13926781097288
5.490000143051147,-81.13770387936464,-81.13770387936464
5.500000143051148,-81.13617342442407,-81.13617342442407
5.510000143051148,-81.13468027412443,-81.13468027412443
5.520000143051147,-81.13322796500768,-81.13322796500768
5.530000143051147,-81.13181975400397,-81.13181975400397
5.540000143051148,-81.13045863051433,-81.13045863051433
5.550000143051148,-81.12914732857358,-81.12914732857358
5.560000143051147,-81.12788833899788,-81.12788833899788
5.570000143051147,-81.12668392140127,-81.12668392140127
5.580000143051148,-81.1255361160392,-81.1255361160392
5.590000143051148,-81.12444675536717,-81.12444675536717
5.6000001430511475,-81.12341747532206,-81.12341747532206
5.610000143051147,-81.12244972624595,-81.12244972624595
5.620000143051147,-81.12154478346014,-81.12154478346014
5.630000143051148,-81.12070375744777,-81.12070375744777
5.6400001430511475,-81.11992760365301,-81.11992760365301
5.650000143051147,-81.11921713186798,-81.11921713186798
5.660000143051147,-81.11857301523207,-81.11857301523207
5.670000143051148,-81.11799579881824,-81.11799579881824
5.6800001430511475,-81.11748590784838,-81.11748590784838
5.690000143051147,-81.1170436554876,-81.1170436554876
5.700000143051147,-81.1166692502852,-81.1166692502852
5.710000143051148,-81.11636280324959,-81.11636280324959
5.720000143051148,-81.11612433454374,-81.11612433454374
5.730000143051147,-81.11595377984794,-81.11595377984794
5.740000143051147,-81.11585099640189,-81.11585099640189
5.750000143051148,-81.1158157686998,-81.1158157686998
5.760000143051148,-81.1158478138959,-81.1158478138959
5.770000143051147,-81.11594678690989,-81.11594678690989
5.780000143051147,-81.11611228525187,-81.11611228525187
5.790000143051148,-81.11634385357719,-81.11634385357719
5.800000143051148,-81.11664098798082,-81.11664098798082
5.810000143051147,-81.11700314004605,-81.11700314004605
5.820000143051147,-81.11742972066934,-81.11742972066934
5.830000143051148,-81.11792010364309,-81.11792010364309
5.840000143051148,-81.11847362905122,-81.11847362905122
5.8500001430511475,-81.1190896064465,-81.1190896064465
5.860000143051147,-81.1197673178407,-81.1197673178407
5.870000143051147,-81.12050602051785,-81.12050602051785
5.880000143051148,-81.12130494967231,-81.12130494967231
5.8900001430511475,-81.12216332088875,-81.12216332088875
5.900000143051147,-81.12308033245931,-81.12308033245931
5.910000143051147,-81.12405516756152,-81.12405516756152
5.920000143051148,-81.1250869962985,-81.1250869962985
5.9300001430511475,-81.12617497760877,-81.12617497760877
5.940000143051147,-81.12731826104623,-81.12731826104623
5.950000166893005,-81.12851599130452,-81.12851599130452
5.960000166893005,-81.12976729852785,-81.12976729852785
5.970000166893005,-81.1310713163117,-81.1310713163117
5.980000166893006,-81.13242717233116,-81.13242717233116
5.990000166893005,-81.1338339921141,-81.1338339921141
6.000000166893005,-81.13529090027245,-81.13529090027245
6.010000166893005,-81.13679702158639,-81.13679702158639
6.020000166893006,-81.13835148202507,-81.13835148202507
6.030000166893005,-81.1399534096783,-81.1399534096783
6.040000166893005,-81.14160193562543,-81.14160193562543
6.050000166893005,-81.14329619474212,-81.14329619474212
6.060000166893006,-81.14503532643596,-81.14503532643596
6.0700001668930055,-81.14681847533832,-81.14681847533832
6.080000166893005,-81.14864479192704,-81.14864479192704
6.090000166893005,-81.15051343310003,-81.15051343310003
6.100000166893006,-81.1524235627122,-81.1524235627122
6.1100001668930055,-81.15437435205457,-81.15437435205457
6.120000166893005,-81.15636498028883,-81.15636498028883
6.130000166893005,-81.15839463485473,-81.15839463485473
6.140000166893006,-81.16046251182888,-81.16046251182888
6.1500001668930055,-81.16256781625327,-81.16256781625327
6.160000166893005,-81.1647097624185,-81.1647097624185
6.170000166893005,-81.16688757413591,-81.16688757413591
6.180000166893006,-81.1691004849671,-81.1691004849671
6.190000166893006,-81.17134773842054,-81.17134773842054
6.200000166893005,-81.17362858813914,-81.17362858813914
6.210000166893005,-81.1756660793338,-81.1756660793338
6.220000166893005,-81.17748845414019,-81.17748845414019
6.230000166893006,-81.1791125302411,-81.1791125302411
6.240000166893005,-81.18054915642442,-81.18054915642442
6.250000166893005,-81.18180662754794,-81.18180662754794
6.260000166893005,-81.1828923865983,-81.1828923865983
6.270000166893006,-81.18381383210043,-81.18381383210043
6.280000166893005,-81.18457866031245,-81.18457866031245
6.290000166893005,-81.18519496831439,-81.18519496831439
6.300000166893005,-81.18567123763981,-81.18567123763981
6.310000166893006,-81.18601626218677,-81.18601626218677
6.3200001668930055,-81.18623905446572,-81.18623905446572
6.330000166893005,-81.18634874817123,-81.18634874817123
6.340000166893005,-81.18635450625403,-81.18635450625403
6.350000166893006,-81.18626543882223,-81.18626543882223
6.3600001668930055,-81.18609053248679,-81.18609053248679
6.370000166893005,-81.18583859129606,-81.18583859129606
6.380000166893005,-81.18551818862737,-81.18551818862737
6.390000166893006,-81.18513762904665,-81.18513762904665
6.4000001668930055,-81.18470491897243,-81.18470491897243
6.410000166893005,-81.18422774501066,-81.18422774501066
6.420000166893005,-81.18371345884648,-81.18371345884648
6.430000166893006,-81.18316906769847,-81.18316906769847
6.440000166893006,-81.1826012294115,-81.1826012294115
6.450000166893005,-81.18201625141475,-81.18201625141475
6.460000166893005,-81.18114389446205,-81.18114389446205
6.470000166893005,-81.1800188324316,-81.1800188324316
6.480000166893006,-81.1786639833952,-81.1786639833952
6.490000166893005,-81.17709596394522,-81.17709596394522
6.500000166893005,-81.17532850679943,-81.17532850679943
6.510000166893005,-81.173374168788,-81.173374168788
6.520000166893006,-81.17124514659069,-81.17124514659069
6.530000166893005,-81.16895362888516,-81.16895362888516
6.540000166893005,-81.16651191048163,-81.16651191048163
6.550000166893005,-81.16393238763571,-81.16393238763571
6.560000166893006,-81.16122749804354,-81.16122749804354
6.5700001668930055,-81.15840963930323,-81.15840963930323
6.580000166893005,-81.1554910836776,-81.1554910836776
6.590000166893005,-81.15248389824089,-81.15248389824089
6.600000166893006,-81.14939987462058,-81.14939987462058
6.6100001668930055,-81.14625046989023,-81.14625046989023
6.620000166893005,-81.14304675874034,-81.14304675874034
6.630000166893005,-81.13979939622028,-81.13979939622028
6.640000166893006,-81.13651859004543,-81.13651859004543
6.6500001668930055,-81.13321408134517,-81.13321408134517
6.660000166893005,-81.12989513263271,-81.12989513263271
6.670000166893005,-81.12657052194857,-81.12657052194857
6.680000166893006,-81.12324854212734,-81.12324854212734
6.690000166893006,-81.119937004325,-81.119937004325
6.700000166893005,-81.11664324500042,-81.11664324500042
6.710000166893005,-81.11337413565148,-81.11337413565148
6.720000166893005,-81.11013609475916,-81.11013609475916
6.730000166893006,-81.10693510139268,-81.10693510139268
6.740000166893005,-81.10377671008011,-81.10377671008011
6.750000166893005,-81.10066606656727,-81.10066606656727
6.760000166893005,-81.097607924198,-81.097607924198
6.770000166893006,-81.0946066606283,-81.0946066606283
6.780000166893005,-81.09166629469652,-81.09166629469652
6.790000166893005,-81.08879050327758,-81.08879050327758
6.800000190734863,-81.08598263128934,-81.08598263128934
6.810000190734863,-81.08324573519035,-81.08324573519035
6.820000190734863,-81.08058255794582,-81.08058255794582
6.8300001907348635,-81.07799557268511,-81.07799557268511
6.840000190734863,-81.07548699058864,-81.07548699058864
6.850000190734863,-81.07305877572176,-81.07305877572176
6.860000190734863,-81.07071265923486,-81.07071265923486
6.870000190734864,-81.06845015301025,-81.06845015301025
6.880000190734863,-81.06627256276434,-81.06627256276434
6.890000190734863,-81.06418100058752,-81.06418100058752
6.900000190734863,-81.06217639694599,-81.06217639694599
6.910000190734864,-81.06025951211127,-81.06025951211127
6.920000190734863,-81.05843094708341,-81.05843094708341
6.930000190734863,-81.05669115396584,-81.05669115396584
6.940000190734863,-81.0550404458422,-81.0550404458422
6.950000190734864,-81.0534790061486,-81.0534790061486
6.960000190734863,-81.05200689756784,-81.05200689756784
6.970000190734863,-81.05062407046566,-81.05062407046566
6.980000190734863,-81.04933037087743,-81.04933037087743
6.990000190734864,-81.04812554806261,-81.04812554806261
7.0000001907348635,-81.04700926165437,-81.04700926165437
7.010000190734863,-81.04598108842316,-81.04598108842316
7.020000190734863,-81.04504052864809,-81.04504052864809
7.030000190734864,-81.04418701214665,-81.04418701214665
7.0400001907348635,-81.04341990394973,-81.04341990394973
7.050000190734863,-81.0427385096703,-81.0427385096703
7.060000190734863,-81.0421420805277,-81.0421420805277
7.070000190734863,-81.04162981812352,-81.04162981812352
7.0800001907348635,-81.04120087890033,-81.04120087890033
7.090000190734863,-81.04085437835522,-81.04085437835522
7.100000190734863,-81.04058939498788,-81.04058939498788
7.110000190734863,-81.04040497402484,-81.04040497402484
7.120000190734864,-81.04030013090349,-81.04030013090349
7.130000190734863,-81.04027385454579,-81.04027385454579
7.140000190734863,-81.04032511044072,-81.04032511044072
7.150000190734863,-81.04045284350576,-81.04045284350576
7.160000190734864,-81.04065598080058,-81.04065598080058
7.170000190734863,-81.0409334340388,-81.0409334340388
7.180000190734863,-81.04128410195827,-81.04128410195827
7.190000190734863,-81.0417068725262,-81.0417068725262
7.200000190734864,-81.04220062499888,-81.04220062499888
7.210000190734863,-81.04248849736726,-81.04248849736726
7.220000190734863,-81.04259834433294,-81.04259834433294
7.230000190734863,-81.04254661301471,-81.04254661301471
7.240000190734864,-81.04234378245775,-81.04234378245775
7.2500001907348635,-81.04199776857521,-81.04199776857521
7.260000190734863,-81.0415156211035,-81.0415156211035
7.270000190734863,-81.04090432887547,-81.04090432887547
7.280000190734864,-81.04017116163905,-81.04017116163905
7.2900001907348635,-81.03932377380416,-81.03932377380416
7.300000190734863,-81.03837018931316,-81.03837018931316
7.310000190734863,-81.03731873112548,-81.03731873112548
7.320000190734863,-81.0361779291333,-81.0361779291333
7.3300001907348635,-81.03495642442873,-81.03495642442873
7.340000190734863,-81.03366287902443,-81.03366287902443
7.350000190734863,-81.0323058953119,-81.0323058953119
7.360000190734863,-81.0308939468596,-81.0308939468596
7.370000190734864,-81.02943532068632,-81.02943532068632
7.380000190734863,-81.02793807037678,-81.02793807037678
7.390000190734863,-81.02640997904845,-81.02640997904845
7.400000190734863,-81.02485853103484,-81.02485853103484
7.410000190734864,-81.02329089111556,-81.02329089111556
7.420000190734863,-81.02171389024073,-81.02171389024073
7.430000190734863,-81.02013401671437,-81.02013401671437
7.440000190734863,-81.0185574119563,-81.0185574119563
7.450000190734864,-81.01698987005484,-81.01698987005484
7.460000190734863,-81.01543684039811,-81.01543684039811
7.470000190734863,-81.01390343283171,-81.01390343283171
7.480000190734863,-81.01239442479684,-81.01239442479684
7.490000190734864,-81.01091427003352,-81.01091427003352
7.5000001907348635,-81.00946710847641,-81.00946710847641
7.510000190734863,-81.00805677705331,-81.00805677705331
7.520000190734863,-81.00668682110148,-81.00668682110148
7.530000190734864,-81.00536050619772,-81.00536050619772
7.5400001907348635,-81.0040808302536,-81.0040808302536
7.550000190734863,-81.00285053566485,-81.00285053566485
7.560000190734863,-81.00167212147547,-81.00167212147547
7.570000190734863,-81.00054785540655,-81.00054785540655
7.5800001907348635,-80.99947978567596,-80.99947978567596
7.590000190734863,-80.99846975258731,-80.99846975258731
7.600000190734863,-80.99751939979478,-80.99751939979478
7.610000190734863,-80.99663018523707,-80.99663018523707
7.620000190734864,-80.99580339171652,-80.99580339171652
7.630000190734863,-80.99504013707687,-80.99504013707687
7.640000190734863,-80.99434138400007,-80.99434138400007
7.650000214576721,-80.99370794790221,-80.99370794790221
7.660000214576721,-80.99314051218802,-80.99314051218802
7.670000214576721,-80.99263962699821,-80.99263962699821
7.680000214576721,-80.99220572442371,-80.99220572442371
7.690000214576721,-80.99183912430304,-80.99183912430304
7.700000214576721,-80.9915400417515,-80.9915400417515
7.710000214576721,-80.99130859422593,-80.99130859422593
7.7200002145767215,-80.99114480822921,-80.99114480822921
7.730000214576721,-80.99104862568036,-80.99104862568036
7.740000214576721,-80.99101990993952,-80.99101990993952
7.750000214576721,-80.99105845151814,-80.99105845151814
7.7600002145767215,-80.99116397347987,-80.99116397347987
7.770000214576721,-80.99133613655108,-80.99133613655108
7.780000214576721,-80.9915745439383,-80.9915745439383
7.790000214576721,-80.99187874589036,-80.99187874589036
7.8000002145767215,-80.99224824399053,-80.99224824399053
7.810000214576721,-80.99268249520664,-80.99268249520664
7.820000214576721,-80.99318091571482,-80.99318091571482
7.830000214576721,-80.9937428844907,-80.9937428844907
7.840000214576722,-80.99436774669535,-80.99436774669535
7.850000214576721,-80.99505481685699,-80.99505481685699
7.860000214576721,-80.99580338186935,-80.99580338186935
7.870000214576721,-80.9966127037922,-80.9966127037922
7.880000214576722,-80.99748202250318,-80.99748202250318
7.890000214576721,-80.9984105581691,-80.9984105581691
7.900000214576721,-80.99939751356875,-80.99939751356875
7.910000214576721,-81.00044207627506,-81.00044207627506
7.920000214576721,-81.00154342069042,-81.00154342069042
7.930000214576721,-81.002700709957,-81.002700709957
7.940000214576721,-81.00391309774429,-81.00391309774429
7.950000214576721,-81.00517972991038,-81.00517972991038
7.960000214576721,-81.00649974606945,-81.00649974606945
7.9700002145767215,-81.00787228103785,-81.00787228103785
7.980000214576721,-81.00929646619458,-81.00929646619458
7.990000214576721,-81.0107714307401,-81.0107714307401
8.00000021457672,-81.01229630286882,-81.01229630286882
8.01000021457672,-81.01387021086823,-81.01387021086823
8.02000021457672,-81.01549228412586,-81.01549228412586
8.030000214576722,-81.01716165406803,-81.01716165406803
8.040000214576722,-81.0188774550331,-81.0188774550331
8.050000214576722,-81.02063882507552,-81.02063882507552
8.060000214576721,-81.0224449067075,-81.0224449067075
8.070000214576721,-81.02429484758191,-81.02429484758191
8.080000214576721,-81.02618780112613,-81.02618780112613
8.09000021457672,-81.0281229271183,-81.0281229271183
8.10000021457672,-81.03009939221432,-81.03009939221432
8.110000214576722,-81.03211637043671,-81.03211637043671
8.120000214576722,-81.03417304361032,-81.03417304361032
8.130000214576722,-81.03626860177172,-81.03626860177172
8.140000214576721,-81.03840224352096,-81.03840224352096
8.150000214576721,-81.0405731763569,-81.0405731763569
8.160000214576721,-81.04278061696938,-81.04278061696938
8.17000021457672,-81.0450237914978,-81.0450237914978
8.18000021457672,-81.04730193577534,-81.04730193577534
8.19000021457672,-81.04961429551813,-81.04961429551813
8.200000214576722,-81.0519601265146,-81.0519601265146
8.210000214576722,-81.05433869478098,-81.05433869478098
8.220000214576721,-81.056749276693,-81.056749276693
