t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.54122243623586,-79.54122243623586
5.410000143051147,-79.53880830213679,-79.53880830213679
5.420000143051148,-79.5363890066538,-79.5363890066538
5.4300001430511475,-79.53396477696913,-79.53396477696913
5.440000143051147,-79.53153583640287,-79.53153583640287
5.450000143051147,-79.52910240437798,-79.52910240437798
5.460000143051148,-79.5266646964213,-79.5266646964213
5.470000143051148,-79.52422292422281,-79.52422292422281
5.480000143051147,-79.5217772956397,-79.5217772956397
5.490000143051147,-79.51932801482172,-79.51932801482172
5.500000143051148,-79.51687528214788,-79.51687528214788
5.510000143051148,-79.51441929438718,-79.51441929438718
5.520000143051147,-79.51196024473464,-79.51196024473464
5.530000143051147,-79.50949832286999,-79.50949832286999
5.540000143051148,-79.50703371504778,-79.50703371504778
5.550000143051148,-79.50456660416782,-79.50456660416782
5.560000143051147,-79.50209716983314,-79.50209716983314
5.570000143051147,-79.4996255883972,-79.4996255883972
5.580000143051148,-79.49715203308169,-79.49715203308169
5.590000143051148,-79.49467667401142,-79.49467667401142
5.6000001430511475,-79.49219967826495,-79.49219967826495
5.610000143051147,-79.48972121001492,-79.48972121001492
5.620000143051147,-79.48724143047279,-79.48724143047279
5.630000143051148,-79.48476049805353,-79.48476049805353
5.6400001430511475,-79.48227856836603,-79.48227856836603
5.650000143051147,-79.4797957942952,-79.4797957942952
5.660000143051147,-79.47731232601626,-79.47731232601626
5.670000143051148,-79.47482831115913,-79.47482831115913
5.6800001430511475,-79.47234389471461,-79.47234389471461
5.690000143051147,-79.46985921917747,-79.46985921917747
5.700000143051147,-79.4673744245733,-79.4673744245733
5.710000143051148,-79.4648896484833,-79.4648896484833
5.720000143051148,-79.46240502607336,-79.46240502607336
5.730000143051147,-79.45992069023185,-79.45992069023185
5.740000143051147,-79.4574367715065,-79.4574367715065
5.750000143051148,-79.45495339817644,-79.45495339817644
5.760000143051148,-79.45247069630977,-79.45247069630977
5.770000143051147,-79.44998878981609,-79.44998878981609
5.780000143051147,-79.44750780040602,-79.44750780040602
5.790000143051148,-79.44502784770928,-79.44502784770928
5.800000143051148,-79.44254904927065,-79.44254904927065
5.810000143051147,-79.44007152062781,-79.44007152062781
5.820000143051147,-79.43759537525983,-79.43759537525983
5.830000143051148,-79.43512072469129,-79.43512072469129
5.840000143051148,-79.43264767852604,-79.43264767852604
5.8500001430511475,-79.43017634441627,-79.43017634441627
5.860000143051147,-79.42770682817668,-79.42770682817668
5.870000143051147,-79.42523923371621,-79.42523923371621
5.880000143051148,-79.4227736631822,-79.4227736631822
5.8900001430511475,-79.420310216891,-79.420310216891
5.900000143051147,-79.41784899338197,-79.41784899338197
5.910000143051147,-79.41539008949908,-79.41539008949908
5.920000143051148,-79.41293360033066,-79.41293360033066
5.9300001430511475,-79.41047961928952,-79.41047961928952
5.940000143051147,-79.408028238144,-79.408028238144
5.950000166893005,-79.40557954121412,-79.40557954121412
5.960000166893005,-79.40313362865453,-79.40313362865453
5.970000166893005,-79.40069058157843,-79.40069058157843
5.980000166893006,-79.39825048532256,-79.39825048532256
5.990000166893005,-79.3958134237829,-79.3958134237829
6.000000166893005,-79.3933794792471,-79.3933794792471
6.010000166893005,-79.3909487325222,-79.3909487325222
6.020000166893006,-79.38852126297319,-79.38852126297319
6.030000166893005,-79.38609714851782,-79.38609714851782
6.040000166893005,-79.38367646564153,-79.38367646564153
6.050000166893005,-79.38125928942931,-79.38125928942931
6.060000166893006,-79.37884569353992,-79.37884569353992
6.0700001668930055,-79.37643575032739,-79.37643575032739
6.080000166893005,-79.37402953076422,-79.37402953076422
6.090000166893005,-79.37162710452158,-79.37162710452158
6.100000166893006,-79.36922853994733,-79.36922853994733
6.1100001668930055,-79.36683390410668,-79.36683390410668
6.120000166893005,-79.36444326280915,-79.36444326280915
6.130000166893005,-79.36205668062087,-79.36205668062087
6.140000166893006,-79.35967422084447,-79.35967422084447
6.1500001668930055,-79.35729594560242,-79.35729594560242
6.160000166893005,-79.35492191580208,-79.35492191580208
6.170000166893005,-79.352552191197,-79.352552191197
6.180000166893006,-79.35018683036047,-79.35018683036047
6.190000166893006,-79.34782589072373,-79.34782589072373
6.200000166893005,-79.34546942861131,-79.34546942861131
6.210000166893005,-79.34311282040194,-79.34311282040194
6.220000166893005,-79.34075356959276,-79.34075356959276
6.230000166893006,-79.33839040314543,-79.33839040314543
6.240000166893005,-79.33602271062075,-79.33602271062075
6.250000166893005,-79.3336502422483,-79.3336502422483
6.260000166893005,-79.33127294557714,-79.33127294557714
6.270000166893006,-79.3288908776585,-79.3288908776585
6.280000166893005,-79.32650415748896,-79.32650415748896
6.290000166893005,-79.32411293983839,-79.32411293983839
6.300000166893005,-79.32171740048645,-79.32171740048645
6.310000166893006,-79.31931772756991,-79.31931772756991
6.3200001668930055,-79.31691411626971,-79.31691411626971
6.330000166893005,-79.31450676560338,-79.31450676560338
6.340000166893005,-79.31209587619618,-79.31209587619618
6.350000166893006,-79.30968164878952,-79.30968164878952
6.3600001668930055,-79.30726428327907,-79.30726428327907
6.370000166893005,-79.30484397792856,-79.30484397792856
6.380000166893005,-79.30242092882315,-79.30242092882315
6.390000166893006,-79.29999532956211,-79.29999532956211
6.4000001668930055,-79.29756737090167,-79.29756737090167
6.410000166893005,-79.29513724059437,-79.29513724059437
6.420000166893005,-79.29270512322955,-79.29270512322955
6.430000166893006,-79.29027120018483,-79.29027120018483
6.440000166893006,-79.28783564955468,-79.28783564955468
6.450000166893005,-79.28539864609911,-79.28539864609911
6.460000166893005,-79.28295568652113,-79.28295568652113
6.470000166893005,-79.28050439087426,-79.28050439087426
6.480000166893006,-79.27804359949796,-79.27804359949796
6.490000166893005,-79.27557281261699,-79.27557281261699
6.500000166893005,-79.27309188869808,-79.27309188869808
6.510000166893005,-79.2706008812413,-79.2706008812413
6.520000166893006,-79.26809995118032,-79.26809995118032
6.530000166893005,-79.26558931932328,-79.26558931932328
6.540000166893005,-79.26306924033578,-79.26306924033578
6.550000166893005,-79.26053998796418,-79.26053998796418
6.560000166893006,-79.2580018464373,-79.2580018464373
6.5700001668930055,-79.25545510533692,-79.25545510533692
6.580000166893005,-79.25290005627937,-79.25290005627937
6.590000166893005,-79.25033699082043,-79.25033699082043
6.600000166893006,-79.24776619900719,-79.24776619900719
6.6100001668930055,-79.24518796843437,-79.24518796843437
6.620000166893005,-79.24260258350948,-79.24260258350948
6.630000166893005,-79.24001032500482,-79.24001032500482
6.640000166893006,-79.23741146963589,-79.23741146963589
6.6500001668930055,-79.23480628990839,-79.23480628990839
6.660000166893005,-79.23219505394822,-79.23219505394822
6.670000166893005,-79.2295780253044,-79.2295780253044
6.680000166893006,-79.22695546300814,-79.22695546300814
6.690000166893006,-79.22432762148485,-79.22432762148485
6.700000166893005,-79.22169475060018,-79.22169475060018
6.710000166893005,-79.21905709569934,-79.21905709569934
6.720000166893005,-79.21641489759338,-79.21641489759338
6.730000166893006,-79.21376839268218,-79.21376839268218
6.740000166893005,-79.2111178129937,-79.2111178129937
6.750000166893005,-79.20846338628739,-79.20846338628739
6.760000166893005,-79.2058053361269,-79.2058053361269
6.770000166893006,-79.20314388189529,-79.20314388189529
6.780000166893005,-79.20047923897681,-79.20047923897681
6.790000166893005,-79.19781161877756,-79.19781161877756
6.800000190734863,-79.19514122250705,-79.19514122250705
6.810000190734863,-79.19246826659699,-79.19246826659699
6.820000190734863,-79.1897929447789,-79.1897929447789
6.8300001907348635,-79.18711545344603,-79.18711545344603
6.840000190734863,-79.18443598547624,-79.18443598547624
6.850000190734863,-79.18175473026072,-79.18175473026072
6.860000190734863,-79.17907187377601,-79.17907187377601
6.870000190734864,-79.17638759869871,-79.17638759869871
6.880000190734863,-79.17370208442546,-79.17370208442546
6.890000190734863,-79.17101550716488,-79.17101550716488
6.900000190734863,-79.16832803997566,-79.16832803997566
6.910000190734864,-79.16563985286496,-79.16563985286496
6.920000190734863,-79.16295111283934,-79.16295111283934
6.930000190734863,-79.16026198396685,-79.16026198396685
6.940000190734863,-79.1575726273846,-79.1575726273846
6.950000190734864,-79.1548832014092,-79.1548832014092
6.960000190734863,-79.15219386159878,-79.15219386159878
6.970000190734863,-79.14950476071968,-79.14950476071968
6.980000190734863,-79.14681604892141,-79.14681604892141
6.990000190734864,-79.14412787369547,-79.14412787369547
7.0000001907348635,-79.14144037993975,-79.14144037993975
7.010000190734863,-79.13875370997529,-79.13875370997529
7.020000190734863,-79.13606800368296,-79.13606800368296
7.030000190734864,-79.13338339847024,-79.13338339847024
7.0400001907348635,-79.13070002932878,-79.13070002932878
7.050000190734863,-79.12801802885014,-79.12801802885014
7.060000190734863,-79.12533752734751,-79.12533752734751
7.070000190734863,-79.12265865282818,-79.12265865282818
7.0800001907348635,-79.11998153098426,-79.11998153098426
7.090000190734863,-79.11730628536212,-79.11730628536212
7.100000190734863,-79.11463303730805,-79.11463303730805
7.110000190734863,-79.11196190599551,-79.11196190599551
7.120000190734864,-79.10929300852355,-79.10929300852355
7.130000190734863,-79.1066264598716,-79.1066264598716
7.140000190734863,-79.10396237303205,-79.10396237303205
7.150000190734863,-79.10130085893354,-79.10130085893354
7.160000190734864,-79.0986420265443,-79.0986420265443
7.170000190734863,-79.09598598285753,-79.09598598285753
7.180000190734863,-79.09333283301567,-79.09333283301567
7.190000190734863,-79.09068268018419,-79.09068268018419
7.200000190734864,-79.0880356257364,-79.0880356257364
7.210000190734863,-79.08538710756413,-79.08538710756413
7.220000190734863,-79.08273468312063,-79.08273468312063
7.230000190734863,-79.08007712823019,-79.08007712823019
7.240000190734864,-79.07741387803549,-79.07741387803549
7.2500001907348635,-79.07474472616097,-79.07474472616097
7.260000190734863,-79.07206966207545,-79.07206966207545
7.270000190734863,-79.06938878358515,-79.06938878358515
7.280000190734864,-79.0667022495222,-79.0667022495222
7.2900001907348635,-79.06401025373931,-79.06401025373931
7.300000190734863,-79.06131301029444,-79.06131301029444
7.310000190734863,-79.0586107449616,-79.0586107449616
7.320000190734863,-79.05590368989803,-79.05590368989803
7.3300001907348635,-79.05319208046289,-79.05319208046289
7.340000190734863,-79.05047615302598,-79.05047615302598
7.350000190734863,-79.04775614347713,-79.04775614347713
7.360000190734863,-79.04503228625325,-79.04503228625325
7.370000190734864,-79.04230481362983,-79.04230481362983
7.380000190734863,-79.03957395510857,-79.03957395510857
7.390000190734863,-79.03683993716095,-79.03683993716095
7.400000190734863,-79.03410298292364,-79.03410298292364
7.410000190734864,-79.0313633119095,-79.0313633119095
7.420000190734863,-79.02862114004577,-79.02862114004577
7.430000190734863,-79.02587667949686,-79.02587667949686
7.440000190734863,-79.0231301385995,-79.0231301385995
7.450000190734864,-79.0203817219454,-79.0203817219454
7.460000190734863,-79.01763163031488,-79.01763163031488
7.470000190734863,-79.01488006073842,-79.01488006073842
7.480000190734863,-79.01212720651438,-79.01212720651438
7.490000190734864,-79.00937325730294,-79.00937325730294
7.5000001907348635,-79.00661839913076,-79.00661839913076
7.510000190734863,-79.00386281448586,-79.00386281448586
7.520000190734863,-79.00110668239414,-79.00110668239414
7.530000190734864,-78.99835017847242,-78.99835017847242
7.5400001907348635,-78.99559347499672,-78.99559347499672
7.550000190734863,-78.99283674093444,-78.99283674093444
7.560000190734863,-78.99008014211361,-78.99008014211361
7.570000190734863,-78.98732384119661,-78.98732384119661
7.5800001907348635,-78.98456799784005,-78.98456799784005
7.590000190734863,-78.9818127686265,-78.9818127686265
7.600000190734863,-78.97905830725863,-78.97905830725863
7.610000190734863,-78.97630476454515,-78.97630476454515
7.620000190734864,-78.97355228850283,-78.97355228850283
7.630000190734863,-78.97080102440414,-78.97080102440414
7.640000190734863,-78.96805111479763,-78.96805111479763
7.650000214576721,-78.96530269308211,-78.96530269308211
7.660000214576721,-78.9625559096665,-78.9625559096665
7.670000214576721,-78.959810892857,-78.959810892857
7.680000214576721,-78.95706777496773,-78.95706777496773
7.690000214576721,-78.95432668589488,-78.95432668589488
7.700000214576721,-78.95158775313323,-78.95158775313323
7.710000214576721,-78.94885110186465,-78.94885110186465
7.7200002145767215,-78.94611685493074,-78.94611685493074
7.730000214576721,-78.94338513294535,-78.94338513294535
7.740000214576721,-78.94065605428024,-78.94065605428024
7.750000214576721,-78.93792973515725,-78.93792973515725
7.7600002145767215,-78.93520628964386,-78.93520628964386
7.770000214576721,-78.93248582971255,-78.93248582971255
7.780000214576721,-78.92976846525286,-78.92976846525286
7.790000214576721,-78.92705430413658,-78.92705430413658
7.8000002145767215,-78.92434345226721,-78.92434345226721
7.810000214576721,-78.92163601355564,-78.92163601355564
7.820000214576721,-78.91893208998016,-78.91893208998016
7.830000214576721,-78.91623178164149,-78.91623178164149
7.840000214576722,-78.91353518676985,-78.91353518676985
7.850000214576721,-78.91084240173878,-78.91084240173878
7.860000214576721,-78.90815352116844,-78.90815352116844
7.870000214576721,-78.9054686378742,-78.9054686378742
7.880000214576722,-78.90278784291003,-78.90278784291003
7.890000214576721,-78.90011122563556,-78.90011122563556
7.900000214576721,-78.89743887370864,-78.89743887370864
7.910000214576721,-78.89477087310043,-78.89477087310043
7.920000214576721,-78.89210730818367,-78.89210730818367
7.930000214576721,-78.88944826171492,-78.88944826171492
7.940000214576721,-78.88679381481369,-78.88679381481369
7.950000214576721,-78.8841440471019,-78.8841440471019
7.960000214576721,-78.88149903660657,-78.88149903660657
7.9700002145767215,-78.87885885986074,-78.87885885986074
7.980000214576721,-78.87622359195443,-78.87622359195443
7.990000214576721,-78.87359330642063,-78.87359330642063
8.00000021457672,-78.87096807541245,-78.87096807541245
8.01000021457672,-78.86834796963903,-78.86834796963903
8.02000021457672,-78.86573305838006,-78.86573305838006
8.030000214576722,-78.86312340956265,-78.86312340956265
8.040000214576722,-78.86051908979465,-78.86051908979465
8.050000214576722,-78.85792016424324,-78.85792016424324
8.060000214576721,-78.8553266968349,-78.8553266968349
8.070000214576721,-78.85273875018696,-78.85273875018696
8.080000214576721,-78.85015638560094,-78.85015638560094
8.09000021457672,-78.84757966315863,-78.84757966315863
8.10000021457672,-78.84500864167856,-78.84500864167856
8.110000214576722,-78.84244337876359,-78.84244337876359
8.120000214576722,-78.83988393078806,-78.83988393078806
8.130000214576722,-78.83733035296733,-78.83733035296733
8.140000214576721,-78.83478269937233,-78.83478269937233
8.150000214576721,-78.83224102284824,-78.83224102284824
8.160000214576721,-78.82970537515779,-78.82970537515779
8.17000021457672,-78.82717580693868,-78.82717580693868
8.18000021457672,-78.82465236773268,-78.82465236773268
8.19000021457672,-78.82213510597107,-78.82213510597107
8.200000214576722,-78.81962406904327,-78.81962406904327
8.210000214576722,-78.81711930325706,-78.81711930325706
