t/ms,(location 0 1),(location 1 0)
834.7300234127044,-65.10044454759549,-65.10044454759549
834.7400234127044,-65.1002123102691,-65.1002123102691
834.7500234127044,-65.09998759898812,-65.09998759898812
834.7600234127044,-65.09977041501526,-65.09977041501526
834.7700234127045,-65.09956075714837,-65.09956075714837
834.7800234127045,-65.09935862186539,-65.09935862186539
834.7900234127045,-65.09916400385418,-65.09916400385418
834.8000234127045,-65.09897689668226,-65.09897689668226
834.8100234127045,-65.09879729351562,-65.09879729351562
834.8200234127045,-65.09862518770183,-65.09862518770183
834.8300234127045,-65.09846057330064,-65.09846057330064
834.8400234127045,-65.0983034454846,-65.0983034454846
834.8500234127044,-65.09815380081771,-65.09815380081771
834.8600234127044,-65.09801163750375,-65.09801163750375
834.8700234127044,-65.09787695546196,-65.09787695546196
834.8800234127044,-65.09774975642004,-65.09774975642004
834.8900234127045,-65.09763004394979,-65.09763004394979
834.9000234127045,-65.097517823402,-65.097517823402
834.9100234127045,-65.09741310190444,-65.09741310190444
834.9200234127045,-65.09731588825585,-65.09731588825585
834.9300234127045,-65.09722619286634,-65.09722619286634
834.9400234127045,-65.09714402760983,-65.09714402760983
834.9500234127045,-65.09706940579972,-65.09706940579972
834.9600234127045,-65.097002342018,-65.097002342018
834.9700234127044,-65.09694285204552,-65.09694285204552
834.9800234127044,-65.09689095275536,-65.09689095275536
834.9900234127044,-65.09684666198577,-65.09684666198577
835.0000234127044,-65.09680999847014,-65.09680999847014
835.0100234127044,-65.09678098173138,-65.09678098173138
835.0200234127045,-65.09675963198069,-65.09675963198069
835.0300234127045,-65.09674597005969,-65.09674597005969
835.0400234127045,-65.09674001732596,-65.09674001732596
835.0500234127045,-65.09674179561381,-65.09674179561381
835.0600234127045,-65.09675132711354,-65.09675132711354
835.0700234127045,-65.09676863435271,-65.09676863435271
835.0800234127045,-65.09679374009698,-65.09679374009698
835.0900234127045,-65.09682666733707,-65.09682666733707
835.1000234127044,-65.09686743917364,-65.09686743917364
835.1100234127044,-65.09691607881719,-65.09691607881719
835.1200234127044,-65.09697260951117,-65.09697260951117
835.1300234127044,-65.09703705450498,-65.09703705450498
835.1400234127045,-65.09710943700836,-65.09710943700836
835.1500234127045,-65.09718978015543,-65.09718978015543
835.1600234127045,-65.09727810696744,-65.09727810696744
835.1700234127045,-65.09737444031163,-65.09737444031163
835.1800234127045,-65.09747880289672,-65.09747880289672
835.1900234127045,-65.09759121723388,-65.09759121723388
835.2000234127045,-65.09771170560609,-65.09771170560609
835.2100234127045,-65.09784029004925,-65.09784029004925
835.2200234127044,-65.0979769923441,-65.0979769923441
835.2300234127044,-65.09812183397285,-65.09812183397285
835.2400234127044,-65.09827483611622,-65.09827483611622
835.2500234127044,-65.09843601965771,-65.09843601965771
835.2600234127044,-65.09860540512088,-65.09860540512088
835.2700234127045,-65.09878301270577,-65.09878301270577
835.2800234127045,-65.09896886225181,-65.09896886225181
835.2900234127045,-65.09916297322559,-65.09916297322559
835.3000234127045,-65.09936536473023,-65.09936536473023
835.3100234127045,-65.09957605547847,-65.09957605547847
835.3200234127045,-65.09979506380036,-65.09979506380036
835.3300234127045,-65.10002240761847,-65.10002240761847
835.3400234127045,-65.10025810446419,-65.10025810446419
835.3500234127044,-65.10050217144531,-65.10050217144531
835.3600234127044,-65.1007546252746,-65.1007546252746
835.3700234127044,-65.10101548225106,-65.10101548225106
835.3800234127044,-65.10128475823406,-65.10128475823406
835.3900234127045,-65.101562468687,-65.101562468687
835.4000234127045,-65.10184862864888,-65.10184862864888
835.4100234127045,-65.10214325272766,-65.10214325272766
835.4200234127045,-65.102446355104,-65.102446355104
835.4300234127045,-65.10275794954322,-65.10275794954322
835.4400234127045,-65.10307804938431,-65.10307804938431
835.4500234127045,-65.10340666754394,-65.10340666754394
835.4600234127045,-65.10374381651455,-65.10374381651455
835.4700234127044,-65.10408950836629,-65.10408950836629
835.4800234127044,-65.10444375474837,-65.10444375474837
835.4900234127044,-65.1048065668922,-65.1048065668922
835.5000234127044,-65.10517795560442,-65.10517795560442
835.5100234127044,-65.10555793128383,-65.10555793128383
835.5200234127045,-65.10594650392382,-65.10594650392382
835.5300234127045,-65.10634368308675,-65.10634368308675
835.5400234127045,-65.10674947792882,-65.10674947792882
835.5500234365463,-65.1071638981996,-65.1071638981996
835.5600234365463,-65.1075869503095,-65.1075869503095
835.5700234365463,-65.10801864316818,-65.10801864316818
835.5800234365463,-65.10845898433486,-65.10845898433486
835.5900234365463,-65.10890798096652,-65.10890798096652
835.6000234365463,-65.10936563984997,-65.10936563984997
835.6100234365463,-65.10983196737511,-65.10983196737511
835.6200234365464,-65.11030696952807,-65.11030696952807
835.6300234365464,-65.11079065194049,-65.11079065194049
835.6400234365464,-65.11128301985892,-65.11128301985892
835.6500234365463,-65.11178407815785,-65.11178407815785
835.6600234365463,-65.1122938313365,-65.1122938313365
835.6700234365463,-65.11281228354942,-65.11281228354942
835.6800234365463,-65.11333943855963,-65.11333943855963
835.6900234365463,-65.11387529980297,-65.11387529980297
835.7000234365463,-65.11441987034152,-65.11441987034152
835.7100234365463,-65.11497315288973,-65.11497315288973
835.7200234365463,-65.1154767038769,-65.1154767038769
835.7300234365463,-65.1159251193006,-65.1159251193006
835.7400234365464,-65.11631410088425,-65.11631410088425
835.7500234365464,-65.11663980022897,-65.11663980022897
835.7600234365464,-65.11689915182268,-65.11689915182268
835.7700234365464,-65.1170898847086,-65.1170898847086
835.7800234365463,-65.11721041191653,-65.11721041191653
835.7900234365463,-65.11725970260456,-65.11725970260456
835.8000234365463,-65.11723716982006,-65.11723716982006
835.8100234365463,-65.11714258010808,-65.11714258010808
835.8200234365463,-65.11697598269508,-65.11697598269508
835.8300234365463,-65.11673765432339,-65.11673765432339
835.8400234365463,-65.11642805615526,-65.11642805615526
835.8500234365463,-65.11604779971682,-65.11604779971682
835.8600234365463,-65.1155976196961,-65.1155976196961
835.8700234365464,-65.11507835194186,-65.11507835194186
835.8800234365464,-65.11449091542957,-65.11449091542957
835.8900234365464,-65.1138362973357,-65.1138362973357
835.9000234365463,-65.113115540569,-65.113115540569
835.9100234365463,-65.11232973323116,-65.11232973323116
835.9200234365463,-65.11147999969535,-65.11147999969535
835.9300234365463,-65.1105674929237,-65.1105674929237
835.9400234365463,-65.10959338795537,-65.10959338795537
835.9500234365463,-65.10855887626292,-65.10855887626292
835.9600234365463,-65.10746516082321,-65.10746516082321
835.9700234365463,-65.10631345202314,-65.10631345202314
835.9800234365463,-65.10510496393638,-65.10510496393638
835.9900234365464,-65.10384091122229,-65.10384091122229
836.0000234365464,-65.10252250641847,-65.10252250641847
836.0100234365464,-65.10115095760875,-65.10115095760875
836.0200234365464,-65.09972746643966,-65.09972746643966
836.0300234365463,-65.09825322638348,-65.09825322638348
836.0400234365463,-65.09672942127798,-65.09672942127798
836.0500234365463,-65.09515722409421,-65.09515722409421
836.0600234365463,-65.09353779588827,-65.09353779588827
836.0700234365463,-65.09187228492954,-65.09187228492954
836.0800234365463,-65.09016182594947,-65.09016182594947
836.0900234365463,-65.08840753955926,-65.08840753955926
836.1000234365463,-65.08661053178169,-65.08661053178169
836.1100234365463,-65.08477189364717,-65.08477189364717
836.1200234365464,-65.08289270091043,-65.08289270091043
836.1300234365464,-65.08097401381197,-65.08097401381197
836.1400234365464,-65.0790168769595,-65.0790168769595
836.1500234365463,-65.07702231920227,-65.07702231920227
836.1600234365463,-65.07499135357341,-65.07499135357341
836.1700234365463,-65.07292497734069,-65.07292497734069
836.1800234365463,-65.07082417197132,-65.07082417197132
836.1900234365463,-65.06868990326689,-65.06868990326689
836.2000234365463,-65.06652312138795,-65.06652312138795
836.2100234365463,-65.0643247610169,-65.0643247610169
836.2200234365463,-65.0620957414711,-65.0620957414711
836.2300234365463,-65.05983696685804,-65.05983696685804
836.2400234365464,-65.0575493262282,-65.0575493262282
836.2500234365464,-65.05523369377674,-65.05523369377674
836.2600234365464,-65.05289092899903,-65.05289092899903
836.2700234365464,-65.0505218769054,-65.0505218769054
836.2800234365463,-65.04812736817752,-65.04812736817752
836.2900234365463,-65.04570821943273,-65.04570821943273
836.3000234365463,-65.04326523335159,-65.04326523335159
836.3100234365463,-65.04079919893954,-65.04079919893954
836.3200234365463,-65.03831089170983,-65.03831089170983
836.3300234365463,-65.03580107390253,-65.03580107390253
836.3400234365463,-65.0332704946744,-65.0332704946744
836.3500234365463,-65.0307198903098,-65.0307198903098
836.3600234365463,-65.02814998443787,-65.02814998443787
836.3700234365464,-65.02556148822548,-65.02556148822548
836.3800234365464,-65.02295510057496,-65.02295510057496
836.3900234365464,-65.0203315083207,-65.0203315083207
836.4000234603882,-65.01769138011016,-65.01769138011016
836.4100234603882,-65.01503539180804,-65.01503539180804
836.4200234603882,-65.01236418900059,-65.01236418900059
836.4300234603882,-65.00967841216917,-65.00967841216917
836.4400234603881,-65.0069786907011,-65.0069786907011
836.4500234603881,-65.00426564306017,-65.00426564306017
836.4600234603881,-65.00153987695387,-65.00153987695387
836.4700234603882,-64.99880198951342,-64.99880198951342
836.4800234603882,-64.99605256746992,-64.99605256746992
836.4900234603882,-64.993292187295,-64.993292187295
836.5000234603882,-64.99052141540379,-64.99052141540379
836.5100234603882,-64.98774080830702,-64.98774080830702
836.5200234603882,-64.98495091276467,-64.98495091276467
836.5300234603882,-64.98215226593973,-64.98215226593973
836.5400234603882,-64.97934539555705,-64.97934539555705
836.5500234603882,-64.9765308200543,-64.9765308200543
836.5600234603882,-64.97370904875415,-64.97370904875415
836.5700234603881,-64.97088058195867,-64.97088058195867
836.5800234603881,-64.96804591114872,-64.96804591114872
836.5900234603882,-64.96520551907972,-64.96520551907972
836.6000234603882,-64.96235987996326,-64.96235987996326
836.6100234603882,-64.95950945955302,-64.95950945955302
836.6200234603882,-64.95665471531866,-64.95665471531866
836.6300234603882,-64.9537960965714,-64.9537960965714
836.6400234603882,-64.95093404456772,-64.95093404456772
836.6500234603882,-64.94806899265542,-64.94806899265542
836.6600234603882,-64.94520136639613,-64.94520136639613
836.6700234603882,-64.94233158369943,-64.94233158369943
836.6800234603882,-64.93946005490922,-64.93946005490922
836.6900234603881,-64.93658718295491,-64.93658718295491
836.7000234603881,-64.93371336345992,-64.93371336345992
836.7100234603881,-64.93083898484697,-64.93083898484697
836.7200234603882,-64.92796442844785,-64.92796442844785
836.7300234603882,-64.92509006863214,-64.92509006863214
836.7400234603882,-64.92221627288777,-64.92221627288777
836.7500234603882,-64.91934340197152,-64.91934340197152
836.7600234603882,-64.91647180995422,-64.91647180995422
836.7700234603882,-64.91360184439029,-64.91360184439029
836.7800234603882,-64.91073384636432,-64.91073384636432
836.7900234603882,-64.90786815062535,-64.90786815062535
836.8000234603882,-64.9050050856625,-64.9050050856625
836.8100234603882,-64.90214497382222,-64.90214497382222
836.8200234603881,-64.89928813139007,-64.89928813139007
836.8300234603881,-64.89643486869304,-64.89643486869304
836.8400234603882,-64.89358549018765,-64.89358549018765
836.8500234603882,-64.89074029455367,-64.89074029455367
836.8600234603882,-64.88789957478355,-64.88789957478355
836.8700234603882,-64.88506361825961,-64.88506361825961
836.8800234603882,-64.88223270686359,-64.88223270686359
836.8900234603882,-64.87940711704982,-64.87940711704982
836.9000234603882,-64.87658711992465,-64.87658711992465
836.9100234603882,-64.87377298133542,-64.87377298133542
836.9200234603882,-64.87096496195103,-64.87096496195103
836.9300234603882,-64.86816331734971,-64.86816331734971
836.9400234603881,-64.86536829808112,-64.86536829808112
836.9500234603881,-64.86258014978382,-64.86258014978382
836.9600234603881,-64.85979911319286,-64.85979911319286
836.9700234603882,-64.8570254242923,-64.8570254242923
836.9800234603882,-64.85425931434702,-64.85425931434702
836.9900234603882,-64.85150100997862,-64.85150100997862
837.0000234603882,-64.8487507332408,-64.8487507332408
837.0100234603882,-64.84600870171121,-64.84600870171121
837.0200234603882,-64.84327512853602,-64.84327512853602
837.0300234603882,-64.840550222496,-64.840550222496
837.0400234603882,-64.83783418812342,-64.83783418812342
837.0500234603882,-64.83512722570231,-64.83512722570231
837.0600234603882,-64.83242953137876,-64.83242953137876
837.0700234603881,-64.8297412972143,-64.8297412972143
837.0800234603881,-64.8270627112591,-64.8270627112591
837.0900234603882,-64.82439395758392,-64.82439395758392
837.1000234603882,-64.82173521639217,-64.82173521639217
837.1100234603882,-64.8190866640348,-64.8190866640348
837.1200234603882,-64.81644847311973,-64.81644847311973
837.1300234603882,-64.81382081252144,-64.81382081252144
837.1400234603882,-64.81120384747516,-64.81120384747516
837.1500234603882,-64.80859773961203,-64.80859773961203
837.1600234603882,-64.80600264703747,-64.80600264703747
837.1700234603882,-64.80341872437641,-64.80341872437641
837.1800234603882,-64.80084612283036,-64.80084612283036
837.1900234603881,-64.79828499022709,-64.79828499022709
837.2000234603881,-64.79573547108168,-64.79573547108168
837.2100234603881,-64.79319770666116,-64.79319770666116
837.2200234603882,-64.79067183499784,-64.79067183499784
837.2300234603882,-64.78815799099768,-64.78815799099768
837.2400234603882,-64.78565630644454,-64.78565630644454
837.25002348423,-64.78316690410429,-64.78316690410429
837.26002348423,-64.78068992166324,-64.78068992166324
837.27002348423,-64.7782254758942,-64.7782254758942
837.28002348423,-64.77577368665052,-64.77577368665052
837.29002348423,-64.77333467092376,-64.77333467092376
837.30002348423,-64.7709085428956,-64.7709085428956
837.31002348423,-64.76849541399096,-64.76849541399096
837.3200234842301,-64.76609539288819,-64.76609539288819
837.3300234842301,-64.76370858559795,-64.76370858559795
837.3400234842301,-64.76133509549075,-64.76133509549075
837.3500234842301,-64.75897502334931,-64.75897502334931
837.36002348423,-64.75662846740191,-64.75662846740191
837.37002348423,-64.75429552336904,-64.75429552336904
837.38002348423,-64.75197628450384,-64.75197628450384
837.39002348423,-64.7496708416396,-64.7496708416396
837.40002348423,-64.7473792832237,-64.7473792832237
837.41002348423,-64.74510169534368,-64.74510169534368
837.42002348423,-64.74283816178439,-64.74283816178439
