t/ms,(location 0 1),(location 1 0)
5.400000143051147,-78.79424811195456,-78.79424811195456
5.410000143051147,-78.78458125085814,-78.78458125085814
5.420000143051148,-78.77489883511812,-78.77489883511812
5.4300001430511475,-78.76523196228891,-78.76523196228891
5.440000143051147,-78.75560957754071,-78.75560957754071
5.450000143051147,-78.74605851063434,-78.74605851063434
5.460000143051148,-78.73660352946322,-78.73660352946322
5.470000143051148,-78.72726740613567,-78.72726740613567
5.480000143051147,-78.7180709923941,-78.7180709923941
5.490000143051147,-78.70903330160864,-78.70903330160864
5.500000143051148,-78.70017159516948,-78.70017159516948
5.510000143051148,-78.6915014713884,-78.6915014713884
5.520000143051147,-78.68303695549152,-78.68303695549152
5.530000143051147,-78.67479058952732,-78.67479058952732
5.540000143051148,-78.66677352116149,-78.66677352116149
5.550000143051148,-78.65899559073253,-78.65899559073253
5.560000143051147,-78.65146541591696,-78.65146541591696
5.570000143051147,-78.64419047361461,-78.64419047361461
5.580000143051148,-78.63717717870972,-78.63717717870972
5.590000143051148,-78.63043095954812,-78.63043095954812
5.6000001430511475,-78.62395632989342,-78.62395632989342
5.610000143051147,-78.61775695741876,-78.61775695741876
5.620000143051147,-78.61183572858117,-78.61183572858117
5.630000143051148,-78.60619480999323,-78.60619480999323
5.6400001430511475,-78.60083570629055,-78.60083570629055
5.650000143051147,-78.59575931460381,-78.59575931460381
5.660000143051147,-78.59096597570506,-78.59096597570506
5.670000143051148,-78.58645552196934,-78.58645552196934
5.6800001430511475,-78.58222732224132,-78.58222732224132
5.690000143051147,-78.57828032377127,-78.57828032377127
5.700000143051147,-78.57461309131324,-78.57461309131324
5.710000143051148,-78.57122384360817,-78.57122384360817
5.720000143051148,-78.56811048724084,-78.56811048724084
5.730000143051147,-78.56527064817176,-78.56527064817176
5.740000143051147,-78.56270170093865,-78.56270170093865
5.750000143051148,-78.56040079576869,-78.56040079576869
5.760000143051148,-78.55836488363907,-78.55836488363907
5.770000143051147,-78.55659073948226,-78.55659073948226
5.780000143051147,-78.55507498358229,-78.55507498358229
5.790000143051148,-78.55381410133917,-78.55381410133917
5.800000143051148,-78.55280446147486,-78.55280446147486
5.810000143051147,-78.55204233276199,-78.55204233276199
5.820000143051147,-78.55152389944944,-78.55152389944944
5.830000143051148,-78.55124527537323,-78.55124527537323
5.840000143051148,-78.5512025169356,-78.5512025169356
5.8500001430511475,-78.5513916349441,-78.5513916349441
5.860000143051147,-78.55180860548964,-78.55180860548964
5.870000143051147,-78.55244937983518,-78.55244937983518
5.880000143051148,-78.5533098934521,-78.5533098934521
5.8900001430511475,-78.554386074242,-78.554386074242
5.900000143051147,-78.55567384998187,-78.55567384998187
5.910000143051147,-78.5571691551214,-78.5571691551214
5.920000143051148,-78.55886793689068,-78.55886793689068
5.9300001430511475,-78.56076616082827,-78.56076616082827
5.940000143051147,-78.56285981577211,-78.56285981577211
5.950000166893005,-78.56514492378273,-78.56514492378273
5.960000166893005,-78.56761752285917,-78.56761752285917
5.970000166893005,-78.57027370154188,-78.57027370154188
5.980000166893006,-78.57310958208598,-78.57310958208598
5.990000166893005,-78.57612132805018,-78.57612132805018
6.000000166893005,-78.57930514677506,-78.57930514677506
6.010000166893005,-78.58265729156018,-78.58265729156018
6.020000166893006,-78.5861740635408,-78.5861740635408
6.030000166893005,-78.58985181331163,-78.58985181331163
6.040000166893005,-78.59368694231205,-78.59368694231205
6.050000166893005,-78.59767590398442,-78.59767590398442
6.060000166893006,-78.60181520475203,-78.60181520475203
6.0700001668930055,-78.60610140478873,-78.60610140478873
6.080000166893005,-78.61053111864116,-78.61053111864116
6.090000166893005,-78.61510101569154,-78.61510101569154
6.100000166893006,-78.61980782049588,-78.61980782049588
6.1100001668930055,-78.62464831298112,-78.62464831298112
6.120000166893005,-78.62961932852896,-78.62961932852896
6.130000166893005,-78.63471775797474,-78.63471775797474
6.140000166893006,-78.63994054749779,-78.63994054749779
6.1500001668930055,-78.64528469843304,-78.64528469843304
6.160000166893005,-78.650747266998,-78.650747266998
6.170000166893005,-78.65632536397942,-78.65632536397942
6.180000166893006,-78.66201615432136,-78.66201615432136
6.190000166893006,-78.6678168566908,-78.6678168566908
6.200000166893005,-78.67372474297967,-78.67372474297967
6.210000166893005,-78.67912746965784,-78.67912746965784
6.220000166893005,-78.68382444526688,-78.68382444526688
6.230000166893006,-78.6877447336348,-78.6877447336348
6.240000166893005,-78.69086448459804,-78.69086448459804
6.250000166893005,-78.6931833619128,-78.6931833619128
6.260000166893005,-78.69471594719714,-78.69471594719714
6.270000166893006,-78.69548746796997,-78.69548746796997
6.280000166893005,-78.6955310470826,-78.6955310470826
6.290000166893005,-78.69488564062867,-78.69488564062867
6.300000166893005,-78.69359438319262,-78.69359438319262
6.310000166893006,-78.69170322802037,-78.69170322802037
6.3200001668930055,-78.68925982524526,-78.68925982524526
6.330000166893005,-78.68631260100446,-78.68631260100446
6.340000166893005,-78.68291000856077,-78.68291000856077
6.350000166893006,-78.67909992672342,-78.67909992672342
6.3600001668930055,-78.67492918396941,-78.67492918396941
6.370000166893005,-78.67044318919118,-78.67044318919118
6.380000166893005,-78.66568565224796,-78.66568565224796
6.390000166893006,-78.6606983797453,-78.6606983797453
6.4000001668930055,-78.65552113322305,-78.65552113322305
6.410000166893005,-78.65019153891305,-78.65019153891305
6.420000166893005,-78.64474503962049,-78.64474503962049
6.430000166893006,-78.63921488075802,-78.63921488075802
6.440000166893006,-78.6336321238077,-78.6336321238077
6.450000166893005,-78.62802568147683,-78.62802568147683
6.460000166893005,-78.62181604302255,-78.62181604302255
6.470000166893005,-78.61483191171506,-78.61483191171506
6.480000166893006,-78.6070291559807,-78.6070291559807
6.490000166893005,-78.59840863150399,-78.59840863150399
6.500000166893005,-78.58899274808739,-78.58899274808739
6.510000166893005,-78.57881695278368,-78.57881695278368
6.520000166893006,-78.56792553119094,-78.56792553119094
6.530000166893005,-78.55636893641457,-78.55636893641457
6.540000166893005,-78.5442018135198,-78.5442018135198
6.550000166893005,-78.53148143638157,-78.53148143638157
6.560000166893006,-78.51826644203332,-78.51826644203332
6.5700001668930055,-78.50461580359348,-78.50461580359348
6.580000166893005,-78.49058800299676,-78.49058800299676
6.590000166893005,-78.47624037328835,-78.47624037328835
6.600000166893006,-78.46162858510405,-78.46162858510405
6.6100001668930055,-78.44680625492977,-78.44680625492977
6.620000166893005,-78.4318246558228,-78.4318246558228
6.630000166893005,-78.41673251349955,-78.41673251349955
6.640000166893006,-78.40157587309427,-78.40157587309427
6.6500001668930055,-78.38639802386724,-78.38639802386724
6.660000166893005,-78.37123947100132,-78.37123947100132
6.670000166893005,-78.35613794522668,-78.35613794522668
6.680000166893006,-78.34112844245698,-78.34112844245698
6.690000166893006,-78.32624328691847,-78.32624328691847
6.700000166893005,-78.31151221217546,-78.31151221217546
6.710000166893005,-78.29696245557324,-78.29696245557324
6.720000166893005,-78.28261886224595,-78.28261886224595
6.730000166893006,-78.26850399563014,-78.26850399563014
6.740000166893005,-78.25463825191602,-78.25463825191602
6.750000166893005,-78.24103997635777,-78.24103997635777
6.760000166893005,-78.22772557980466,-78.22772557980466
6.770000166893006,-78.21470965415327,-78.21470965415327
6.780000166893005,-78.20200508564724,-78.20200508564724
6.790000166893005,-78.18962316521869,-78.18962316521869
6.800000190734863,-78.17757366663598,-78.17757366663598
6.810000190734863,-78.1658650652104,-78.1658650652104
6.820000190734863,-78.15450446076602,-78.15450446076602
6.8300001907348635,-78.14349779009915,-78.14349779009915
6.840000190734863,-78.13284988633728,-78.13284988633728
6.850000190734863,-78.12256456379468,-78.12256456379468
6.860000190734863,-78.11264469817536,-78.11264469817536
6.870000190734864,-78.10309230217402,-78.10309230217402
6.880000190734863,-78.09390859664872,-78.09390859664872
6.890000190734863,-78.08509407740596,-78.08509407740596
6.900000190734863,-78.0766485778411,-78.0766485778411
6.910000190734864,-78.06857132750778,-78.06857132750778
6.920000190734863,-78.06086100683787,-78.06086100683787
6.930000190734863,-78.05351579818554,-78.05351579818554
6.940000190734863,-78.04653343335518,-78.04653343335518
6.950000190734864,-78.03991123780048,-78.03991123780048
6.960000190734863,-78.03364617167958,-78.03364617167958
6.970000190734863,-78.02773486795296,-78.02773486795296
6.980000190734863,-78.02217366766583,-78.02217366766583
6.990000190734864,-78.01695865259515,-78.01695865259515
7.0000001907348635,-78.0120856754401,-78.0120856754401
7.010000190734863,-78.007550387687,-78.007550387687
7.020000190734863,-78.00334826530776,-78.00334826530776
7.030000190734864,-77.99947463242573,-77.99947463242573
7.0400001907348635,-77.99592468309811,-77.99592468309811
7.050000190734863,-77.99269350131534,-77.99269350131534
7.060000190734863,-77.98977607938215,-77.98977607938215
7.070000190734863,-77.98716733472668,-77.98716733472668
7.0800001907348635,-77.98486212531904,-77.98486212531904
7.090000190734863,-77.98285526376198,-77.98285526376198
7.100000190734863,-77.98114153012573,-77.98114153012573
7.110000190734863,-77.97971568368543,-77.97971568368543
7.120000190734864,-77.97857247354715,-77.97857247354715
7.130000190734863,-77.97770664836493,-77.97770664836493
7.140000190734863,-77.97711296507731,-77.97711296507731
7.150000190734863,-77.97678619688106,-77.97678619688106
7.160000190734864,-77.97672114036246,-77.97672114036246
7.170000190734863,-77.97691262196923,-77.97691262196923
7.180000190734863,-77.97735550377925,-77.97735550377925
7.190000190734863,-77.97804468870122,-77.97804468870122
7.200000190734864,-77.97897512508538,-77.97897512508538
7.210000190734863,-77.97953879549681,-77.97953879549681
7.220000190734863,-77.9795353840254,-77.9795353840254
7.230000190734863,-77.97889292687049,-77.97889292687049
7.240000190734864,-77.97758606155048,-77.97758606155048
7.2500001907348635,-77.97561267423083,-77.97561267423083
7.260000190734863,-77.97298537373098,-77.97298537373098
7.270000190734863,-77.96972725255144,-77.96972725255144
7.280000190734864,-77.96586916063465,-77.96586916063465
7.2900001907348635,-77.96144766597233,-77.96144766597233
7.300000190734863,-77.95650342196016,-77.95650342196016
7.310000190734863,-77.95107982891999,-77.95107982891999
7.320000190734863,-77.94522193232783,-77.94522193232783
7.3300001907348635,-77.9389755202646,-77.9389755202646
7.340000190734863,-77.93238639090961,-77.93238639090961
7.350000190734863,-77.9254997653715,-77.9254997653715
7.360000190734863,-77.91835982422784,-77.91835982422784
7.370000190734864,-77.91100934881395,-77.91100934881395
7.380000190734863,-77.90348945062611,-77.90348945062611
7.390000190734863,-77.89583937432904,-77.89583937432904
7.400000190734863,-77.88809636185262,-77.88809636185262
7.410000190734864,-77.8802955667489,-77.8802955667489
7.420000190734863,-77.87247000969562,-77.87247000969562
7.430000190734863,-77.86465056718889,-77.86465056718889
7.440000190734863,-77.85686598687366,-77.85686598687366
7.450000190734864,-77.84914292394416,-77.84914292394416
7.460000190734863,-77.84150599387418,-77.84150599387418
7.470000190734863,-77.83397783761957,-77.83397783761957
7.480000190734863,-77.82657919603719,-77.82657919603719
7.490000190734864,-77.81932899084173,-77.81932899084173
7.5000001907348635,-77.81224440990299,-77.81224440990299
7.510000190734863,-77.80534099503745,-77.80534099503745
7.520000190734863,-77.79863273094031,-77.79863273094031
7.530000190734864,-77.79213213395875,-77.79213213395875
7.5400001907348635,-77.78585033987291,-77.78585033987291
7.550000190734863,-77.77979718989711,-77.77979718989711
7.560000190734863,-77.77398131436236,-77.77398131436236
7.570000190734863,-77.76841021363731,-77.76841021363731
7.5800001907348635,-77.76309033600998,-77.76309033600998
7.590000190734863,-77.75802715226106,-77.75802715226106
7.600000190734863,-77.75322522683778,-77.75322522683778
7.610000190734863,-77.74868828555152,-77.74868828555152
7.620000190734864,-77.7444192797463,-77.7444192797463
7.630000190734863,-77.74042044697362,-77.74042044697362
7.640000190734863,-77.73669336823468,-77.73669336823468
7.650000214576721,-77.73323901363074,-77.73323901363074
7.660000214576721,-77.73005782667065,-77.73005782667065
7.670000214576721,-77.72714971978614,-77.72714971978614
7.680000214576721,-77.72451415439785,-77.72451415439785
7.690000214576721,-77.72215017311659,-77.72215017311659
7.700000214576721,-77.72005643849153,-77.72005643849153
7.710000214576721,-77.7182312690883,-77.7182312690883
7.7200002145767215,-77.716672673039,-77.716672673039
7.730000214576721,-77.71537837922833,-77.71537837922833
7.740000214576721,-77.71434586623566,-77.71434586623566
7.750000214576721,-77.7135723891481,-77.7135723891481
7.7600002145767215,-77.71305500440432,-77.71305500440432
7.770000214576721,-77.71279059275717,-77.71279059275717
7.780000214576721,-77.71277588047715,-77.71277588047715
7.790000214576721,-77.71300745893706,-77.71300745893706
7.8000002145767215,-77.71348180263762,-77.71348180263762
7.810000214576721,-77.71419528579898,-77.71419528579898
7.820000214576721,-77.71514419765285,-77.71514419765285
7.830000214576721,-77.71632475642237,-77.71632475642237
7.840000214576722,-77.71773312218826,-77.71773312218826
7.850000214576721,-77.71936540865913,-77.71936540865913
7.860000214576721,-77.7212176939396,-77.7212176939396
7.870000214576721,-77.72328603033918,-77.72328603033918
7.880000214576722,-77.72556645336022,-77.72556645336022
7.890000214576721,-77.72805498984089,-77.72805498984089
7.900000214576721,-77.7307476653856,-77.7307476653856
7.910000214576721,-77.73364051107062,-77.73364051107062
7.920000214576721,-77.73672956955244,-77.73672956955244
7.930000214576721,-77.74001090055143,-77.74001090055143
7.940000214576721,-77.74348058581654,-77.74348058581654
7.950000214576721,-77.74713473356306,-77.74713473356306
7.960000214576721,-77.75096948247348,-77.75096948247348
7.9700002145767215,-77.7549810052498,-77.7549810052498
7.980000214576721,-77.75916551178442,-77.75916551178442
7.990000214576721,-77.76351925195316,-77.76351925195316
8.00000021457672,-77.76803851809973,-77.76803851809973
8.01000021457672,-77.77271964719395,-77.77271964719395
8.02000021457672,-77.77755902271942,-77.77755902271942
8.030000214576722,-77.78255307628665,-77.78255307628665
8.040000214576722,-77.78769828903441,-77.78769828903441
8.050000214576722,-77.79299119280282,-77.79299119280282
8.060000214576721,-77.7984283711131,-77.7984283711131
8.070000214576721,-77.8040064599494,-77.8040064599494
8.080000214576721,-77.80972214839778,-77.80972214839778
8.09000021457672,-77.815572179129,-77.815572179129
8.10000021457672,-77.82155334873033,-77.82155334873033
8.110000214576722,-77.82766250795014,-77.82766250795014
8.120000214576722,-77.83389656177415,-77.83389656177415
8.130000214576722,-77.84025246945289,-77.84025246945289
8.140000214576721,-77.84672724438761,-77.84672724438761
8.150000214576721,-77.85331795399803,-77.85331795399803
8.160000214576721,-77.86002171944162,-77.86002171944162
8.17000021457672,-77.86683571531829,-77.86683571531829
8.18000021457672,-77.87375716929084,-77.87375716929084
8.19000021457672,-77.88078336166278,-77.88078336166278
8.200000214576722,-77.88791162489812,-77.88791162489812
