t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.39801132851959,-79.39801132851959
5.410000143051147,-79.39176504991471,-79.39176504991471
5.420000143051148,-79.38553346352988,-79.38553346352988
5.4300001430511475,-79.37931686187164,-79.37931686187164
5.440000143051147,-79.37311553166543,-79.37311553166543
5.450000143051147,-79.3669297532788,-79.3669297532788
5.460000143051148,-79.36075980030594,-79.36075980030594
5.470000143051148,-79.35460593929658,-79.35460593929658
5.480000143051147,-79.34846842957556,-79.34846842957556
5.490000143051147,-79.34234752318729,-79.34234752318729
5.500000143051148,-79.33618468203072,-79.33618468203072
5.510000143051148,-79.32994961636183,-79.32994961636183
5.520000143051147,-79.32362899213963,-79.32362899213963
5.530000143051147,-79.31721658678758,-79.31721658678758
5.540000143051148,-79.3107092287503,-79.3107092287503
5.550000143051148,-79.30410527667142,-79.30410527667142
5.560000143051147,-79.29740400978437,-79.29740400978437
5.570000143051147,-79.29060534116336,-79.29060534116336
5.580000143051148,-79.28370965458119,-79.28370965458119
5.590000143051148,-79.27671769583026,-79.27671769583026
5.6000001430511475,-79.26963049256942,-79.26963049256942
5.610000143051147,-79.26244929183463,-79.26244929183463
5.620000143051147,-79.25517550993973,-79.25517550993973
5.630000143051148,-79.2478106918495,-79.2478106918495
5.6400001430511475,-79.24035647806805,-79.24035647806805
5.650000143051147,-79.23281457769495,-79.23281457769495
5.660000143051147,-79.22518674656345,-79.22518674656345
5.670000143051148,-79.21747476961909,-79.21747476961909
5.6800001430511475,-79.20968044679627,-79.20968044679627
5.690000143051147,-79.20180558179909,-79.20180558179909
5.700000143051147,-79.19385197328623,-79.19385197328623
5.710000143051148,-79.185821408036,-79.185821408036
5.720000143051148,-79.17771565572166,-79.17771565572166
5.730000143051147,-79.16953646501439,-79.16953646501439
5.740000143051147,-79.16128556074487,-79.16128556074487
5.750000143051148,-79.15296464193072,-79.15296464193072
5.760000143051148,-79.14457538049221,-79.14457538049221
5.770000143051147,-79.13611942050557,-79.13611942050557
5.780000143051147,-79.12759837787661,-79.12759837787661
5.790000143051148,-79.11901384035994,-79.11901384035994
5.800000143051148,-79.1103673678166,-79.1103673678166
5.810000143051147,-79.10166049265212,-79.10166049265212
5.820000143051147,-79.09289472040429,-79.09289472040429
5.830000143051148,-79.08407153041969,-79.08407153041969
5.840000143051148,-79.07519237657381,-79.07519237657381
5.8500001430511475,-79.06625868805588,-79.06625868805588
5.860000143051147,-79.05727187013204,-79.05727187013204
5.870000143051147,-79.04823330493781,-79.04823330493781
5.880000143051148,-79.03914435223275,-79.03914435223275
5.8900001430511475,-79.03000635016834,-79.03000635016834
5.900000143051147,-79.02082061597926,-79.02082061597926
5.910000143051147,-79.01158844668501,-79.01158844668501
5.920000143051148,-79.00231111973163,-79.00231111973163
5.9300001430511475,-78.99298989361341,-78.99298989361341
5.940000143051147,-78.98362600844212,-78.98362600844212
5.950000166893005,-78.97422066406793,-78.97422066406793
5.960000166893005,-78.96477511014439,-78.96477511014439
5.970000166893005,-78.95529051246433,-78.95529051246433
5.980000166893006,-78.94576804270417,-78.94576804270417
5.990000166893005,-78.93620885648785,-78.93620885648785
6.000000166893005,-78.92661409381508,-78.92661409381508
6.010000166893005,-78.91698487939935,-78.91698487939935
6.020000166893006,-78.90732232299504,-78.90732232299504
6.030000166893005,-78.89762751969573,-78.89762751969573
6.040000166893005,-78.88790155021475,-78.88790155021475
6.050000166893005,-78.87814548115078,-78.87814548115078
6.060000166893006,-78.86836036523056,-78.86836036523056
6.0700001668930055,-78.85854724152419,-78.85854724152419
6.080000166893005,-78.84870713566919,-78.84870713566919
6.090000166893005,-78.83884106005429,-78.83884106005429
6.100000166893006,-78.82895001401539,-78.82895001401539
6.1100001668930055,-78.8190349839971,-78.8190349839971
6.120000166893005,-78.80909694373312,-78.80909694373312
6.130000166893005,-78.79913685438319,-78.79913685438319
6.140000166893006,-78.78915566468626,-78.78915566468626
6.1500001668930055,-78.77915431110311,-78.77915431110311
6.160000166893005,-78.76913371794242,-78.76913371794242
6.170000166893005,-78.75909479748877,-78.75909479748877
6.180000166893006,-78.74903845012255,-78.74903845012255
6.190000166893006,-78.73896556444971,-78.73896556444971
6.200000166893005,-78.72887701739087,-78.72887701739087
6.210000166893005,-78.71877061920883,-78.71877061920883
6.220000166893005,-78.70864540081178,-78.70864540081178
6.230000166893006,-78.69850109850421,-78.69850109850421
6.240000166893005,-78.68833779927361,-78.68833779927361
6.250000166893005,-78.67815579618446,-78.67815579618446
6.260000166893005,-78.66795552485151,-78.66795552485151
6.270000166893006,-78.65773752882498,-78.65773752882498
6.280000166893005,-78.64750243632776,-78.64750243632776
6.290000166893005,-78.6372509424284,-78.6372509424284
6.300000166893005,-78.62698379450602,-78.62698379450602
6.310000166893006,-78.61670178010372,-78.61670178010372
6.3200001668930055,-78.60640571673959,-78.60640571673959
6.330000166893005,-78.59609644338204,-78.59609644338204
6.340000166893005,-78.58577481335153,-78.58577481335153
6.350000166893006,-78.57544168845212,-78.57544168845212
6.3600001668930055,-78.5650979341917,-78.5650979341917
6.370000166893005,-78.55474441584188,-78.55474441584188
6.380000166893005,-78.54438199529473,-78.54438199529473
6.390000166893006,-78.53401152851686,-78.53401152851686
6.4000001668930055,-78.52363386355286,-78.52363386355286
6.410000166893005,-78.51324983895067,-78.51324983895067
6.420000166893005,-78.50286028253925,-78.50286028253925
6.430000166893006,-78.49246601051388,-78.49246601051388
6.440000166893006,-78.48206782675346,-78.48206782675346
6.450000166893005,-78.4716665223316,-78.4716665223316
6.460000166893005,-78.46125983449085,-78.46125983449085
6.470000166893005,-78.45084671571823,-78.45084671571823
6.480000166893006,-78.44042681908614,-78.44042681908614
6.490000166893005,-78.43000014439794,-78.43000014439794
6.500000166893005,-78.41956689392438,-78.41956689392438
6.510000166893005,-78.40912740914307,-78.40912740914307
6.520000166893006,-78.39868213629603,-78.39868213629603
6.530000166893005,-78.38823160333544,-78.38823160333544
6.540000166893005,-78.37777640231215,-78.37777640231215
6.550000166893005,-78.36731717506339,-78.36731717506339
6.560000166893006,-78.35685460128296,-78.35685460128296
6.5700001668930055,-78.34638938854266,-78.34638938854266
6.580000166893005,-78.33592226397522,-78.33592226397522
6.590000166893005,-78.32545396738921,-78.32545396738921
6.600000166893006,-78.31498524558515,-78.31498524558515
6.6100001668930055,-78.30451684774336,-78.30451684774336
6.620000166893005,-78.2940495216804,-78.2940495216804
6.630000166893005,-78.28358401084421,-78.28358401084421
6.640000166893006,-78.27312105193162,-78.27312105193162
6.6500001668930055,-78.26266137303021,-78.26266137303021
6.660000166893005,-78.25220569217196,-78.25220569217196
6.670000166893005,-78.24175471623273,-78.24175471623273
6.680000166893006,-78.23130914014004,-78.23130914014004
6.690000166893006,-78.2208696462836,-78.2208696462836
6.700000166893005,-78.21043690414017,-78.21043690414017
6.710000166893005,-78.20001157002775,-78.20001157002775
6.720000166893005,-78.18959428700168,-78.18959428700168
6.730000166893006,-78.1791856848232,-78.1791856848232
6.740000166893005,-78.16878638003176,-78.16878638003176
6.750000166893005,-78.15839697605718,-78.15839697605718
6.760000166893005,-78.14801806337125,-78.14801806337125
6.770000166893006,-78.13765021969846,-78.13765021969846
6.780000166893005,-78.12729401022425,-78.12729401022425
6.790000166893005,-78.11694998783575,-78.11694998783575
6.800000190734863,-78.10661866875188,-78.10661866875188
6.810000190734863,-78.09630063132671,-78.09630063132671
6.820000190734863,-78.08599636838767,-78.08599636838767
6.8300001907348635,-78.07570638621416,-78.07570638621416
6.840000190734863,-78.06543118004473,-78.06543118004473
6.850000190734863,-78.05517123436094,-78.05517123436094
6.860000190734863,-78.04492702314758,-78.04492702314758
6.870000190734864,-78.03469901012033,-78.03469901012033
6.880000190734863,-78.02448764897346,-78.02448764897346
6.890000190734863,-78.01429338361588,-78.01429338361588
6.900000190734863,-78.00411664839076,-78.00411664839076
6.910000190734864,-77.9939578682818,-77.9939578682818
6.920000190734863,-77.98381745914936,-77.98381745914936
6.930000190734863,-77.97369582790856,-77.97369582790856
6.940000190734863,-77.96359337274122,-77.96359337274122
6.950000190734864,-77.95351048328226,-77.95351048328226
6.960000190734863,-77.94344754079702,-77.94344754079702
6.970000190734863,-77.93340491836858,-77.93340491836858
6.980000190734863,-77.92338298105588,-77.92338298105588
6.990000190734864,-77.91338208607326,-77.91338208607326
7.0000001907348635,-77.90340258293475,-77.90340258293475
7.010000190734863,-77.89344481362365,-77.89344481362365
7.020000190734863,-77.88350911272975,-77.88350911272975
7.030000190734864,-77.87359580760477,-77.87359580760477
7.0400001907348635,-77.86370521848649,-77.86370521848649
7.050000190734863,-77.85383765865464,-77.85383765865464
7.060000190734863,-77.84399343454561,-77.84399343454561
7.070000190734863,-77.83417284589243,-77.83417284589243
7.0800001907348635,-77.82437618583523,-77.82437618583523
7.090000190734863,-77.81460374105978,-77.81460374105978
7.100000190734863,-77.80485579189674,-77.80485579189674
7.110000190734863,-77.79513261244807,-77.79513261244807
7.120000190734864,-77.78543447069315,-77.78543447069315
7.130000190734863,-77.7757616285945,-77.7757616285945
7.140000190734863,-77.76611434220908,-77.76611434220908
7.150000190734863,-77.75649286178816,-77.75649286178816
7.160000190734864,-77.74689743187874,-77.74689743187874
7.170000190734863,-77.73732829141362,-77.73732829141362
7.180000190734863,-77.72778567382365,-77.72778567382365
7.190000190734863,-77.71826980711467,-77.71826980711467
7.200000190734864,-77.7087809139634,-77.7087809139634
7.210000190734863,-77.699316207226,-77.699316207226
7.220000190734863,-77.68987411149868,-77.68987411149868
7.230000190734863,-77.68045375232637,-77.68045375232637
7.240000190734864,-77.67105460569455,-77.67105460569455
7.2500001907348635,-77.6616763552542,-77.6616763552542
7.260000190734863,-77.65231882973967,-77.65231882973967
7.270000190734863,-77.64298196894146,-77.64298196894146
7.280000190734864,-77.63366580091878,-77.63366580091878
7.2900001907348635,-77.62437042459996,-77.62437042459996
7.300000190734863,-77.61509599557728,-77.61509599557728
7.310000190734863,-77.60584271426453,-77.60584271426453
7.320000190734863,-77.59661081597929,-77.59661081597929
7.3300001907348635,-77.58740056262761,-77.58740056262761
7.340000190734863,-77.57821223578469,-77.57821223578469
7.350000190734863,-77.56904613100565,-77.56904613100565
7.360000190734863,-77.55990255312872,-77.55990255312872
7.370000190734864,-77.55078181247252,-77.55078181247252
7.380000190734863,-77.54168422174048,-77.54168422174048
7.390000190734863,-77.53261009356059,-77.53261009356059
7.400000190734863,-77.52355973850418,-77.52355973850418
7.410000190734864,-77.51453346355959,-77.51453346355959
7.420000190734863,-77.50553157091979,-77.50553157091979
7.430000190734863,-77.4965543570697,-77.4965543570697
7.440000190734863,-77.48760211210943,-77.48760211210943
7.450000190734864,-77.47867511924818,-77.47867511924818
7.460000190734863,-77.46977365447286,-77.46977365447286
7.470000190734863,-77.46089798631304,-77.46089798631304
7.480000190734863,-77.45204837573202,-77.45204837573202
7.490000190734864,-77.44322507607531,-77.44322507607531
7.5000001907348635,-77.4344283330829,-77.4344283330829
7.510000190734863,-77.42565838496006,-77.42565838496006
7.520000190734863,-77.41691546246977,-77.41691546246977
7.530000190734864,-77.40819978906259,-77.40819978906259
7.5400001907348635,-77.39951158101928,-77.39951158101928
7.550000190734863,-77.39085104762593,-77.39085104762593
7.560000190734863,-77.38221839132146,-77.38221839132146
7.570000190734863,-77.37361380789346,-77.37361380789346
7.5800001907348635,-77.36503748664158,-77.36503748664158
7.590000190734863,-77.35648961057103,-77.35648961057103
7.600000190734863,-77.34797035655482,-77.34797035655482
7.610000190734863,-77.33947989552617,-77.33947989552617
7.620000190734864,-77.33101839262797,-77.33101839262797
7.630000190734863,-77.32258600740414,-77.32258600740414
7.640000190734863,-77.31418289394563,-77.31418289394563
7.650000214576721,-77.30580918108932,-77.30580918108932
7.660000214576721,-77.29746505252429,-77.29746505252429
7.670000214576721,-77.28915062681348,-77.28915062681348
7.680000214576721,-77.28086603779799,-77.28086603779799
7.690000214576721,-77.27261141456981,-77.27261141456981
7.700000214576721,-77.26438688162796,-77.26438688162796
7.710000214576721,-77.25619255900659,-77.25619255900659
7.7200002145767215,-77.24802856239545,-77.24802856239545
7.730000214576721,-77.23989500325224,-77.23989500325224
7.740000214576721,-77.2317919889145,-77.2317919889145
7.750000214576721,-77.22371962269709,-77.22371962269709
7.7600002145767215,-77.21567800400452,-77.21567800400452
7.770000214576721,-77.20766722842491,-77.20766722842491
7.780000214576721,-77.19968738781799,-77.19968738781799
7.790000214576721,-77.19173857041164,-77.19173857041164
7.8000002145767215,-77.18382086089072,-77.18382086089072
7.810000214576721,-77.17593434047136,-77.17593434047136
7.820000214576721,-77.16807908698038,-77.16807908698038
7.830000214576721,-77.1602551749534,-77.1602551749534
7.840000214576722,-77.15246267567727,-77.15246267567727
7.850000214576721,-77.14470165728814,-77.14470165728814
7.860000214576721,-77.13697218483364,-77.13697218483364
7.870000214576721,-77.12927432033815,-77.12927432033815
7.880000214576722,-77.12160812286777,-77.12160812286777
7.890000214576721,-77.11397364859191,-77.11397364859191
7.900000214576721,-77.10637095085691,-77.10637095085691
7.910000214576721,-77.09880008022517,-77.09880008022517
7.920000214576721,-77.09126108454939,-77.09126108454939
7.930000214576721,-77.08375400902118,-77.08375400902118
7.940000214576721,-77.07627889622758,-77.07627889622758
7.950000214576721,-77.06883578620553,-77.06883578620553
7.960000214576721,-77.06142471648617,-77.06142471648617
7.9700002145767215,-77.0540457221524,-77.0540457221524
7.980000214576721,-77.04669883588579,-77.04669883588579
7.990000214576721,-77.03938408801208,-77.03938408801208
8.00000021457672,-77.03210150654697,-77.03210150654697
8.01000021457672,-77.02485111724712,-77.02485111724712
8.02000021457672,-77.01763294364228,-77.01763294364228
8.030000214576722,-77.01044700709849,-77.01044700709849
8.040000214576722,-77.00329332683275,-77.00329332683275
8.050000214576722,-76.99617191997407,-76.99617191997407
8.060000214576721,-76.98908280159992,-76.98908280159992
8.070000214576721,-76.98202598477626,-76.98202598477626
8.080000214576721,-76.97500148058353,-76.97500148058353
8.09000021457672,-76.96800929817434,-76.96800929817434
8.10000021457672,-76.96104944479026,-76.96104944479026
8.110000214576722,-76.95412192580922,-76.95412192580922
8.120000214576722,-76.94722674478119,-76.94722674478119
8.130000214576722,-76.94036390345393,-76.94036390345393
8.140000214576721,-76.93353340181902,-76.93353340181902
8.150000214576721,-76.92673523812734,-76.92673523812734
8.160000214576721,-76.91996940894612,-76.91996940894612
8.17000021457672,-76.91323590916625,-76.91323590916625
8.18000021457672,-76.90653473204172,-76.90653473204172
8.19000021457672,-76.8998658692275,-76.8998658692275
8.200000214576722,-76.893229310803,-76.893229310803
