t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.78454282207046,-81.78454282207046
5.410000143051147,-81.77441106356251,-81.77441106356251
5.420000143051148,-81.76424597205543,-81.76424597205543
5.4300001430511475,-81.75404822361166,-81.75404822361166
5.440000143051147,-81.7438185418684,-81.7438185418684
5.450000143051147,-81.7335576923265,-81.7335576923265
5.460000143051148,-81.7232664771227,-81.7232664771227
5.470000143051148,-81.71294573026272,-81.71294573026272
5.480000143051147,-81.70259631327295,-81.70259631327295
5.490000143051147,-81.69221911124687,-81.69221911124687
5.500000143051148,-81.68181502925438,-81.68181502925438
5.510000143051148,-81.6713849890806,-81.6713849890806
5.520000143051147,-81.66092992627767,-81.66092992627767
5.530000143051147,-81.65045078748713,-81.65045078748713
5.540000143051148,-81.63994852802462,-81.63994852802462
5.550000143051148,-81.6294241096961,-81.6294241096961
5.560000143051147,-81.61887849882906,-81.61887849882906
5.570000143051147,-81.60831266449507,-81.60831266449507
5.580000143051148,-81.5977275769112,-81.5977275769112
5.590000143051148,-81.587124206002,-81.587124206002
5.6000001430511475,-81.57650352010822,-81.57650352010822
5.610000143051147,-81.56586648482961,-81.56586648482961
5.620000143051147,-81.55521406198748,-81.55521406198748
5.630000143051148,-81.54454720869481,-81.54454720869481
5.6400001430511475,-81.53386687653402,-81.53386687653402
5.650000143051147,-81.52317401081747,-81.52317401081747
5.660000143051147,-81.5124695499337,-81.5124695499337
5.670000143051148,-81.50175442477102,-81.50175442477102
5.6800001430511475,-81.49102955820099,-81.49102955820099
5.690000143051147,-81.48029586463524,-81.48029586463524
5.700000143051147,-81.46955424962584,-81.46955424962584
5.710000143051148,-81.45880560952519,-81.45880560952519
5.720000143051148,-81.44805083118653,-81.44805083118653
5.730000143051147,-81.43729079170984,-81.43729079170984
5.740000143051147,-81.42652635822093,-81.42652635822093
5.750000143051148,-81.41575838768723,-81.41575838768723
5.760000143051148,-81.40498772676642,-81.40498772676642
5.770000143051147,-81.39421521167664,-81.39421521167664
5.780000143051147,-81.38344166809794,-81.38344166809794
5.790000143051148,-81.37266791109205,-81.37266791109205
5.800000143051148,-81.36189474504576,-81.36189474504576
5.810000143051147,-81.35112296362941,-81.35112296362941
5.820000143051147,-81.34035334977547,-81.34035334977547
5.830000143051148,-81.32958667566892,-81.32958667566892
5.840000143051148,-81.31882370275234,-81.31882370275234
5.8500001430511475,-81.3080651817426,-81.3080651817426
5.860000143051147,-81.29731185265935,-81.29731185265935
5.870000143051147,-81.28656444486089,-81.28656444486089
5.880000143051148,-81.27582367709017,-81.27582367709017
5.8900001430511475,-81.26509025752891,-81.26509025752891
5.900000143051147,-81.25436488385509,-81.25436488385509
5.910000143051147,-81.24364824331256,-81.24364824331256
5.920000143051148,-81.23294101277929,-81.23294101277929
5.9300001430511475,-81.22224385884344,-81.22224385884344
5.940000143051147,-81.21155743788465,-81.21155743788465
5.950000166893005,-81.20088237073813,-81.20088237073813
5.960000166893005,-81.19021934447694,-81.19021934447694
5.970000166893005,-81.17956895992451,-81.17956895992451
5.980000166893006,-81.1689318334831,-81.1689318334831
5.990000166893005,-81.15830857178949,-81.15830857178949
6.000000166893005,-81.14769977180902,-81.14769977180902
6.010000166893005,-81.13710602093222,-81.13710602093222
6.020000166893006,-81.12652789707046,-81.12652789707046
6.030000166893005,-81.11596596875665,-81.11596596875665
6.040000166893005,-81.10542079523914,-81.10542079523914
6.050000166893005,-81.09489292658715,-81.09489292658715
6.060000166893006,-81.0843829037835,-81.0843829037835
6.0700001668930055,-81.07389125882914,-81.07389125882914
6.080000166893005,-81.0634185148386,-81.0634185148386
6.090000166893005,-81.05296518614205,-81.05296518614205
6.100000166893006,-81.04253177838308,-81.04253177838308
6.1100001668930055,-81.03211878861748,-81.03211878861748
6.120000166893005,-81.02172670541148,-81.02172670541148
6.130000166893005,-81.01135600893988,-81.01135600893988
6.140000166893006,-81.00100717108285,-81.00100717108285
6.1500001668930055,-80.99068065552324,-80.99068065552324
6.160000166893005,-80.98037691784154,-80.98037691784154
6.170000166893005,-80.97009640561235,-80.97009640561235
6.180000166893006,-80.95983955849674,-80.95983955849674
6.190000166893006,-80.94960680833898,-80.94960680833898
6.200000166893005,-80.93939857925758,-80.93939857925758
6.210000166893005,-80.92920680559013,-80.92920680559013
6.220000166893005,-80.91902650993273,-80.91902650993273
6.230000166893006,-80.90885422344847,-80.90885422344847
6.240000166893005,-80.89868725573146,-80.89868725573146
6.250000166893005,-80.88852338732484,-80.88852338732484
6.260000166893005,-80.87836072668047,-80.87836072668047
6.270000166893006,-80.86819763876026,-80.86819763876026
6.280000166893005,-80.85803270676246,-80.85803270676246
6.290000166893005,-80.84786470927601,-80.84786470927601
6.300000166893005,-80.83769260445409,-80.83769260445409
6.310000166893006,-80.82751551723004,-80.82751551723004
6.3200001668930055,-80.81733272776228,-80.81733272776228
6.330000166893005,-80.80714366036511,-80.80714366036511
6.340000166893005,-80.79694787270296,-80.79694787270296
6.350000166893006,-80.78674504521952,-80.78674504521952
6.3600001668930055,-80.77653497088406,-80.77653497088406
6.370000166893005,-80.76631754534279,-80.76631754534279
6.380000166893005,-80.75609275754553,-80.75609275754553
6.390000166893006,-80.74586068090687,-80.74586068090687
6.4000001668930055,-80.7356214650248,-80.7356214650248
6.410000166893005,-80.72537532798303,-80.72537532798303
6.420000166893005,-80.71512254921997,-80.71512254921997
6.430000166893006,-80.70486346295668,-80.70486346295668
6.440000166893006,-80.6945984521583,-80.6945984521583
6.450000166893005,-80.68432794300598,-80.68432794300598
6.460000166893005,-80.6740439478961,-80.6740439478961
6.470000166893005,-80.66374160027736,-80.66374160027736
6.480000166893006,-80.65341757591223,-80.65341757591223
6.490000166893005,-80.643069361353,-80.643069361353
6.500000166893005,-80.63269494392121,-80.63269494392121
6.510000166893005,-80.6222926657892,-80.6222926657892
6.520000166893006,-80.6118611497106,-80.6118611497106
6.530000166893005,-80.60139925799913,-80.60139925799913
6.540000166893005,-80.59090606712508,-80.59090606712508
6.550000166893005,-80.58038084955562,-80.58038084955562
6.560000166893006,-80.56982305883383,-80.56982305883383
6.5700001668930055,-80.55923231609667,-80.55923231609667
6.580000166893005,-80.5486083972611,-80.5486083972611
6.590000166893005,-80.53795122064066,-80.53795122064066
6.600000166893006,-80.52726083495392,-80.52726083495392
6.6100001668930055,-80.51653740779177,-80.51653740779177
6.620000166893005,-80.50578121461209,-80.50578121461209
6.630000166893005,-80.49499262832445,-80.49499262832445
6.640000166893006,-80.48417210951246,-80.48417210951246
6.6500001668930055,-80.47332019731317,-80.47332019731317
6.660000166893005,-80.46243750095383,-80.46243750095383
6.670000166893005,-80.45152469194092,-80.45152469194092
6.680000166893006,-80.44058249687377,-80.44058249687377
6.690000166893006,-80.42961169085979,-80.42961169085979
6.700000166893005,-80.41861309149235,-80.41861309149235
6.710000166893005,-80.40758755335636,-80.40758755335636
6.720000166893005,-80.39653596303027,-80.39653596303027
6.730000166893006,-80.3854592345402,-80.3854592345402
6.740000166893005,-80.37435830523768,-80.37435830523768
6.750000166893005,-80.36323413206102,-80.36323413206102
6.760000166893005,-80.35208768815572,-80.35208768815572
6.770000166893006,-80.3409199598127,-80.3409199598127
6.780000166893005,-80.32973194370943,-80.32973194370943
6.790000166893005,-80.31852464441832,-80.31852464441832
6.800000190734863,-80.30729904543625,-80.30729904543625
6.810000190734863,-80.29605621400502,-80.29605621400502
6.820000190734863,-80.28479713912778,-80.28479713912778
6.8300001907348635,-80.27352283664321,-80.27352283664321
6.840000190734863,-80.26223432111146,-80.26223432111146
6.850000190734863,-80.25093260449982,-80.25093260449982
6.860000190734863,-80.23961869501379,-80.23961869501379
6.870000190734864,-80.2282935960508,-80.2282935960508
6.880000190734863,-80.21695830526775,-80.21695830526775
6.890000190734863,-80.20561381375711,-80.20561381375711
6.900000190734863,-80.19426110530941,-80.19426110530941
6.910000190734864,-80.18290115576886,-80.18290115576886
6.920000190734863,-80.17153493245878,-80.17153493245878
6.930000190734863,-80.16016339368211,-80.16016339368211
6.940000190734863,-80.14878748828023,-80.14878748828023
6.950000190734864,-80.13740815525532,-80.13740815525532
6.960000190734863,-80.12602632343774,-80.12602632343774
6.970000190734863,-80.11464291120319,-80.11464291120319
6.980000190734863,-80.10325882623222,-80.10325882623222
6.990000190734864,-80.09187496530797,-80.09187496530797
7.0000001907348635,-80.08049221414599,-80.08049221414599
7.010000190734863,-80.06911144725639,-80.06911144725639
7.020000190734863,-80.05773352783685,-80.05773352783685
7.030000190734864,-80.04635930768445,-80.04635930768445
7.0400001907348635,-80.03498962713496,-80.03498962713496
7.050000190734863,-80.0236253150216,-80.0236253150216
7.060000190734863,-80.01226718865091,-80.01226718865091
7.070000190734863,-80.00091605379501,-80.00091605379501
7.0800001907348635,-79.98957270469897,-79.98957270469897
7.090000190734863,-79.97823792410207,-79.97823792410207
7.100000190734863,-79.96691248326934,-79.96691248326934
7.110000190734863,-79.95559714203199,-79.95559714203199
7.120000190734864,-79.94429264884265,-79.94429264884265
7.130000190734863,-79.93299974083213,-79.93299974083213
7.140000190734863,-79.92171914387832,-79.92171914387832
7.150000190734863,-79.91045157267762,-79.91045157267762
7.160000190734864,-79.89919773082644,-79.89919773082644
7.170000190734863,-79.88795831090334,-79.88795831090334
7.180000190734863,-79.87673399455717,-79.87673399455717
7.190000190734863,-79.86552545259934,-79.86552545259934
7.200000190734864,-79.85433334510063,-79.85433334510063
7.210000190734863,-79.84314996818365,-79.84314996818365
7.220000190734863,-79.83197066787935,-79.83197066787935
7.230000190734863,-79.82079228255313,-79.82079228255313
7.240000190734864,-79.80961242282157,-79.80961242282157
7.2500001907348635,-79.79842916754322,-79.79842916754322
7.260000190734863,-79.7872409214669,-79.7872409214669
7.270000190734863,-79.7760463433805,-79.7760463433805
7.280000190734864,-79.76484430696503,-79.76484430696503
7.2900001907348635,-79.75363387703989,-79.75363387703989
7.300000190734863,-79.74241429294005,-79.74241429294005
7.310000190734863,-79.7311849551052,-79.7311849551052
7.320000190734863,-79.71994541306844,-79.71994541306844
7.3300001907348635,-79.70869535409088,-79.70869535409088
7.340000190734863,-79.69743459217894,-79.69743459217894
7.350000190734863,-79.68616305744894,-79.68616305744894
7.360000190734863,-79.67488078588332,-79.67488078588332
7.370000190734864,-79.66358790955017,-79.66358790955017
7.380000190734863,-79.65228464734457,-79.65228464734457
7.390000190734863,-79.64097129629373,-79.64097129629373
7.400000190734863,-79.62964822344406,-79.62964822344406
7.410000190734864,-79.61831585834125,-79.61831585834125
7.420000190734863,-79.60697468608744,-79.60697468608744
7.430000190734863,-79.59562524096367,-79.59562524096367
7.440000190734863,-79.5842681005814,-79.5842681005814
7.450000190734864,-79.57290388054855,-79.57290388054855
7.460000190734863,-79.56153322960128,-79.56153322960128
7.470000190734863,-79.55015682518011,-79.55015682518011
7.480000190734863,-79.53877536941089,-79.53877536941089
7.490000190734864,-79.52738958546536,-79.52738958546536
7.5000001907348635,-79.51600021426245,-79.51600021426245
7.510000190734863,-79.5046080114845,-79.5046080114845
7.520000190734863,-79.49321374488606,-79.49321374488606
7.530000190734864,-79.48181819186232,-79.48181819186232
7.5400001907348635,-79.47042213725936,-79.47042213725936
7.550000190734863,-79.45902637140033,-79.45902637140033
7.560000190734863,-79.44763168831139,-79.44763168831139
7.570000190734863,-79.4362388841286,-79.4362388841286
7.5800001907348635,-79.4248487556658,-79.4248487556658
7.590000190734863,-79.41346209913154,-79.41346209913154
7.600000190734863,-79.40207970898419,-79.40207970898419
7.610000190734863,-79.39070237690191,-79.39070237690191
7.620000190734864,-79.37933089086938,-79.37933089086938
7.630000190734863,-79.36796603436183,-79.36796603436183
7.640000190734863,-79.35660858562036,-79.35660858562036
7.650000214576721,-79.34525928999668,-79.34525928999668
7.660000214576721,-79.33391896744348,-79.33391896744348
7.670000214576721,-79.32258834990989,-79.32258834990989
7.680000214576721,-79.31126818897435,-79.31126818897435
7.690000214576721,-79.29995922844205,-79.29995922844205
7.700000214576721,-79.28866220400973,-79.28866220400973
7.710000214576721,-79.27737784296974,-79.27737784296974
7.7200002145767215,-79.26610686396309,-79.26610686396309
7.730000214576721,-79.25484997676506,-79.25484997676506
7.740000214576721,-79.24360788210086,-79.24360788210086
7.750000214576721,-79.2323812714982,-79.2323812714982
7.7600002145767215,-79.22117082716004,-79.22117082716004
7.770000214576721,-79.20997722186641,-79.20997722186641
7.780000214576721,-79.1988011188925,-79.1988011188925
7.790000214576721,-79.18764317195361,-79.18764317195361
7.8000002145767215,-79.17650402516148,-79.17650402516148
7.810000214576721,-79.16538431299965,-79.16538431299965
7.820000214576721,-79.15428466031184,-79.15428466031184
7.830000214576721,-79.14320568230157,-79.14320568230157
7.840000214576722,-79.13214798454875,-79.13214798454875
7.850000214576721,-79.12111216302961,-79.12111216302961
7.860000214576721,-79.11009880414916,-79.11009880414916
7.870000214576721,-79.09910848478148,-79.09910848478148
7.880000214576722,-79.08814177231712,-79.08814177231712
7.890000214576721,-79.07719922471621,-79.07719922471621
7.900000214576721,-79.06628139056856,-79.06628139056856
7.910000214576721,-79.05538880915599,-79.05538880915599
7.920000214576721,-79.04452201052307,-79.04452201052307
7.930000214576721,-79.03368151554776,-79.03368151554776
7.940000214576721,-79.02286783601753,-79.02286783601753
7.950000214576721,-79.01208147470896,-79.01208147470896
7.960000214576721,-79.00132292546625,-79.00132292546625
7.9700002145767215,-78.99059267328738,-78.99059267328738
7.980000214576721,-78.97989119440676,-78.97989119440676
7.990000214576721,-78.96921895638377,-78.96921895638377
8.00000021457672,-78.95857641818748,-78.95857641818748
8.01000021457672,-78.94796403028832,-78.94796403028832
8.02000021457672,-78.93738223474632,-78.93738223474632
8.030000214576722,-78.92683146530015,-78.92683146530015
8.040000214576722,-78.91631214746025,-78.91631214746025
8.050000214576722,-78.90582469859773,-78.90582469859773
8.060000214576721,-78.8953695280354,-78.8953695280354
8.070000214576721,-78.88494703713955,-78.88494703713955
8.080000214576721,-78.87455761941094,-78.87455761941094
8.09000021457672,-78.86420166057448,-78.86420166057448
8.10000021457672,-78.85387953867144,-78.85387953867144
8.110000214576722,-78.84359162414721,-78.84359162414721
8.120000214576722,-78.83333827994349,-78.83333827994349
8.130000214576722,-78.82311986158528,-78.82311986158528
8.140000214576721,-78.81293671727175,-78.81293671727175
8.150000214576721,-78.80278918796354,-78.80278918796354
8.160000214576721,-78.79267760746976,-78.79267760746976
8.17000021457672,-78.7826023025358,-78.7826023025358
8.18000021457672,-78.77256359292886,-78.77256359292886
8.19000021457672,-78.7625617915247,-78.7625617915247
8.200000214576722,-78.75259720439125,-78.75259720439125
8.210000214576722,-78.7426701308735,-78.7426701308735
