t/ms,(location 0 1),(location 1 0)
5.410000143051147,-82.10008013515488,-82.10008013515488
5.420000143051148,-82.10267690806609,-82.10267690806609
5.4300001430511475,-82.1052719531819,-82.1052719531819
5.440000143051147,-82.10786527357233,-82.10786527357233
5.450000143051147,-82.11045687229853,-82.11045687229853
5.460000143051148,-82.1130467524096,-82.1130467524096
5.470000143051148,-82.11563491694338,-82.11563491694338
5.480000143051147,-82.11822136892634,-82.11822136892634
5.490000143051147,-82.12080611137546,-82.12080611137546
5.500000143051148,-82.12338914729314,-82.12338914729314
5.510000143051148,-82.1259704796734,-82.1259704796734
5.520000143051147,-82.12855011149952,-82.12855011149952
5.530000143051147,-82.13112804574287,-82.13112804574287
5.540000143051148,-82.13370428536335,-82.13370428536335
5.550000143051148,-82.13627883331343,-82.13627883331343
5.560000143051147,-82.13885169252832,-82.13885169252832
5.570000143051147,-82.14142286593862,-82.14142286593862
5.580000143051148,-82.14399235646118,-82.14399235646118
5.590000143051148,-82.14656016700346,-82.14656016700346
5.6000001430511475,-82.14912630046189,-82.14912630046189
5.610000143051147,-82.1516907597226,-82.1516907597226
5.620000143051147,-82.15425354766076,-82.15425354766076
5.630000143051148,-82.15681466713963,-82.15681466713963
5.6400001430511475,-82.15937412101658,-82.15937412101658
5.650000143051147,-82.16193191213279,-82.16193191213279
5.660000143051147,-82.16448804332514,-82.16448804332514
5.670000143051148,-82.16704251741392,-82.16704251741392
5.6800001430511475,-82.16959533721618,-82.16959533721618
5.690000143051147,-82.17214650553392,-82.17214650553392
5.700000143051147,-82.17469602516101,-82.17469602516101
5.710000143051148,-82.17724389888012,-82.17724389888012
5.720000143051148,-82.17979012946866,-82.17979012946866
5.730000143051147,-82.18233471968848,-82.18233471968848
5.740000143051147,-82.18487767229324,-82.18487767229324
5.750000143051148,-82.18741899002816,-82.18741899002816
5.760000143051148,-82.18995867562998,-82.18995867562998
5.770000143051147,-82.19249673182343,-82.19249673182343
5.780000143051147,-82.19503316132219,-82.19503316132219
5.790000143051148,-82.19756796683588,-82.19756796683588
5.800000143051148,-82.20010115106211,-82.20010115106211
5.810000143051147,-82.20263271668752,-82.20263271668752
5.820000143051147,-82.20516266639117,-82.20516266639117
5.830000143051148,-82.20769100284363,-82.20769100284363
5.840000143051148,-82.21021772870478,-82.21021772870478
5.8500001430511475,-82.21274284662533,-82.21274284662533
5.860000143051147,-82.21526635924884,-82.21526635924884
5.870000143051147,-82.21778826921046,-82.21778826921046
5.880000143051148,-82.22030857913265,-82.22030857913265
5.8900001430511475,-82.222827291633,-82.222827291633
5.900000143051147,-82.22534440931642,-82.22534440931642
5.910000143051147,-82.22785993478449,-82.22785993478449
5.920000143051148,-82.2303738706249,-82.2303738706249
5.9300001430511475,-82.23288621942055,-82.23288621942055
5.940000143051147,-82.23539698374313,-82.23539698374313
5.950000166893005,-82.23790617213139,-82.23790617213139
5.960000166893005,-82.24041377519201,-82.24041377519201
5.970000166893005,-82.24291980144733,-82.24291980144733
5.980000166893006,-82.24542425343574,-82.24542425343574
5.990000166893005,-82.24792713368987,-82.24792713368987
6.000000166893005,-82.25042844473232,-82.25042844473232
6.010000166893005,-82.25292818907813,-82.25292818907813
6.020000166893006,-82.25542636923268,-82.25542636923268
6.030000166893005,-82.2579229876948,-82.2579229876948
6.040000166893005,-82.26041804695575,-82.26041804695575
6.050000166893005,-82.26291154949783,-82.26291154949783
6.060000166893006,-82.26540349779373,-82.26540349779373
6.0700001668930055,-82.2678938943127,-82.2678938943127
6.080000166893005,-82.27038274151236,-82.27038274151236
6.090000166893005,-82.27287004184453,-82.27287004184453
6.100000166893006,-82.27535579774991,-82.27535579774991
6.1100001668930055,-82.2778400116682,-82.2778400116682
6.120000166893005,-82.28032268602566,-82.28032268602566
6.130000166893005,-82.28280382324336,-82.28280382324336
6.140000166893006,-82.28528342573277,-82.28528342573277
6.1500001668930055,-82.28776149590085,-82.28776149590085
6.160000166893005,-82.29023803614392,-82.29023803614392
6.170000166893005,-82.29271304885356,-82.29271304885356
6.180000166893006,-82.29518653641213,-82.29518653641213
6.190000166893006,-82.29765850119693,-82.29765850119693
6.200000166893005,-82.30012894557484,-82.30012894557484
6.210000166893005,-82.3025978718554,-82.3025978718554
6.220000166893005,-82.30506528232918,-82.30506528232918
6.230000166893006,-82.3075311792933,-82.3075311792933
6.240000166893005,-82.30999556505103,-82.30999556505103
6.250000166893005,-82.31245844190674,-82.31245844190674
6.260000166893005,-82.31491981216995,-82.31491981216995
6.270000166893006,-82.31737967814334,-82.31737967814334
6.280000166893005,-82.31983804212824,-82.31983804212824
6.290000166893005,-82.3222949064235,-82.3222949064235
6.300000166893005,-82.3247502733221,-82.3247502733221
6.310000166893006,-82.32720414510841,-82.32720414510841
6.3200001668930055,-82.32965652406949,-82.32965652406949
6.330000166893005,-82.33210741248065,-82.33210741248065
6.340000166893005,-82.33455681261357,-82.33455681261357
6.350000166893006,-82.33700472673358,-82.33700472673358
6.3600001668930055,-82.33945115710216,-82.33945115710216
6.370000166893005,-82.34189610597315,-82.34189610597315
6.380000166893005,-82.34433957559473,-82.34433957559473
6.390000166893006,-82.34678156821002,-82.34678156821002
6.4000001668930055,-82.34922208605748,-82.34922208605748
6.410000166893005,-82.35166113136643,-82.35166113136643
6.420000166893005,-82.35409870636259,-82.35409870636259
6.430000166893006,-82.35653481326345,-82.35653481326345
6.440000166893006,-82.35896945428505,-82.35896945428505
6.450000166893005,-82.3614026316324,-82.3614026316324
6.460000166893005,-82.36383434745412,-82.36383434745412
6.470000166893005,-82.3662646038811,-82.3662646038811
6.480000166893006,-82.3686934030532,-82.3686934030532
6.490000166893005,-82.37112074711564,-82.37112074711564
6.500000166893005,-82.37354663821884,-82.37354663821884
6.510000166893005,-82.37597107851393,-82.37597107851393
6.520000166893006,-82.37839407014938,-82.37839407014938
6.530000166893005,-82.38081561527598,-82.38081561527598
6.540000166893005,-82.38323571603634,-82.38323571603634
6.550000166893005,-82.38565437457052,-82.38565437457052
6.560000166893006,-82.38807159301463,-82.38807159301463
6.5700001668930055,-82.39048737350298,-82.39048737350298
6.580000166893005,-82.39290171815858,-82.39290171815858
6.590000166893005,-82.39531462910652,-82.39531462910652
6.600000166893006,-82.39772610846067,-82.39772610846067
6.6100001668930055,-82.40013615833485,-82.40013615833485
6.620000166893005,-82.40254478083654,-82.40254478083654
6.630000166893005,-82.40495197806354,-82.40495197806354
6.640000166893006,-82.40735775211351,-82.40735775211351
6.6500001668930055,-82.40976210507763,-82.40976210507763
6.660000166893005,-82.41216503904042,-82.41216503904042
6.670000166893005,-82.41456655608229,-82.41456655608229
6.680000166893006,-82.4169666582751,-82.4169666582751
6.690000166893006,-82.41936534769091,-82.41936534769091
6.700000166893005,-82.42176262639084,-82.42176262639084
6.710000166893005,-82.4241584964315,-82.4241584964315
6.720000166893005,-82.42655295986457,-82.42655295986457
6.730000166893006,-82.42894601873637,-82.42894601873637
6.740000166893005,-82.43133767508891,-82.43133767508891
6.750000166893005,-82.43372793095531,-82.43372793095531
6.760000166893005,-82.43611678836572,-82.43611678836572
6.770000166893006,-82.43850424934175,-82.43850424934175
6.780000166893005,-82.44089031590276,-82.44089031590276
6.790000166893005,-82.44327499005907,-82.44327499005907
6.800000190734863,-82.44565827949052,-82.44565827949052
6.810000190734863,-82.44804017484934,-82.44804017484934
6.820000190734863,-82.45042068380381,-82.45042068380381
6.8300001907348635,-82.45279980834448,-82.45279980834448
6.840000190734863,-82.45517755045387,-82.45517755045387
6.850000190734863,-82.45755391211058,-82.45755391211058
6.860000190734863,-82.45992889528613,-82.45992889528613
6.870000190734864,-82.46230250194617,-82.46230250194617
6.880000190734863,-82.46467473405244,-82.46467473405244
6.890000190734863,-82.4670455935587,-82.4670455935587
6.900000190734863,-82.46941508241515,-82.46941508241515
6.910000190734864,-82.4717832025658,-82.4717832025658
6.920000190734863,-82.47414995594953,-82.47414995594953
6.930000190734863,-82.4765153444988,-82.4765153444988
6.940000190734863,-82.47887937014289,-82.47887937014289
6.950000190734864,-82.4812420348013,-82.4812420348013
6.960000190734863,-82.4836033403916,-82.4836033403916
6.970000190734863,-82.48596328882694,-82.48596328882694
6.980000190734863,-82.48832188201087,-82.48832188201087
6.990000190734864,-82.49067912184556,-82.49067912184556
7.0000001907348635,-82.49303501022645,-82.49303501022645
7.010000190734863,-82.49538954904347,-82.49538954904347
7.020000190734863,-82.49774274018178,-82.49774274018178
7.030000190734864,-82.50009458551907,-82.50009458551907
7.0400001907348635,-82.50244508693142,-82.50244508693142
7.050000190734863,-82.50479424629009,-82.50479424629009
7.060000190734863,-82.50714206545695,-82.50714206545695
7.070000190734863,-82.50948854629233,-82.50948854629233
7.0800001907348635,-82.5118336906499,-82.5118336906499
7.090000190734863,-82.51417750038094,-82.51417750038094
7.100000190734863,-82.51651997732654,-82.51651997732654
7.110000190734863,-82.51886112332905,-82.51886112332905
7.120000190734864,-82.52120094022011,-82.52120094022011
7.130000190734863,-82.52353942983103,-82.52353942983103
7.140000190734863,-82.52587659398527,-82.52587659398527
7.150000190734863,-82.52821243450379,-82.52821243450379
7.160000190734864,-82.53054695319987,-82.53054695319987
7.170000190734863,-82.53288015188632,-82.53288015188632
7.180000190734863,-82.535212032367,-82.535212032367
7.190000190734863,-82.53754259644326,-82.53754259644326
7.200000190734864,-82.53987184590797,-82.53987184590797
7.210000190734863,-82.54219978250394,-82.54219978250394
7.220000190734863,-82.54452640795228,-82.54452640795228
7.230000190734863,-82.54685172398537,-82.54685172398537
7.240000190734864,-82.54917573234331,-82.54917573234331
7.2500001907348635,-82.55149843477174,-82.55149843477174
7.260000190734863,-82.55381983302193,-82.55381983302193
7.270000190734863,-82.55613992884186,-82.55613992884186
7.280000190734864,-82.5584587239817,-82.5584587239817
7.2900001907348635,-82.5607762201899,-82.5607762201899
7.300000190734863,-82.56309241921002,-82.56309241921002
7.310000190734863,-82.5654073227856,-82.5654073227856
7.320000190734863,-82.56772093265657,-82.56772093265657
7.3300001907348635,-82.57003325055777,-82.57003325055777
7.340000190734863,-82.57234427822647,-82.57234427822647
7.350000190734863,-82.57465401739067,-82.57465401739067
7.360000190734863,-82.576962469777,-82.576962469777
7.370000190734864,-82.57926963710949,-82.57926963710949
7.380000190734863,-82.58157552111014,-82.58157552111014
7.390000190734863,-82.58388012349508,-82.58388012349508
7.400000190734863,-82.58618344597635,-82.58618344597635
7.410000190734864,-82.58848549026364,-82.58848549026364
7.420000190734863,-82.59078625806227,-82.59078625806227
7.430000190734863,-82.59308575107441,-82.59308575107441
7.440000190734863,-82.59538397099986,-82.59538397099986
7.450000190734864,-82.5976809195311,-82.5976809195311
7.460000190734863,-82.59997659835888,-82.59997659835888
7.470000190734863,-82.60227100916896,-82.60227100916896
7.480000190734863,-82.6045641536449,-82.6045641536449
7.490000190734864,-82.60685603346573,-82.60685603346573
7.5000001907348635,-82.60914665030573,-82.60914665030573
7.510000190734863,-82.6114360058352,-82.6114360058352
7.520000190734863,-82.61372410172,-82.61372410172
7.530000190734864,-82.6160109396218,-82.6160109396218
7.5400001907348635,-82.61829652120225,-82.61829652120225
7.550000190734863,-82.62058084811369,-82.62058084811369
7.560000190734863,-82.62286392200453,-82.62286392200453
7.570000190734863,-82.62514574452157,-82.62514574452157
7.5800001907348635,-82.62742631730669,-82.62742631730669
7.590000190734863,-82.62970564199874,-82.62970564199874
7.600000190734863,-82.63198372023106,-82.63198372023106
7.610000190734863,-82.63426055363126,-82.63426055363126
7.620000190734864,-82.6365361438251,-82.6365361438251
7.630000190734863,-82.63881049243581,-82.63881049243581
7.640000190734863,-82.6410836010783,-82.6410836010783
7.650000214576721,-82.64335547677537,-82.64335547677537
7.660000214576721,-82.64562611031623,-82.64562611031623
7.670000214576721,-82.64789550871477,-82.64789550871477
7.680000214576721,-82.65016367357309,-82.65016367357309
7.690000214576721,-82.6524306064903,-82.6524306064903
7.700000214576721,-82.65469630905625,-82.65469630905625
7.710000214576721,-82.65696078285994,-82.65696078285994
7.7200002145767215,-82.65922402948635,-82.65922402948635
7.730000214576721,-82.66148605051823,-82.66148605051823
7.740000214576721,-82.66374684753065,-82.66374684753065
7.750000214576721,-82.66600642209596,-82.66600642209596
7.7600002145767215,-82.66826477578385,-82.66826477578385
7.770000214576721,-82.67052191016133,-82.67052191016133
7.780000214576721,-82.672777826786,-82.672777826786
7.790000214576721,-82.67503252721832,-82.67503252721832
7.8000002145767215,-82.6772860130088,-82.6772860130088
7.810000214576721,-82.67953828571008,-82.67953828571008
7.820000214576721,-82.68178934686705,-82.68178934686705
7.830000214576721,-82.68403919802246,-82.68403919802246
7.840000214576722,-82.6862878407121,-82.6862878407121
7.850000214576721,-82.68853527647356,-82.68853527647356
7.860000214576721,-82.69078150683823,-82.69078150683823
7.870000214576721,-82.69302653333057,-82.69302653333057
7.880000214576722,-82.69527035747494,-82.69527035747494
7.890000214576721,-82.69751298079126,-82.69751298079126
7.900000214576721,-82.69975440479723,-82.69975440479723
7.910000214576721,-82.70199463100353,-82.70199463100353
7.920000214576721,-82.7042336609214,-82.7042336609214
7.930000214576721,-82.70647149605382,-82.70647149605382
7.940000214576721,-82.7087081379038,-82.7087081379038
7.950000214576721,-82.71094358796914,-82.71094358796914
7.960000214576721,-82.71317784774628,-82.71317784774628
7.9700002145767215,-82.71541091872405,-82.71541091872405
7.980000214576721,-82.71764280239174,-82.71764280239174
7.990000214576721,-82.71987350023366,-82.71987350023366
8.00000021457672,-82.72210301372844,-82.72210301372844
8.01000021457672,-82.72433134435458,-82.72433134435458
8.02000021457672,-82.72655849358641,-82.72655849358641
8.030000214576722,-82.72878446289387,-82.72878446289387
8.040000214576722,-82.73100925374352,-82.73100925374352
8.050000214576722,-82.7332328676007,-82.7332328676007
8.060000214576721,-82.73545530592523,-82.73545530592523
8.070000214576721,-82.73767657017163,-82.73767657017163
8.080000214576721,-82.73989666179472,-82.73989666179472
8.09000021457672,-82.74211558224412,-82.74211558224412
8.10000021457672,-82.74433333296761,-82.74433333296761
8.110000214576722,-82.7465499154065,-82.7465499154065
8.120000214576722,-82.74876533100247,-82.74876533100247
8.130000214576722,-82.7509795811945,-82.7509795811945
8.140000214576721,-82.7531926674148,-82.7531926674148
8.150000214576721,-82.75540459109224,-82.75540459109224
8.160000214576721,-82.75761535365503,-82.75761535365503
8.17000021457672,-82.75982495652725,-82.75982495652725
8.18000021457672,-82.76203340112806,-82.76203340112806
8.19000021457672,-82.76424068887677,-82.76424068887677
8.200000214576722,-82.76644682118759,-82.76644682118759
8.210000214576722,-82.76865179947069,-82.76865179947069
8.220000214576721,-82.770855625134,-82.770855625134
