t/ms,(location 0 1),(location 1 0)
299.300008392334,-63.691996517984784,-63.691996517984784
299.310008392334,-63.69457531366246,-63.69457531366246
299.320008392334,-63.69717472839925,-63.69717472839925
299.330008392334,-63.69979478441608,-63.69979478441608
299.34000839233397,-63.702435502604345,-63.702435502604345
299.35000839233396,-63.705096902560726,-63.705096902560726
299.360008392334,-63.70777900258807,-63.70777900258807
299.370008392334,-63.710481819720364,-63.710481819720364
299.380008392334,-63.71320536974273,-63.71320536974273
299.390008392334,-63.7159496672022,-63.7159496672022
299.400008392334,-63.7187147254187,-63.7187147254187
299.41000839233396,-63.72150055651837,-63.72150055651837
299.420008392334,-63.7243071714281,-63.7243071714281
299.430008392334,-63.72713457991062,-63.72713457991062
299.440008392334,-63.729982790568116,-63.729982790568116
299.450008392334,-63.73285181086275,-63.73285181086275
299.460008392334,-63.735741647123,-63.735741647123
299.47000839233397,-63.73865230457855,-63.73865230457855
299.48000839233396,-63.74158378735631,-63.74158378735631
299.490008392334,-63.744536098502365,-63.744536098502365
299.500008392334,-63.74750923999592,-63.74750923999592
299.510008392334,-63.75050321276802,-63.75050321276802
299.520008392334,-63.75351801670833,-63.75351801670833
299.53000839233397,-63.75655365069315,-63.75655365069315
299.54000839233396,-63.75961011257855,-63.75961011257855
299.550008392334,-63.762687399226905,-63.762687399226905
299.560008392334,-63.76578550652542,-63.76578550652542
299.570008392334,-63.768904429387575,-63.768904429387575
299.580008392334,-63.77204416177372,-63.77204416177372
299.59000839233397,-63.775204696707924,-63.775204696707924
299.60000839233396,-63.77838602627712,-63.77838602627712
299.610008392334,-63.78158814166522,-63.78158814166522
299.620008392334,-63.78481103313968,-63.78481103313968
299.630008392334,-63.788054690086916,-63.788054690086916
299.640008392334,-63.79131910101691,-63.79131910101691
299.650008392334,-63.79460425356819,-63.79460425356819
299.66000839233396,-63.7979101345325,-63.7979101345325
299.670008392334,-63.801236729854125,-63.801236729854125
299.680008392334,-63.80458402465493,-63.80458402465493
299.690008392334,-63.807952003236004,-63.807952003236004
299.700008392334,-63.81134064909205,-63.81134064909205
299.710008392334,-63.814749944924394,-63.814749944924394
299.72000839233397,-63.8181798726527,-63.8181798726527
299.73000839233396,-63.82163041342001,-63.82163041342001
299.740008392334,-63.82510154761285,-63.82510154761285
299.750008392334,-63.82859325486348,-63.82859325486348
299.760008392334,-63.83210551407235,-63.83210551407235
299.770008392334,-63.83563830339691,-63.83563830339691
299.78000839233397,-63.83919160028642,-63.83919160028642
299.79000839233396,-63.84276538148095,-63.84276538148095
299.800008392334,-63.84635962302151,-63.84635962302151
299.810008392334,-63.84997430026123,-63.84997430026123
299.820008392334,-63.85360938787438,-63.85360938787438
299.830008392334,-63.85726485986549,-63.85726485986549
299.84000839233397,-63.86094068958601,-63.86094068958601
299.85000839233396,-63.86463684973043,-63.86463684973043
299.860008392334,-63.86835331236466,-63.86835331236466
299.870008392334,-63.87209004891053,-63.87209004891053
299.880008392334,-63.87584703018092,-63.87584703018092
299.890008392334,-63.879624226375434,-63.879624226375434
299.900008392334,-63.88342160708088,-63.88342160708088
299.91000839233396,-63.88723914130248,-63.88723914130248
299.920008392334,-63.89107679745104,-63.89107679745104
299.930008392334,-63.89493454336685,-63.89493454336685
299.940008392334,-63.898812346322345,-63.898812346322345
299.950008392334,-63.902710173026854,-63.902710173026854
299.960008392334,-63.90662798964162,-63.90662798964162
299.97000839233397,-63.91056576178685,-63.91056576178685
299.98000839233396,-63.91452345454441,-63.91452345454441
299.990008392334,-63.91850103246984,-63.91850103246984
300.000008392334,-63.922498459603,-63.922498459603
300.010008392334,-63.92651569947503,-63.92651569947503
300.020008392334,-63.93055271510933,-63.93055271510933
300.03000839233397,-63.934609469035806,-63.934609469035806
300.04000839233396,-63.93868592329624,-63.93868592329624
300.05000841617584,-63.942782049540476,-63.942782049540476
300.06000841617583,-63.94689778864551,-63.94689778864551
300.0700084161758,-63.95103311142845,-63.95103311142845
300.0800084161758,-63.95518797802086,-63.95518797802086
300.09000841617586,-63.95936234812777,-63.95936234812777
300.10000841617585,-63.96355618102004,-63.96355618102004
300.11000841617584,-63.96776943553943,-63.96776943553943
300.12000841617584,-63.97200207009395,-63.97200207009395
300.1300084161758,-63.97625404267027,-63.97625404267027
300.1400084161758,-63.98052531084094,-63.98052531084094
300.15000841617587,-63.98481583176735,-63.98481583176735
300.16000841617586,-63.98912556221736,-63.98912556221736
300.17000841617585,-63.9934544585495,-63.9934544585495
300.18000841617584,-63.997802476743395,-63.997802476743395
300.19000841617583,-64.00216957239601,-64.00216957239601
300.2000084161758,-64.00655570072155,-64.00655570072155
300.21000841617587,-64.01096081656935,-64.01096081656935
300.22000841617586,-64.01538487442264,-64.01538487442264
300.23000841617585,-64.01982782841391,-64.01982782841391
300.24000841617584,-64.02428963231213,-64.02428963231213
300.25000841617583,-64.02877023954906,-64.02877023954906
300.2600084161758,-64.03326960321634,-64.03326960321634
300.27000841617587,-64.03778767606936,-64.03778767606936
300.28000841617586,-64.04232441053846,-64.04232441053846
300.29000841617585,-64.04687975873503,-64.04687975873503
300.30000841617584,-64.0514536724463,-64.0514536724463
300.31000841617583,-64.0560461031523,-64.0560461031523
300.3200084161758,-64.06065700203285,-64.06065700203285
300.3300084161758,-64.06528631995985,-64.06528631995985
300.34000841617586,-64.06993400751598,-64.06993400751598
300.35000841617585,-64.07460001499815,-64.07460001499815
300.36000841617584,-64.07928429241467,-64.07928429241467
300.37000841617584,-64.0839867894954,-64.0839867894954
300.3800084161758,-64.08870745570484,-64.08870745570484
300.3900084161758,-64.09344624023599,-64.09344624023599
300.40000841617587,-64.09820309201676,-64.09820309201676
300.41000841617586,-64.1029779597214,-64.1029779597214
300.42000841617585,-64.10777079176788,-64.10777079176788
300.43000841617584,-64.1125815363297,-64.1125815363297
300.44000841617583,-64.11741014134117,-64.11741014134117
300.4500084161758,-64.12225655449224,-64.12225655449224
300.46000841617587,-64.1271192846584,-64.1271192846584
300.47000841617586,-64.13199649385598,-64.13199649385598
300.48000841617585,-64.13688656420865,-64.13688656420865
300.49000841617584,-64.14178823126376,-64.14178823126376
300.50000841617583,-64.1467005488656,-64.1467005488656
300.5100084161758,-64.15162281611642,-64.15162281611642
300.52000841617587,-64.15655451100407,-64.15655451100407
300.53000841617586,-64.1614952402443,-64.1614952402443
300.54000841617585,-64.16644470382225,-64.16644470382225
300.55000841617584,-64.17140267045964,-64.17140267045964
300.56000841617583,-64.17636896065578,-64.17636896065578
300.5700084161758,-64.18134343482309,-64.18134343482309
300.5800084161758,-64.1863259848651,-64.1863259848651
300.59000841617586,-64.19131652803121,-64.19131652803121
300.60000841617585,-64.19631500237779,-64.19631500237779
300.61000841617584,-64.20132136327481,-64.20132136327481
300.62000841617584,-64.20633558070843,-64.20633558070843
300.6300084161758,-64.2113576371056,-64.2113576371056
300.6400084161758,-64.21638752557249,-64.21638752557249
300.65000841617587,-64.22142524842222,-64.22142524842222
300.66000841617586,-64.22647081593662,-64.22647081593662
300.67000841617585,-64.23152424530471,-64.23152424530471
300.68000841617584,-64.2365855597046,-64.2365855597046
300.69000841617583,-64.24165478750758,-64.24165478750758
300.7000084161758,-64.24673196155194,-64.24673196155194
300.71000841617587,-64.25181711854144,-64.25181711854144
300.72000841617586,-64.25691029848778,-64.25691029848778
300.73000841617585,-64.26201154421129,-64.26201154421129
300.74000841617584,-64.26712090091348,-64.26712090091348
300.75000841617583,-64.2722384157762,-64.2722384157762
300.7600084161758,-64.27736413761842,-64.27736413761842
300.77000841617587,-64.28249811657415,-64.28249811657415
300.78000841617586,-64.28764040382843,-64.28764040382843
300.79000841617585,-64.29279105134827,-64.29279105134827
300.80000841617584,-64.29795011167735,-64.29795011167735
300.81000841617583,-64.3031176377244,-64.3031176377244
300.8200084161758,-64.30829368258733,-64.30829368258733
300.8300084161758,-64.31347829939737,-64.31347829939737
300.84000841617586,-64.31867154116495,-64.31867154116495
300.85000841617585,-64.32387346067085,-64.32387346067085
300.86000841617584,-64.32908411034643,-64.32908411034643
300.87000841617584,-64.33430354216199,-64.33430354216199
300.8800084161758,-64.33953180755648,-64.33953180755648
300.8900084161758,-64.34476895734342,-64.34476895734342
300.9000084400177,-64.35001505450357,-64.35001505450357
300.9100084400177,-64.35527012262865,-64.35527012262865
300.9200084400177,-64.36053422329515,-64.36053422329515
300.9300084400177,-64.36580740419116,-64.36580740419116
300.9400084400177,-64.37108971214111,-64.37108971214111
300.9500084400177,-64.37638119305214,-64.37638119305214
300.9600084400177,-64.38168189186958,-64.38168189186958
300.9700084400177,-64.38699185256542,-64.38699185256542
300.9800084400177,-64.39231111810581,-64.39231111810581
300.9900084400177,-64.39763973043256,-64.39763973043256
301.0000084400177,-64.40297773044738,-64.40297773044738
301.0100084400177,-64.40832515799876,-64.40832515799876
301.0200084400177,-64.41368205187987,-64.41368205187987
301.0300084400177,-64.4190484498163,-64.4190484498163
301.0400084400177,-64.42442438845046,-64.42442438845046
301.0500084400177,-64.42980990335711,-64.42980990335711
301.0600084400177,-64.4352050290308,-64.4352050290308
301.0700084400177,-64.44060979888654,-64.44060979888654
301.0800084400177,-64.44602424526315,-64.44602424526315
301.0900084400177,-64.45144839942475,-64.45144839942475
301.1000084400177,-64.45688229156688,-64.45688229156688
301.1100084400177,-64.46232595081689,-64.46232595081689
301.1200084400177,-64.4677794052448,-64.4677794052448
301.1300084400177,-64.47324268186594,-64.47324268186594
301.1400084400177,-64.47871580665604,-64.47871580665604
301.1500084400177,-64.48419880454111,-64.48419880454111
301.1600084400177,-64.48969169942657,-64.48969169942657
301.1700084400177,-64.49519451419792,-64.49519451419792
301.1800084400177,-64.5007072707218,-64.5007072707218
301.1900084400177,-64.50622998987188,-64.50622998987188
301.2000084400177,-64.51176269152927,-64.51176269152927
301.2100084400177,-64.5173053945869,-64.5173053945869
301.2200084400177,-64.52285811698394,-64.52285811698394
301.2300084400177,-64.52842087568807,-64.52842087568807
301.2400084400177,-64.53399368672105,-64.53399368672105
301.2500084400177,-64.53957656517044,-64.53957656517044
301.2600084400177,-64.54516952519823,-64.54516952519823
301.2700084400177,-64.55077258005308,-64.55077258005308
301.2800084400177,-64.55638574208754,-64.55638574208754
301.2900084400177,-64.56200902275772,-64.56200902275772
301.3000084400177,-64.56764243263875,-64.56764243263875
301.3100084400177,-64.57328598144757,-64.57328598144757
301.3200084400177,-64.57893967804236,-64.57893967804236
301.3300084400177,-64.58460353043306,-64.58460353043306
301.3400084400177,-64.59027754580832,-64.59027754580832
301.3500084400177,-64.59596173053446,-64.59596173053446
301.3600084400177,-64.60165609016306,-64.60165609016306
301.3700084400177,-64.6073606294518,-64.6073606294518
301.3800084400177,-64.61307535237837,-64.61307535237837
301.3900084400177,-64.61880026214146,-64.61880026214146
301.4000084400177,-64.6245353611802,-64.6245353611802
301.4100084400177,-64.63028065118729,-64.63028065118729
301.4200084400177,-64.63603613310089,-64.63603613310089
301.4300084400177,-64.64180180714968,-64.64180180714968
301.4400084400177,-64.64757767283339,-64.64757767283339
301.4500084400177,-64.65336372894512,-64.65336372894512
301.4600084400177,-64.65915852120335,-64.65915852120335
301.4700084400177,-64.66496024649419,-64.66496024649419
301.4800084400177,-64.67076732539358,-64.67076732539358
301.4900084400177,-64.67657853622411,-64.67657853622411
301.5000084400177,-64.68239297904687,-64.68239297904687
301.5100084400177,-64.68821000151077,-64.68821000151077
301.5200084400177,-64.69402913157239,-64.69402913157239
301.5300084400177,-64.69985002672307,-64.69985002672307
301.5400084400177,-64.70567243809316,-64.70567243809316
301.5500084400177,-64.71149618563776,-64.71149618563776
301.5600084400177,-64.71732114099132,-64.71732114099132
301.5700084400177,-64.72314721548967,-64.72314721548967
301.5800084400177,-64.72897435164965,-64.72897435164965
301.5900084400177,-64.73480251697774,-64.73480251697774
301.6000084400177,-64.7406316993916,-64.7406316993916
301.6100084400177,-64.74646190370089,-64.74646190370089
301.6200084400177,-64.7522931488891,-64.7522931488891
301.6300084400177,-64.75812546593002,-64.75812546593002
301.6400084400177,-64.76395889601918,-64.76395889601918
301.6500084400177,-64.76979348909103,-64.76979348909103
301.6600084400177,-64.77562930258568,-64.77562930258568
301.6700084400177,-64.78146640038506,-64.78146640038506
301.6800084400177,-64.78730485189618,-64.78730485189618
301.6900084400177,-64.79314473124717,-64.79314473124717
301.7000084400177,-64.79898611657747,-64.79898611657747
301.7100084400177,-64.80482908943947,-64.80482908943947
301.7200084400177,-64.81067373423143,-64.81067373423143
301.7300084400177,-64.81652013771675,-64.81652013771675
301.7400084400177,-64.82236838858395,-64.82236838858395
301.75000846385956,-64.82821859135085,-64.82821859135085
301.76000846385955,-64.8340708087938,-64.8340708087938
301.77000846385954,-64.83992514767856,-64.83992514767856
301.78000846385953,-64.84578170091484,-64.84578170091484
301.7900084638596,-64.85164056180813,-64.85164056180813
301.80000846385957,-64.85750182382215,-64.85750182382215
301.81000846385956,-64.8633655803829,-64.8633655803829
301.82000846385955,-64.86923192471554,-64.86923192471554
301.83000846385954,-64.87510094966166,-64.87510094966166
301.84000846385953,-64.880972747573,-64.880972747573
301.8500084638596,-64.88684741017383,-64.88684741017383
301.8600084638596,-64.8927250284543,-64.8927250284543
301.87000846385956,-64.89860569258472,-64.89860569258472
301.88000846385955,-64.90448949181834,-64.90448949181834
301.89000846385954,-64.91037651442961,-64.91037651442961
301.90000846385954,-64.91626684764685,-64.91626684764685
