t/ms,(location 0 1),(location 1 0)
507.72001423358915,-70.12353046938466,-70.12353046938466
507.73001423358915,-70.12705663865744,-70.12705663865744
507.7400142335892,-70.13058250868185,-70.13058250868185
507.7500142335892,-70.13410808000418,-70.13410808000418
507.7600142335892,-70.13763335314339,-70.13763335314339
507.77001423358917,-70.14115832859522,-70.14115832859522
507.78001423358916,-70.14468300681808,-70.14468300681808
507.79001423358915,-70.14820738824535,-70.14820738824535
507.8000142335892,-70.15173147329264,-70.15173147329264
507.8100142335892,-70.15525526234555,-70.15525526234555
507.8200142335892,-70.15877875576139,-70.15877875576139
507.83001423358917,-70.16230195386873,-70.16230195386873
507.84001423358916,-70.16582485697185,-70.16582485697185
507.85001423358915,-70.16934746536104,-70.16934746536104
507.8600142335892,-70.1728697792922,-70.1728697792922
507.8700142335892,-70.17639179899707,-70.17639179899707
507.8800142335892,-70.17991352468287,-70.17991352468287
507.89001423358917,-70.18343495653829,-70.18343495653829
507.90001423358916,-70.18695609473237,-70.18695609473237
507.91001423358915,-70.19047693940017,-70.19047693940017
507.9200142335892,-70.1939974906643,-70.1939974906643
507.9300142335892,-70.19751774861436,-70.19751774861436
507.9400142335892,-70.20103771333521,-70.20103771333521
507.9500142335892,-70.2045573848733,-70.2045573848733
507.96001423358916,-70.20807676326889,-70.20807676326889
507.97001423358915,-70.21159584853007,-70.21159584853007
507.98001423358915,-70.21511464064896,-70.21511464064896
507.9900142335892,-70.21863313959781,-70.21863313959781
508.0000142335892,-70.22215134532992,-70.22215134532992
508.0100142335892,-70.22566925777784,-70.22566925777784
508.02001423358917,-70.22918687685782,-70.22918687685782
508.03001423358916,-70.2327042024614,-70.2327042024614
508.04001423358915,-70.23622123447318,-70.23622123447318
508.0500142335892,-70.23973797274381,-70.23973797274381
508.0600142335892,-70.24325441711329,-70.24325441711329
508.0700142335892,-70.24677056740963,-70.24677056740963
508.08001423358917,-70.25028642343793,-70.25028642343793
508.09001423358916,-70.25380198498726,-70.25380198498726
508.10001423358915,-70.25731725182352,-70.25731725182352
508.1100142335892,-70.26083222370896,-70.26083222370896
508.1200142335892,-70.26434690037797,-70.26434690037797
508.1300142335892,-70.26786128155533,-70.26786128155533
508.14001423358917,-70.27137536694742,-70.27137536694742
508.15001423358916,-70.2748891562476,-70.2748891562476
508.16001423358915,-70.27840264913358,-70.27840264913358
508.1700142335892,-70.28191584526908,-70.28191584526908
508.1800142335892,-70.28542874429863,-70.28542874429863
508.1900142335892,-70.28894134585182,-70.28894134585182
508.2000142335892,-70.29245364954996,-70.29245364954996
508.21001423358916,-70.29596565499924,-70.29596565499924
508.22001423358915,-70.29947736178207,-70.29947736178207
508.23001423358915,-70.30298876948136,-70.30298876948136
508.2400142335892,-70.3064998776645,-70.3064998776645
508.2500142335892,-70.31001068587594,-70.31001068587594
508.2600142335892,-70.31352119365657,-70.31352119365657
508.27001423358917,-70.31703140053199,-70.31703140053199
508.28001423358916,-70.32054130601598,-70.32054130601598
508.29001423358915,-70.3240509096059,-70.3240509096059
508.30001425743103,-70.3275602191197,-70.3275602191197
508.310014257431,-70.3310692173991,-70.3310692173991
508.320014257431,-70.33457791220104,-70.33457791220104
508.330014257431,-70.3380863029921,-70.3380863029921
508.34001425743105,-70.3415943892164,-70.3415943892164
508.35001425743104,-70.34510217030345,-70.34510217030345
508.36001425743103,-70.34860964568544,-70.34860964568544
508.370014257431,-70.35211681476521,-70.35211681476521
508.380014257431,-70.35562367694257,-70.35562367694257
508.390014257431,-70.35913023160892,-70.35913023160892
508.40001425743105,-70.36263647813914,-70.36263647813914
508.41001425743104,-70.3661424159157,-70.3661424159157
508.42001425743103,-70.36964804429006,-70.36964804429006
508.430014257431,-70.37315336261447,-70.37315336261447
508.440014257431,-70.37665837023098,-70.37665837023098
508.450014257431,-70.38016306647341,-70.38016306647341
508.46001425743106,-70.38366707929575,-70.38366707929575
508.47001425743105,-70.38717034922885,-70.38717034922885
508.48001425743104,-70.39067287152791,-70.39067287152791
508.490014257431,-70.39417465432119,-70.39417465432119
508.500014257431,-70.39767570896676,-70.39767570896676
508.510014257431,-70.40117604692566,-70.40117604692566
508.52001425743106,-70.4046756785521,-70.4046756785521
508.53001425743105,-70.40817461268968,-70.40817461268968
508.54001425743104,-70.41167285663622,-70.41167285663622
508.55001425743103,-70.41517041625391,-70.41517041625391
508.560014257431,-70.41866729621158,-70.41866729621158
508.570014257431,-70.4221635001976,-70.4221635001976
508.580014257431,-70.42565903115441,-70.42565903115441
508.59001425743105,-70.42915389145972,-70.42915389145972
508.60001425743104,-70.43264808309834,-70.43264808309834
508.61001425743103,-70.43614160779993,-70.43614160779993
508.620014257431,-70.43963446714501,-70.43963446714501
508.630014257431,-70.4431266626352,-70.4431266626352
508.640014257431,-70.44661819577433,-70.44661819577433
508.65001425743105,-70.45010906809681,-70.45010906809681
508.66001425743104,-70.4535992812128,-70.4535992812128
508.67001425743103,-70.45708883682084,-70.45708883682084
508.680014257431,-70.46057773672611,-70.46057773672611
508.690014257431,-70.4640099371008,-70.4640099371008
508.700014257431,-70.46736528241753,-70.46736528241753
508.71001425743106,-70.47063543600508,-70.47063543600508
508.72001425743105,-70.47381551093308,-70.47381551093308
508.73001425743104,-70.47690199092676,-70.47690199092676
508.740014257431,-70.47989222190378,-70.47989222190378
508.750014257431,-70.4827842435143,-70.4827842435143
508.760014257431,-70.48557668466196,-70.48557668466196
508.77001425743106,-70.488268671476,-70.488268671476
508.78001425743105,-70.49085974337298,-70.49085974337298
508.79001425743104,-70.49334977923367,-70.49334977923367
508.80001425743103,-70.49573893496381,-70.49573893496381
508.810014257431,-70.49802759183119,-70.49802759183119
508.820014257431,-70.50021631439213,-70.50021631439213
508.830014257431,-70.50230581640672,-70.50230581640672
508.84001425743105,-70.5042969332358,-70.5042969332358
508.85001425743104,-70.50619059939015,-70.50619059939015
508.86001425743103,-70.50798783022545,-70.50798783022545
508.870014257431,-70.50968970685442,-70.50968970685442
508.880014257431,-70.5112973636706,-70.5112973636706
508.890014257431,-70.51281197794538,-70.51281197794538
508.90001425743105,-70.51423476111007,-70.51423476111007
508.91001425743104,-70.51556695140314,-70.51556695140314
508.92001425743103,-70.51680980765136,-70.51680980765136
508.930014257431,-70.51796460398722,-70.51796460398722
508.940014257431,-70.51903262535917,-70.51903262535917
508.950014257431,-70.52001516370392,-70.52001516370392
508.96001425743106,-70.52091351468009,-70.52091351468009
508.97001425743105,-70.52172897485976,-70.52172897485976
508.98001425743104,-70.5224628393775,-70.5224628393775
508.990014257431,-70.52311639988584,-70.52311639988584
509.000014257431,-70.52369094283195,-70.52369094283195
509.010014257431,-70.5241877479884,-70.5241877479884
509.02001425743106,-70.52460808721113,-70.52460808721113
509.03001425743105,-70.5249532233814,-70.5249532233814
509.04001425743104,-70.52522440952116,-70.52522440952116
509.05001425743103,-70.52542288805257,-70.52542288805257
509.060014257431,-70.52554989017912,-70.52554989017912
509.070014257431,-70.52560663535311,-70.52560663535311
509.080014257431,-70.5255943308778,-70.5255943308778
509.09001425743105,-70.52551417154778,-70.52551417154778
509.10001425743104,-70.52536733937167,-70.52536733937167
509.11001425743103,-70.52515500337007,-70.52515500337007
509.120014257431,-70.52487831938899,-70.52487831938899
509.130014257431,-70.5245384299873,-70.5245384299873
509.140014257431,-70.5241364643598,-70.5241364643598
509.1500142812729,-70.52367353709185,-70.52367353709185
509.1600142812729,-70.52315075266941,-70.52315075266941
509.17001428127287,-70.52256919896038,-70.52256919896038
509.18001428127286,-70.52192995137682,-70.52192995137682
509.1900142812729,-70.52123407192823,-70.52123407192823
509.2000142812729,-70.52038782595652,-70.52038782595652
509.2100142812729,-70.51937071732995,-70.51937071732995
509.2200142812729,-70.51817988912073,-70.51817988912073
509.2300142812729,-70.51681775776657,-70.51681775776657
509.24001428127286,-70.51528795543359,-70.51528795543359
509.2500142812729,-70.51359413854595,-70.51359413854595
509.2600142812729,-70.51173969879925,-70.51173969879925
509.2700142812729,-70.50972774056055,-70.50972774056055
509.2800142812729,-70.50756112513656,-70.50756112513656
509.2900142812729,-70.5052425226885,-70.5052425226885
509.30001428127287,-70.50277445658449,-70.50277445658449
509.3100142812729,-70.5001593380454,-70.5001593380454
509.3200142812729,-70.49739949255543,-70.49739949255543
509.3300142812729,-70.49449717977228,-70.49449717977228
509.3400142812729,-70.4914546084928,-70.4914546084928
509.3500142812729,-70.4882739479029,-70.4882739479029
509.36001428127287,-70.484957336004,-70.484957336004
509.3700142812729,-70.4815068858234,-70.4815068858234
509.3800142812729,-70.47792468997915,-70.47792468997915
509.3900142812729,-70.47421282394212,-70.47421282394212
509.4000142812729,-70.47037334831207,-70.47037334831207
509.4100142812729,-70.46640831031551,-70.46640831031551
509.42001428127287,-70.46231974475775,-70.46231974475775
509.43001428127286,-70.45810967451091,-70.45810967451091
509.4400142812729,-70.45378011068452,-70.45378011068452
509.4500142812729,-70.44933305259276,-70.44933305259276
509.4600142812729,-70.44477011633245,-70.44477011633245
509.4700142812729,-70.44009321836475,-70.44009321836475
509.4800142812729,-70.43530431701772,-70.43530431701772
509.49001428127286,-70.43040537022743,-70.43040537022743
509.5000142812729,-70.42539832540994,-70.42539832540994
509.5100142812729,-70.42028511585156,-70.42028511585156
509.5200142812729,-70.41506765904627,-70.41506765904627
509.5300142812729,-70.40974785581201,-70.40974785581201
509.5400142812729,-70.40432758980592,-70.40432758980592
509.55001428127287,-70.39880872724183,-70.39880872724183
509.5600142812729,-70.39319311672125,-70.39319311672125
509.5700142812729,-70.3874825890976,-70.3874825890976
509.5800142812729,-70.38167895738921,-70.38167895738921
509.5900142812729,-70.3757840166667,-70.3757840166667
509.6000142812729,-70.36979954396091,-70.36979954396091
509.61001428127287,-70.36372729818365,-70.36372729818365
509.6200142812729,-70.35756901999505,-70.35756901999505
509.6300142812729,-70.35132643175285,-70.35132643175285
509.6400142812729,-70.34500123739582,-70.34500123739582
509.6500142812729,-70.33859512238291,-70.33859512238291
509.6600142812729,-70.33210975361811,-70.33210975361811
509.67001428127287,-70.32554677939746,-70.32554677939746
509.68001428127286,-70.31890782935989,-70.31890782935989
509.6900142812729,-70.31219451444233,-70.31219451444233
509.7000142812729,-70.30540842688406,-70.30540842688406
509.7100142812729,-70.29855114021377,-70.29855114021377
509.7200142812729,-70.29162420922923,-70.29162420922923
509.7300142812729,-70.28462917004794,-70.28462917004794
509.74001428127286,-70.27756754010609,-70.27756754010609
509.7500142812729,-70.27044081822324,-70.27044081822324
509.7600142812729,-70.26325048463676,-70.26325048463676
509.7700142812729,-70.25599800106275,-70.25599800106275
509.7800142812729,-70.24868481077667,-70.24868481077667
509.7900142812729,-70.24131233867772,-70.24131233867772
509.80001428127287,-70.23388199138277,-70.23388199138277
509.8100142812729,-70.22639515731377,-70.22639515731377
509.8200142812729,-70.21885320680938,-70.21885320680938
509.8300142812729,-70.21125749221886,-70.21125749221886
509.8400142812729,-70.2036093480319,-70.2036093480319
509.8500142812729,-70.19591009097859,-70.19591009097859
509.86001428127287,-70.18816102016702,-70.18816102016702
509.8700142812729,-70.1803634172051,-70.1803634172051
509.8800142812729,-70.17251854633504,-70.17251854633504
509.8900142812729,-70.1646276545721,-70.1646276545721
509.9000142812729,-70.15669197184299,-70.15669197184299
509.9100142812729,-70.14871271112156,-70.14871271112156
509.92001428127287,-70.14069106859586,-70.14069106859586
509.93001428127286,-70.13262822379161,-70.13262822379161
509.9400142812729,-70.12452533973251,-70.12452533973251
509.9500142812729,-70.11638356311052,-70.11638356311052
509.9600142812729,-70.10820402440883,-70.10820402440883
509.9700142812729,-70.09998783808227,-70.09998783808227
509.9800142812729,-70.09173610270373,-70.09173610270373
509.99001428127286,-70.083449901126,-70.083449901126
510.00001430511475,-70.07513028066495,-70.07513028066495
510.01001430511474,-70.06677833309884,-70.06677833309884
510.0200143051147,-70.05839507518749,-70.05839507518749
510.0300143051147,-70.04998152850847,-70.04998152850847
510.04001430511477,-70.04153869972099,-70.04153869972099
510.05001430511476,-70.03306758074044,-70.03306758074044
510.06001430511475,-70.02456914888677,-70.02456914888677
510.07001430511474,-70.01604436705846,-70.01604436705846
510.08001430511473,-70.00749418388321,-70.00749418388321
510.0900143051147,-69.99891953389306,-69.99891953389306
510.10001430511477,-69.9903213376696,-69.9903213376696
510.11001430511476,-69.98170050201752,-69.98170050201752
510.12001430511475,-69.9730579201231,-69.9730579201231
510.13001430511474,-69.96439447171917,-69.96439447171917
510.14001430511473,-69.95571102322866,-69.95571102322866
510.1500143051147,-69.94700842794126,-69.94700842794126
510.16001430511477,-69.93828752616665,-69.93828752616665
510.17001430511476,-69.92954914538386,-69.92954914538386
510.18001430511475,-69.92079410040655,-69.92079410040655
510.19001430511474,-69.91202319353765,-69.91202319353765
510.20001430511473,-69.90323721472494,-69.90323721472494
510.2100143051147,-69.89443694170598,-69.89443694170598
510.2200143051148,-69.8856231401785,-69.8856231401785
510.23001430511476,-69.87679656392413,-69.87679656392413
510.24001430511476,-69.86795795498789,-69.86795795498789
510.25001430511475,-69.85910804381422,-69.85910804381422
510.26001430511474,-69.85024754939091,-69.85024754939091
510.2700143051147,-69.84137717941195,-69.84137717941195
510.2800143051147,-69.83249763040266,-69.83249763040266
510.29001430511477,-69.82360958787908,-69.82360958787908
510.30001430511476,-69.81471372648173,-69.81471372648173
510.31001430511475,-69.80581071012692,-69.80581071012692
510.32001430511474,-69.79690119214513,-69.79690119214513
510.33001430511473,-69.78798581542083,-69.78798581542083
510.3400143051147,-69.7790652125155,-69.7790652125155
510.35001430511477,-69.77014000582855,-69.77014000582855
