t/ms,(location 0 1),(location 1 0)
5.400000143051147,-77.30178307618417,-77.30178307618417
5.410000143051147,-77.29088159625718,-77.29088159625718
5.420000143051148,-77.27992050416285,-77.27992050416285
5.4300001430511475,-77.26891012780058,-77.26891012780058
5.440000143051147,-77.25786071131559,-77.25786071131559
5.450000143051147,-77.24678234824408,-77.24678234824408
5.460000143051148,-77.23568492598724,-77.23568492598724
5.470000143051148,-77.22457808040522,-77.22457808040522
5.480000143051147,-77.21347115923135,-77.21347115923135
5.490000143051147,-77.20237319332094,-77.20237319332094
5.500000143051148,-77.1912928745953,-77.1912928745953
5.510000143051148,-77.18023853986705,-77.18023853986705
5.520000143051147,-77.16921815964608,-77.16921815964608
5.530000143051147,-77.15823933127643,-77.15823933127643
5.540000143051148,-77.14730927568215,-77.14730927568215
5.550000143051148,-77.13643483721007,-77.13643483721007
5.560000143051147,-77.12562248602958,-77.12562248602958
5.570000143051147,-77.11487832271061,-77.11487832271061
5.580000143051148,-77.10420808451661,-77.10420808451661
5.590000143051148,-77.09361715317854,-77.09361715317854
5.6000001430511475,-77.08311056378503,-77.08311056378503
5.610000143051147,-77.07269301460748,-77.07269301460748
5.620000143051147,-77.0623688775806,-77.0623688775806
5.630000143051148,-77.05214220933554,-77.05214220933554
5.6400001430511475,-77.04201676255573,-77.04201676255573
5.650000143051147,-77.03199599759019,-77.03199599759019
5.660000143051147,-77.02208309415009,-77.02208309415009
5.670000143051148,-77.01228096305009,-77.01228096305009
5.6800001430511475,-77.00259225787839,-77.00259225787839
5.690000143051147,-76.99301938653949,-76.99301938653949
5.700000143051147,-76.9835645226481,-76.9835645226481
5.710000143051148,-76.97422961665833,-76.97422961665833
5.720000143051148,-76.9650164067616,-76.9650164067616
5.730000143051147,-76.95592642951344,-76.95592642951344
5.740000143051147,-76.94696103011147,-76.94696103011147
5.750000143051148,-76.9381213724071,-76.9381213724071
5.760000143051148,-76.92940844850852,-76.92940844850852
5.770000143051147,-76.92082308814904,-76.92082308814904
5.780000143051147,-76.91236596759393,-76.91236596759393
5.790000143051148,-76.90403761828948,-76.90403761828948
5.800000143051148,-76.89583843511492,-76.89583843511492
5.810000143051147,-76.88776868432991,-76.88776868432991
5.820000143051147,-76.87982851113587,-76.87982851113587
5.830000143051148,-76.87201794697475,-76.87201794697475
5.840000143051148,-76.86433691644078,-76.86433691644078
5.8500001430511475,-76.85678524389986,-76.85678524389986
5.860000143051147,-76.84936265981682,-76.84936265981682
5.870000143051147,-76.84206880676842,-76.84206880676842
5.880000143051148,-76.83490324516288,-76.83490324516288
5.8900001430511475,-76.82786545869999,-76.82786545869999
5.900000143051147,-76.82095485954514,-76.82095485954514
5.910000143051147,-76.81417079326445,-76.81417079326445
5.920000143051148,-76.80751254348161,-76.80751254348161
5.9300001430511475,-76.80097933633392,-76.80097933633392
5.940000143051147,-76.79457034467976,-76.79457034467976
5.950000166893005,-76.78828467707253,-76.78828467707253
5.960000166893005,-76.78212144184536,-76.78212144184536
5.970000166893005,-76.77607965980505,-76.77607965980505
5.980000166893006,-76.77015832851187,-76.77015832851187
5.990000166893005,-76.76435641020588,-76.76435641020588
6.000000166893005,-76.75867283481999,-76.75867283481999
6.010000166893005,-76.75310650285178,-76.75310650285178
6.020000166893006,-76.74765628807742,-76.74765628807742
6.030000166893005,-76.74232104011966,-76.74232104011966
6.040000166893005,-76.73709958685397,-76.73709958685397
6.050000166893005,-76.73199073668563,-76.73199073668563
6.060000166893006,-76.72699328071023,-76.72699328071023
6.0700001668930055,-76.7221059947562,-76.7221059947562
6.080000166893005,-76.71732764127128,-76.71732764127128
6.090000166893005,-76.71265697112939,-76.71265697112939
6.100000166893006,-76.70809272535126,-76.70809272535126
6.1100001668930055,-76.70363363666816,-76.70363363666816
6.120000166893005,-76.69927843103856,-76.69927843103856
6.130000166893005,-76.6950258290651,-76.6950258290651
6.140000166893006,-76.69087454731284,-76.69087454731284
6.1500001668930055,-76.68682329954696,-76.68682329954696
6.160000166893005,-76.68287079791529,-76.68287079791529
6.170000166893005,-76.6790157540442,-76.6790157540442
6.180000166893006,-76.67525688005378,-76.67525688005378
6.190000166893006,-76.67159288953707,-76.67159288953707
6.200000166893005,-76.66802249843752,-76.66802249843752
6.210000166893005,-76.66444634676058,-76.66444634676058
6.220000166893005,-76.66078719420568,-76.66078719420568
6.230000166893006,-76.65699855204828,-76.65699855204828
6.240000166893005,-76.65305247610846,-76.65305247610846
6.250000166893005,-76.64893095390138,-76.64893095390138
6.260000166893005,-76.64462162701017,-76.64462162701017
6.270000166893006,-76.6401158714477,-76.6401158714477
6.280000166893005,-76.6354079502043,-76.6354079502043
6.290000166893005,-76.63049460768784,-76.63049460768784
6.300000166893005,-76.62537482496943,-76.62537482496943
6.310000166893006,-76.62004961973344,-76.62004961973344
6.3200001668930055,-76.61452184889136,-76.61452184889136
6.330000166893005,-76.60879600379955,-76.60879600379955
6.340000166893005,-76.60287800034075,-76.60287800034075
6.350000166893006,-76.59677496978216,-76.59677496978216
6.3600001668930055,-76.59049505641435,-76.59049505641435
6.370000166893005,-76.58404722659687,-76.58404722659687
6.380000166893005,-76.57744109246276,-76.57744109246276
6.390000166893006,-76.57068675192004,-76.57068675192004
6.4000001668930055,-76.56379464573435,-76.56379464573435
6.410000166893005,-76.55677543146945,-76.55677543146945
6.420000166893005,-76.5496398736715,-76.5496398736715
6.430000166893006,-76.54239874923542,-76.54239874923542
6.440000166893006,-76.53506276673946,-76.53506276673946
6.450000166893005,-76.52764249846554,-76.52764249846554
6.460000166893005,-76.520050734286,-76.520050734286
6.470000166893005,-76.5122221238717,-76.5122221238717
6.480000166893006,-76.50412170593164,-76.50412170593164
6.490000166893005,-76.49573270065802,-76.49573270065802
6.500000166893005,-76.48704789474395,-76.48704789474395
6.510000166893005,-76.47806535321284,-76.47806535321284
6.520000166893006,-76.4687864868718,-76.4687864868718
6.530000166893005,-76.45921519379623,-76.45921519379623
6.540000166893005,-76.44935744622256,-76.44935744622256
6.550000166893005,-76.43922104223554,-76.43922104223554
6.560000166893006,-76.42881540588381,-76.42881540588381
6.5700001668930055,-76.41815139316367,-76.41815139316367
6.580000166893005,-76.40724109335333,-76.40724109335333
6.590000166893005,-76.39609762733373,-76.39609762733373
6.600000166893006,-76.3847349483897,-76.3847349483897
6.6100001668930055,-76.37316765099706,-76.37316765099706
6.620000166893005,-76.3614107920104,-76.3614107920104
6.630000166893005,-76.349479727024,-76.349479727024
6.640000166893006,-76.33738996354361,-76.33738996354361
6.6500001668930055,-76.32515703132482,-76.32515703132482
6.660000166893005,-76.31279636968198,-76.31279636968198
6.670000166893005,-76.30032323093269,-76.30032323093269
6.680000166893006,-76.28775259886432,-76.28775259886432
6.690000166893006,-76.27509912093498,-76.27509912093498
6.700000166893005,-76.26237705286066,-76.26237705286066
6.710000166893005,-76.249600214203,-76.249600214203
6.720000166893005,-76.23678195373957,-76.23678195373957
6.730000166893006,-76.22393512331395,-76.22393512331395
6.740000166893005,-76.21107205910279,-76.21107205910279
6.750000166893005,-76.19820456924931,-76.19820456924931
6.760000166893005,-76.18534392694833,-76.18534392694833
6.770000166893006,-76.17250086819203,-76.17250086819203
6.780000166893005,-76.15968559341438,-76.15968559341438
6.790000166893005,-76.14690777242377,-76.14690777242377
6.800000190734863,-76.1341765216889,-76.1341765216889
6.810000190734863,-76.1215005358162,-76.1215005358162
6.820000190734863,-76.10888791656805,-76.10888791656805
6.8300001907348635,-76.0963463079007,-76.0963463079007
6.840000190734863,-76.08388287966355,-76.08388287966355
6.850000190734863,-76.07150434268623,-76.07150434268623
6.860000190734863,-76.05921696445147,-76.05921696445147
6.870000190734864,-76.04702658516682,-76.04702658516682
6.880000190734863,-76.0349386341236,-76.0349386341236
6.890000190734863,-76.02295814608634,-76.02295814608634
6.900000190734863,-76.01108977772219,-76.01108977772219
6.910000190734864,-75.99933782387019,-75.99933782387019
6.920000190734863,-75.98770623360826,-75.98770623360826
6.930000190734863,-75.97619862604257,-75.97619862604257
6.940000190734863,-75.96481830578173,-75.96481830578173
6.950000190734864,-75.95356827800461,-75.95356827800461
6.960000190734863,-75.94245126315936,-75.94245126315936
6.970000190734863,-75.93146971117773,-75.93146971117773
6.980000190734863,-75.92062581528856,-75.92062581528856
6.990000190734864,-75.90992152530364,-75.90992152530364
7.0000001907348635,-75.89935856049124,-75.89935856049124
7.010000190734863,-75.88893842190608,-75.88893842190608
7.020000190734863,-75.87866240427708,-75.87866240427708
7.030000190734864,-75.86853160740819,-75.86853160740819
7.0400001907348635,-75.85854694711023,-75.85854694711023
7.050000190734863,-75.84870916565893,-75.84870916565893
7.060000190734863,-75.83901884180878,-75.83901884180878
7.070000190734863,-75.8294764003427,-75.8294764003427
7.0800001907348635,-75.82008212121886,-75.82008212121886
7.090000190734863,-75.81083614827222,-75.81083614827222
7.100000190734863,-75.80173849750035,-75.80173849750035
7.110000190734863,-75.79278906499918,-75.79278906499918
7.120000190734864,-75.78398763446806,-75.78398763446806
7.130000190734863,-75.77533388436689,-75.77533388436689
7.140000190734863,-75.76682739473965,-75.76682739473965
7.150000190734863,-75.758467653662,-75.758467653662
7.160000190734864,-75.75025406340639,-75.75025406340639
7.170000190734863,-75.74218594623679,-75.74218594623679
7.180000190734863,-75.7342625499797,-75.7342625499797
7.190000190734863,-75.72648305324677,-75.72648305324677
7.200000190734864,-75.71884657041066,-75.71884657041066
7.210000190734863,-75.71125567140236,-75.71125567140236
7.220000190734863,-75.70363466299477,-75.70363466299477
7.230000190734863,-75.69593807635194,-75.69593807635194
7.240000190734864,-75.68813864942119,-75.68813864942119
7.2500001907348635,-75.68021884832636,-75.68021884832636
7.260000190734863,-75.67216665637146,-75.67216665637146
7.270000190734863,-75.66397368445558,-75.66397368445558
7.280000190734864,-75.65563433734407,-75.65563433734407
7.2900001907348635,-75.64714541544375,-75.64714541544375
7.300000190734863,-75.63850587532502,-75.63850587532502
7.310000190734863,-75.62971663459659,-75.62971663459659
7.320000190734863,-75.62078037973188,-75.62078037973188
7.3300001907348635,-75.6117013668201,-75.6117013668201
7.340000190734863,-75.60248521737209,-75.60248521737209
7.350000190734863,-75.5931387149564,-75.5931387149564
7.360000190734863,-75.58366960850164,-75.58366960850164
7.370000190734864,-75.57408642680994,-75.57408642680994
7.380000190734863,-75.56439830736846,-75.56439830736846
7.390000190734863,-75.55461484118182,-75.55461484118182
7.400000190734863,-75.5447459342444,-75.5447459342444
7.410000190734864,-75.53480168553769,-75.53480168553769
7.420000190734863,-75.52479228086167,-75.52479228086167
7.430000190734863,-75.51472790147903,-75.51472790147903
7.440000190734863,-75.50461864645617,-75.50461864645617
7.450000190734864,-75.4944744672982,-75.4944744672982
7.460000190734863,-75.48430511370572,-75.48430511370572
7.470000190734863,-75.4741200891894,-75.4741200891894
7.480000190734863,-75.46392861531824,-75.46392861531824
7.490000190734864,-75.4537396035826,-75.4537396035826
7.5000001907348635,-75.44356163384865,-75.44356163384865
7.510000190734863,-75.43340293849432,-75.43340293849432
7.520000190734863,-75.42327139149457,-75.42327139149457
7.530000190734864,-75.41317450164651,-75.41317450164651
7.5400001907348635,-75.40311940939498,-75.40311940939498
7.550000190734863,-75.39311288663261,-75.39311288663261
7.560000190734863,-75.38316133904397,-75.38316133904397
7.570000190734863,-75.37327081052645,-75.37327081052645
7.5800001907348635,-75.36344698934985,-75.36344698934985
7.590000190734863,-75.35369521569854,-75.35369521569854
7.600000190734863,-75.34402049035424,-75.34402049035424
7.610000190734863,-75.33442748426593,-75.33442748426593
7.620000190734864,-75.32492054878533,-75.32492054878533
7.630000190734863,-75.31550372641192,-75.31550372641192
7.640000190734863,-75.30618076188091,-75.30618076188091
7.650000214576721,-75.29695509150119,-75.29695509150119
7.660000214576721,-75.28782994282075,-75.28782994282075
7.670000214576721,-75.27880821329936,-75.27880821329936
7.680000214576721,-75.26989257048128,-75.26989257048128
7.690000214576721,-75.26108544102377,-75.26108544102377
7.700000214576721,-75.25238902179339,-75.25238902179339
7.710000214576721,-75.24380529073693,-75.24380529073693
7.7200002145767215,-75.23533601754131,-75.23533601754131
7.730000214576721,-75.22698277398032,-75.22698277398032
7.740000214576721,-75.21874694398173,-75.21874694398173
7.750000214576721,-75.21062973337263,-75.21062973337263
7.7600002145767215,-75.20263217929799,-75.20263217929799
7.770000214576721,-75.19475515932561,-75.19475515932561
7.780000214576721,-75.18699940019361,-75.18699940019361
7.790000214576721,-75.17936548622389,-75.17936548622389
7.8000002145767215,-75.17185386740528,-75.17185386740528
7.810000214576721,-75.1644648671454,-75.1644648671454
7.820000214576721,-75.157198689687,-75.157198689687
7.830000214576721,-75.1500554271987,-75.1500554271987
7.840000214576722,-75.14303506656059,-75.14303506656059
7.850000214576721,-75.13613749584219,-75.13613749584219
7.860000214576721,-75.1293625104651,-75.1293625104651
7.870000214576721,-75.12270981909128,-75.12270981909128
7.880000214576722,-75.11617904922149,-75.11617904922149
7.890000214576721,-75.10976975253116,-75.10976975253116
7.900000214576721,-75.10348140992974,-75.10348140992974
7.910000214576721,-75.09731343639298,-75.09731343639298
7.920000214576721,-75.09126518552428,-75.09126518552428
7.930000214576721,-75.08533595389764,-75.08533595389764
7.940000214576721,-75.07952498519072,-75.07952498519072
7.950000214576721,-75.07383147407279,-75.07383147407279
7.960000214576721,-75.06825456991857,-75.06825456991857
7.9700002145767215,-75.06279338031649,-75.06279338031649
7.980000214576721,-75.05744697437605,-75.05744697437605
7.990000214576721,-75.05221438589723,-75.05221438589723
8.00000021457672,-75.04709461630756,-75.04709461630756
8.01000021457672,-75.04208663750589,-75.04208663750589
8.02000021457672,-75.03718939450488,-75.03718939450488
8.030000214576722,-75.03240180793999,-75.03240180793999
8.040000214576722,-75.02772277643841,-75.02772277643841
8.050000214576722,-75.0231511788755,-75.0231511788755
8.060000214576721,-75.0186858764696,-75.0186858764696
8.070000214576721,-75.01432571477383,-75.01432571477383
8.080000214576721,-75.01006952555761,-75.01006952555761
8.09000021457672,-75.00591612858736,-75.00591612858736
8.10000021457672,-75.00186433326728,-75.00186433326728
8.110000214576722,-74.997912940243,-74.997912940243
8.120000214576722,-74.99406074284859,-74.99406074284859
8.130000214576722,-74.99030652850706,-74.99030652850706
8.140000214576721,-74.98664908004575,-74.98664908004575
8.150000214576721,-74.98308717689461,-74.98308717689461
8.160000214576721,-74.97961959627222,-74.97961959627222
8.17000021457672,-74.97624511423895,-74.97624511423895
8.18000021457672,-74.97296250671975,-74.97296250671975
8.19000021457672,-74.96977055046015,-74.96977055046015
8.200000214576722,-74.9666680239043,-74.9666680239043
8.210000214576722,-74.96365370802624,-74.96365370802624
8.220000214576721,-74.96072638711888,-74.96072638711888
