t/ms,(location 0 1),(location 1 0)
5.410000143051147,-79.58202768739429,-79.58202768739429
5.420000143051148,-79.57276134344104,-79.57276134344104
5.4300001430511475,-79.56345672266045,-79.56345672266045
5.440000143051147,-79.5541161203422,-79.5541161203422
5.450000143051147,-79.54474207117174,-79.54474207117174
5.460000143051148,-79.53533729970461,-79.53533729970461
5.470000143051148,-79.52590467678793,-79.52590467678793
5.480000143051147,-79.5164471814641,-79.5164471814641
5.490000143051147,-79.50696786786827,-79.50696786786827
5.500000143051148,-79.49746983663503,-79.49746983663503
5.510000143051148,-79.48795621035447,-79.48795621035447
5.520000143051147,-79.47843011262569,-79.47843011262569
5.530000143051147,-79.4688946503146,-79.4688946503146
5.540000143051148,-79.45935289862614,-79.45935289862614
5.550000143051148,-79.44980788866049,-79.44980788866049
5.560000143051147,-79.44026259713725,-79.44026259713725
5.570000143051147,-79.43071993801692,-79.43071993801692
5.580000143051148,-79.42118275576622,-79.42118275576622
5.590000143051148,-79.411653820056,-79.411653820056
5.6000001430511475,-79.4021358216877,-79.4021358216877
5.610000143051147,-79.39263136958354,-79.39263136958354
5.620000143051147,-79.38314298868674,-79.38314298868674
5.630000143051148,-79.37367311863697,-79.37367311863697
5.6400001430511475,-79.36422411310744,-79.36422411310744
5.650000143051147,-79.35479823970147,-79.35479823970147
5.660000143051147,-79.34539768031588,-79.34539768031588
5.670000143051148,-79.33602453190099,-79.33602453190099
5.6800001430511475,-79.32668080754326,-79.32668080754326
5.690000143051147,-79.31736843781499,-79.31736843781499
5.700000143051147,-79.3080892723415,-79.3080892723415
5.710000143051148,-79.29884508154169,-79.29884508154169
5.720000143051148,-79.28963755850448,-79.28963755850448
5.730000143051147,-79.28046832096803,-79.28046832096803
5.740000143051147,-79.27133891337716,-79.27133891337716
5.750000143051148,-79.26225080899104,-79.26225080899104
5.760000143051148,-79.2532054120257,-79.2532054120257
5.770000143051147,-79.24420405981058,-79.24420405981058
5.780000143051147,-79.23524802494876,-79.23524802494876
5.790000143051148,-79.22633851746542,-79.22633851746542
5.800000143051148,-79.21747668693462,-79.21747668693462
5.810000143051147,-79.20866362458405,-79.20866362458405
5.820000143051147,-79.19990036535563,-79.19990036535563
5.830000143051148,-79.19118788993113,-79.19118788993113
5.840000143051148,-79.18252712671301,-79.18252712671301
5.8500001430511475,-79.17391895375397,-79.17391895375397
5.860000143051147,-79.16536420063828,-79.16536420063828
5.870000143051147,-79.15686365030783,-79.15686365030783
5.880000143051148,-79.1484180408368,-79.1484180408368
5.8900001430511475,-79.1400280671519,-79.1400280671519
5.900000143051147,-79.13169438269416,-79.13169438269416
5.910000143051147,-79.12341760102964,-79.12341760102964
5.920000143051148,-79.11519829740183,-79.11519829740183
5.9300001430511475,-79.10703701023183,-79.10703701023183
5.940000143051147,-79.09893424256873,-79.09893424256873
5.950000166893005,-79.09089044432,-79.09089044432
5.960000166893005,-79.08290609037745,-79.08290609037745
5.970000166893005,-79.07498156653,-79.07498156653
5.980000166893006,-79.06711724776594,-79.06711724776594
5.990000166893005,-79.05931348017273,-79.05931348017273
6.000000166893005,-79.05157058208654,-79.05157058208654
6.010000166893005,-79.04388884520024,-79.04388884520024
6.020000166893006,-79.03626853562547,-79.03626853562547
6.030000166893005,-79.02870989491545,-79.02870989491545
6.040000166893005,-79.02121314104564,-79.02121314104564
6.050000166893005,-79.0137784693563,-79.0137784693563
6.060000166893006,-79.00640605345858,-79.00640605345858
6.0700001668930055,-78.9990960461031,-78.9990960461031
6.080000166893005,-78.99184858001408,-78.99184858001408
6.090000166893005,-78.98466376869169,-78.98466376869169
6.100000166893006,-78.97754170717914,-78.97754170717914
6.1100001668930055,-78.970482472803,-78.970482472803
6.120000166893005,-78.9634861258818,-78.9634861258818
6.130000166893005,-78.95655271040636,-78.95655271040636
6.140000166893006,-78.94968225469255,-78.94968225469255
6.1500001668930055,-78.94287477200986,-78.94287477200986
6.160000166893005,-78.93613026118331,-78.93613026118331
6.170000166893005,-78.92944870717095,-78.92944870717095
6.180000166893006,-78.92283008162165,-78.92283008162165
6.190000166893006,-78.91627434340649,-78.91627434340649
6.200000166893005,-78.90978143913321,-78.90978143913321
6.210000166893005,-78.90335026408734,-78.90335026408734
6.220000166893005,-78.89697769129582,-78.89697769129582
6.230000166893006,-78.89065817610162,-78.89065817610162
6.240000166893005,-78.88438392516439,-78.88438392516439
6.250000166893005,-78.87814542105338,-78.87814542105338
6.260000166893005,-78.87193208721571,-78.87193208721571
6.270000166893006,-78.8657329408352,-78.8657329408352
6.280000166893005,-78.85953714956082,-78.85953714956082
6.290000166893005,-78.85333445962827,-78.85333445962827
6.300000166893005,-78.84711549471733,-78.84711549471733
6.310000166893006,-78.84087194120337,-78.84087194120337
6.3200001668930055,-78.83459664161059,-78.83459664161059
6.330000166893005,-78.82828361845264,-78.82828361845264
6.340000166893005,-78.82192804820221,-78.82192804820221
6.350000166893006,-78.81552620160767,-78.81552620160767
6.3600001668930055,-78.80907536305311,-78.80907536305311
6.370000166893005,-78.80257373844326,-78.80257373844326
6.380000166893005,-78.79602035848366,-78.79602035848366
6.390000166893006,-78.7894149821408,-78.7894149821408
6.4000001668930055,-78.78275800347001,-78.78275800347001
6.410000166893005,-78.77605036383686,-78.77605036383686
6.420000166893005,-78.76929347068747,-78.76929347068747
6.430000166893006,-78.76248912341985,-78.76248912341985
6.440000166893006,-78.75563944649309,-78.75563944649309
6.450000166893005,-78.74874682963096,-78.74874682963096
6.460000166893005,-78.74181289999652,-78.74181289999652
6.470000166893005,-78.73483757461429,-78.73483757461429
6.480000166893006,-78.72781866499147,-78.72781866499147
6.490000166893005,-78.72075201583274,-78.72075201583274
6.500000166893005,-78.71363197638638,-78.71363197638638
6.510000166893005,-78.70645200026647,-78.70645200026647
6.520000166893006,-78.69920523090315,-78.69920523090315
6.530000166893005,-78.6918849952169,-78.6918849952169
6.540000166893005,-78.68448517676312,-78.68448517676312
6.550000166893005,-78.67700046922967,-78.67700046922967
6.560000166893006,-78.66942652604193,-78.66942652604193
6.5700001668930055,-78.6617600271677,-78.6617600271677
6.580000166893005,-78.65399868417339,-78.65399868417339
6.590000166893005,-78.64614120201574,-78.64614120201574
6.600000166893006,-78.63818721256605,-78.63818721256605
6.6100001668930055,-78.63013719143899,-78.63013719143899
6.620000166893005,-78.6219923666396,-78.6219923666396
6.630000166893005,-78.61375462508259,-78.61375462508259
6.640000166893006,-78.60542642108616,-78.60542642108616
6.6500001668930055,-78.59701068949731,-78.59701068949731
6.660000166893005,-78.58851076502927,-78.58851076502927
6.670000166893005,-78.57993030862974,-78.57993030862974
6.680000166893006,-78.57127324118024,-78.57127324118024
6.690000166893006,-78.56254368445536,-78.56254368445536
6.700000166893005,-78.55374590905332,-78.55374590905332
6.710000166893005,-78.54488428886556,-78.54488428886556
6.720000166893005,-78.53596326157736,-78.53596326157736
6.730000166893006,-78.5269872946561,-78.5269872946561
6.740000166893005,-78.51796085628953,-78.51796085628953
6.750000166893005,-78.50888839074378,-78.50888839074378
6.760000166893005,-78.49977429764958,-78.49977429764958
6.770000166893006,-78.49062291474425,-78.49062291474425
6.780000166893005,-78.48143850365923,-78.48143850365923
6.790000166893005,-78.4722252383567,-78.4722252383567
6.800000190734863,-78.46298717386766,-78.46298717386766
6.810000190734863,-78.45372832702057,-78.45372832702057
6.820000190734863,-78.4444525390229,-78.4444525390229
6.8300001907348635,-78.43516355927045,-78.43516355927045
6.840000190734863,-78.4258650206184,-78.4258650206184
6.850000190734863,-78.41656043767487,-78.41656043767487
6.860000190734863,-78.40725320600698,-78.40725320600698
6.870000190734864,-78.39794660211965,-78.39794660211965
6.880000190734863,-78.38864378407499,-78.38864378407499
6.890000190734863,-78.3793477926496,-78.3793477926496
6.900000190734863,-78.37006155293095,-78.37006155293095
6.910000190734864,-78.36078787627346,-78.36078787627346
6.920000190734863,-78.35152946254786,-78.35152946254786
6.930000190734863,-78.34228890261383,-78.34228890261383
6.940000190734863,-78.3330686809754,-78.3330686809754
6.950000190734864,-78.32387117856555,-78.32387117856555
6.960000190734863,-78.31469867563234,-78.31469867563234
6.970000190734863,-78.30555335468205,-78.30555335468205
6.980000190734863,-78.29643730346356,-78.29643730346356
6.990000190734864,-78.28735251796537,-78.28735251796537
7.0000001907348635,-78.2783009054078,-78.2783009054078
7.010000190734863,-78.26928428721418,-78.26928428721418
7.020000190734863,-78.2603044019488,-78.2603044019488
7.030000190734864,-78.25136290820808,-78.25136290820808
7.0400001907348635,-78.24246138746172,-78.24246138746172
7.050000190734863,-78.23360134683178,-78.23360134683178
7.060000190734863,-78.2247842218039,-78.2247842218039
7.070000190734863,-78.21601137887227,-78.21601137887227
7.0800001907348635,-78.20728411811017,-78.20728411811017
7.090000190734863,-78.19860367566538,-78.19860367566538
7.100000190734863,-78.1899712261798,-78.1899712261798
7.110000190734863,-78.1813878851306,-78.1813878851306
7.120000190734864,-78.17285471109645,-78.17285471109645
7.130000190734863,-78.16437270794458,-78.16437270794458
7.140000190734863,-78.15594282694329,-78.15594282694329
7.150000190734863,-78.14756596879903,-78.14756596879903
7.160000190734864,-78.13924298561973,-78.13924298561973
7.170000190734863,-78.13097468280594,-78.13097468280594
7.180000190734863,-78.1227618208696,-78.1227618208696
7.190000190734863,-78.11460511718693,-78.11460511718693
7.200000190734864,-78.10650524768306,-78.10650524768306
7.210000190734863,-78.09846187756197,-78.09846187756197
7.220000190734863,-78.09047275789253,-78.09047275789253
7.230000190734863,-78.08253336083455,-78.08253336083455
7.240000190734864,-78.07463704135733,-78.07463704135733
7.2500001907348635,-78.06677552938649,-78.06677552938649
7.260000190734863,-78.05893955122018,-78.05893955122018
7.270000190734863,-78.05111943820054,-78.05111943820054
7.280000190734864,-78.04330564476324,-78.04330564476324
7.2900001907348635,-78.03548914609806,-78.03548914609806
7.300000190734863,-78.0276617152236,-78.0276617152236
7.310000190734863,-78.01981609436221,-78.01981609436221
7.320000190734863,-78.01194608111709,-78.01194608111709
7.3300001907348635,-78.00404655019112,-78.00404655019112
7.340000190734863,-77.99611342904244,-77.99611342904244
7.350000190734863,-77.98814364256195,-77.98814364256195
7.360000190734863,-77.9801350385211,-77.9801350385211
7.370000190734864,-77.972086302572,-77.972086302572
7.380000190734863,-77.96399686912024,-77.96399686912024
7.390000190734863,-77.95586683247366,-77.95586683247366
7.400000190734863,-77.94769686118586,-77.94769686118586
7.410000190734864,-77.9394881174336,-77.9394881174336
7.420000190734863,-77.9312421824765,-77.9312421824765
7.430000190734863,-77.92296098869346,-77.92296098869346
7.440000190734863,-77.91464675829758,-77.91464675829758
7.450000190734864,-77.9063019485918,-77.9063019485918
7.460000190734863,-77.8979292034512,-77.8979292034512
7.470000190734863,-77.88953131062192,-77.88953131062192
7.480000190734863,-77.88111116438715,-77.88111116438715
7.490000190734864,-77.87267173311687,-77.87267173311687
7.5000001907348635,-77.86421603123259,-77.86421603123259
7.510000190734863,-77.85574709513345,-77.85574709513345
7.520000190734863,-77.84726796264599,-77.84726796264599
7.530000190734864,-77.83878165560643,-77.83878165560643
7.5400001907348635,-77.83029116520453,-77.83029116520453
7.550000190734863,-77.82179943975548,-77.82179943975548
7.560000190734863,-77.81330937459788,-77.81330937459788
7.570000190734863,-77.80482380384738,-77.80482380384738
7.5800001907348635,-77.79634549376985,-77.79634549376985
7.590000190734863,-77.78787713754905,-77.78787713754905
7.600000190734863,-77.7794213512638,-77.7794213512638
7.610000190734863,-77.77098067091057,-77.77098067091057
7.620000190734864,-77.76255755031673,-77.76255755031673
7.630000190734863,-77.75415435981596,-77.75415435981596
7.640000190734863,-77.74577338557596,-77.74577338557596
7.650000214576721,-77.73741680956778,-77.73741680956778
7.660000214576721,-77.72908678958156,-77.72908678958156
7.670000214576721,-77.72078534034611,-77.72078534034611
7.680000214576721,-77.71251441436351,-77.71251441436351
7.690000214576721,-77.70427588325968,-77.70427588325968
7.700000214576721,-77.69607153930473,-77.69607153930473
7.710000214576721,-77.68790309710612,-77.68790309710612
7.7200002145767215,-77.67977219544075,-77.67977219544075
7.730000214576721,-77.67168039918413,-77.67168039918413
7.740000214576721,-77.66362920131952,-77.66362920131952
7.750000214576721,-77.65562002499998,-77.65562002499998
7.7600002145767215,-77.64765422564066,-77.64765422564066
7.770000214576721,-77.63973309303397,-77.63973309303397
7.780000214576721,-77.63185785345894,-77.63185785345894
7.790000214576721,-77.62402967178942,-77.62402967178942
7.8000002145767215,-77.61624965357919,-77.61624965357919
7.810000214576721,-77.60851884711941,-77.60851884711941
7.820000214576721,-77.60083824546587,-77.60083824546587
7.830000214576721,-77.593208788423,-77.593208788423
7.840000214576722,-77.58563136448743,-77.58563136448743
7.850000214576721,-77.57810681274293,-77.57810681274293
7.860000214576721,-77.57063592470688,-77.57063592470688
7.870000214576721,-77.56321944612604,-77.56321944612604
7.880000214576722,-77.5558580787176,-77.5558580787176
7.890000214576721,-77.54855248185874,-77.54855248185874
7.900000214576721,-77.54130327422253,-77.54130327422253
7.910000214576721,-77.53411103535966,-77.53411103535966
7.920000214576721,-77.52697630722582,-77.52697630722582
7.930000214576721,-77.51989959565866,-77.51989959565866
7.940000214576721,-77.51288137179932,-77.51288137179932
7.950000214576721,-77.50592207346635,-77.50592207346635
7.960000214576721,-77.49902210647709,-77.49902210647709
7.9700002145767215,-77.49218184591916,-77.49218184591916
7.980000214576721,-77.48540163737867,-77.48540163737867
7.990000214576721,-77.47868179811584,-77.47868179811584
8.00000021457672,-77.4720226182005,-77.4720226182005
8.01000021457672,-77.46542436160152,-77.46542436160152
8.02000021457672,-77.45888726723454,-77.45888726723454
8.030000214576722,-77.45241154996818,-77.45241154996818
8.040000214576722,-77.44599740159154,-77.44599740159154
8.050000214576722,-77.43964499174248,-77.43964499174248
8.060000214576721,-77.43335446880147,-77.43335446880147
8.070000214576721,-77.42712596074558,-77.42712596074558
8.080000214576721,-77.42095957597432,-77.42095957597432
8.09000021457672,-77.41485540409877,-77.41485540409877
8.10000021457672,-77.40881351669769,-77.40881351669769
8.110000214576722,-77.40283396804911,-77.40283396804911
8.120000214576722,-77.39691679582766,-77.39691679582766
8.130000214576722,-77.39106202177665,-77.39106202177665
8.140000214576721,-77.38526965235172,-77.38526965235172
8.150000214576721,-77.37953967934165,-77.37953967934165
8.160000214576721,-77.37387208046083,-77.37387208046083
8.17000021457672,-77.36826681992203,-77.36826681992203
8.18000021457672,-77.36272384898237,-77.36272384898237
8.19000021457672,-77.35724310647191,-77.35724310647191
8.200000214576722,-77.35182451929882,-77.35182451929882
8.210000214576722,-77.34646800293397,-77.34646800293397
8.220000214576721,-77.3411734618816,-77.3411734618816
