t/ms,(location 0 1),(location 1 0)
5.410000143051147,-77.81445687003014,-77.81445687003014
5.420000143051148,-77.80850921590184,-77.80850921590184
5.4300001430511475,-77.8025744039529,-77.8025744039529
5.440000143051147,-77.79665254573138,-77.79665254573138
5.450000143051147,-77.79074375180413,-77.79074375180413
5.460000143051148,-77.78484813156018,-77.78484813156018
5.470000143051148,-77.7789657930825,-77.7789657930825
5.480000143051147,-77.77309684303442,-77.77309684303442
5.490000143051147,-77.76724138650646,-77.76724138650646
5.500000143051148,-77.76139952699161,-77.76139952699161
5.510000143051148,-77.75557136624342,-77.75557136624342
5.520000143051147,-77.74975700428227,-77.74975700428227
5.530000143051147,-77.74395653926733,-77.74395653926733
5.540000143051148,-77.73817006754228,-77.73817006754228
5.550000143051148,-77.73239768354091,-77.73239768354091
5.560000143051147,-77.72663947978305,-77.72663947978305
5.570000143051147,-77.72089554686424,-77.72089554686424
5.580000143051148,-77.71516597345489,-77.71516597345489
5.590000143051148,-77.70945084626655,-77.70945084626655
5.6000001430511475,-77.7037502500883,-77.7037502500883
5.610000143051147,-77.69806426774763,-77.69806426774763
5.620000143051147,-77.69239298015482,-77.69239298015482
5.630000143051148,-77.68673646630688,-77.68673646630688
5.6400001430511475,-77.68109480326953,-77.68109480326953
5.650000143051147,-77.67546806623741,-77.67546806623741
5.660000143051147,-77.66985632851718,-77.66985632851718
5.670000143051148,-77.66425966155299,-77.66425966155299
5.6800001430511475,-77.65867813495801,-77.65867813495801
5.690000143051147,-77.6531118165319,-77.6531118165319
5.700000143051147,-77.6475607722591,-77.6475607722591
5.710000143051148,-77.642025066374,-77.642025066374
5.720000143051148,-77.63650476133881,-77.63650476133881
5.730000143051147,-77.63099991789926,-77.63099991789926
5.740000143051147,-77.62551059509137,-77.62551059509137
5.750000143051148,-77.62003685027962,-77.62003685027962
5.760000143051148,-77.61457873916699,-77.61457873916699
5.770000143051147,-77.6091363158351,-77.6091363158351
5.780000143051147,-77.60370963273604,-77.60370963273604
5.790000143051148,-77.59829874076199,-77.59829874076199
5.800000143051148,-77.59290368924465,-77.59290368924465
5.810000143051147,-77.58752452596312,-77.58752452596312
5.820000143051147,-77.58216129722088,-77.58216129722088
5.830000143051148,-77.57681404781262,-77.57681404781262
5.840000143051148,-77.57148282106964,-77.57148282106964
5.8500001430511475,-77.56616765889532,-77.56616765889532
5.860000143051147,-77.5608686017711,-77.5608686017711
5.870000143051147,-77.55558568880112,-77.55558568880112
5.880000143051148,-77.55031895769721,-77.55031895769721
5.8900001430511475,-77.54506844484345,-77.54506844484345
5.900000143051147,-77.53983418528667,-77.53983418528667
5.910000143051147,-77.53461621277872,-77.53461621277872
5.920000143051148,-77.52941455979447,-77.52941455979447
5.9300001430511475,-77.52422925753908,-77.52422925753908
5.940000143051147,-77.51906033598065,-77.51906033598065
5.950000166893005,-77.51390781162591,-77.51390781162591
5.960000166893005,-77.50877173652437,-77.50877173652437
5.970000166893005,-77.50365212482915,-77.50365212482915
5.980000166893006,-77.49854900172394,-77.49854900172394
5.990000166893005,-77.4934623912848,-77.4934623912848
6.000000166893005,-77.48839231646724,-77.48839231646724
6.010000166893005,-77.48333879911574,-77.48333879911574
6.020000166893006,-77.47830186001856,-77.47830186001856
6.030000166893005,-77.47328151887052,-77.47328151887052
6.040000166893005,-77.46827779432837,-77.46827779432837
6.050000166893005,-77.46329070401163,-77.46329070401163
6.060000166893006,-77.45832026454214,-77.45832026454214
6.0700001668930055,-77.453366491538,-77.453366491538
6.080000166893005,-77.44842939963297,-77.44842939963297
6.090000166893005,-77.44350900250124,-77.44350900250124
6.100000166893006,-77.43860531288011,-77.43860531288011
6.1100001668930055,-77.4337183425532,-77.4337183425532
6.120000166893005,-77.42884810240886,-77.42884810240886
6.130000166893005,-77.42399460242115,-77.42399460242115
6.140000166893006,-77.41915785169213,-77.41915785169213
6.1500001668930055,-77.41433785843377,-77.41433785843377
6.160000166893005,-77.40953463002083,-77.40953463002083
6.170000166893005,-77.4047481729754,-77.4047481729754
6.180000166893006,-77.39997849299539,-77.39997849299539
6.190000166893006,-77.39522559496167,-77.39522559496167
6.200000166893005,-77.3904894829515,-77.3904894829515
6.210000166893005,-77.38576386001073,-77.38576386001073
6.220000166893005,-77.38104928682749,-77.38104928682749
6.230000166893006,-77.37634573589126,-77.37634573589126
6.240000166893005,-77.37165313277501,-77.37165313277501
6.250000166893005,-77.36697142845213,-77.36697142845213
6.260000166893005,-77.36230060066363,-77.36230060066363
6.270000166893006,-77.3576406468979,-77.3576406468979
6.280000166893005,-77.35299157896603,-77.35299157896603
6.290000166893005,-77.34835341947287,-77.34835341947287
6.300000166893005,-77.34372619969865,-77.34372619969865
6.310000166893006,-77.33910995805564,-77.33910995805564
6.3200001668930055,-77.33450473896974,-77.33450473896974
6.330000166893005,-77.32991059197435,-77.32991059197435
6.340000166893005,-77.32532757091704,-77.32532757091704
6.350000166893006,-77.32075573326098,-77.32075573326098
6.3600001668930055,-77.31619513946656,-77.31619513946656
6.370000166893005,-77.31164585245507,-77.31164585245507
6.380000166893005,-77.3071079370762,-77.3071079370762
6.390000166893006,-77.30258145969916,-77.30258145969916
6.4000001668930055,-77.29806648780655,-77.29806648780655
6.410000166893005,-77.29356308961385,-77.29356308961385
6.420000166893005,-77.28907133382086,-77.28907133382086
6.430000166893006,-77.28459128927668,-77.28459128927668
6.440000166893006,-77.28012302478422,-77.28012302478422
6.450000166893005,-77.27566660886862,-77.27566660886862
6.460000166893005,-77.27121581868816,-77.27121581868816
6.470000166893005,-77.26677127903717,-77.26677127903717
6.480000166893006,-77.26233302738878,-77.26233302738878
6.490000166893005,-77.25790105426734,-77.25790105426734
6.500000166893005,-77.2534753753367,-77.2534753753367
6.510000166893005,-77.24905603266305,-77.24905603266305
6.520000166893006,-77.24464308763649,-77.24464308763649
6.530000166893005,-77.24023661547069,-77.24023661547069
6.540000166893005,-77.23583670167288,-77.23583670167288
6.550000166893005,-77.23144343980022,-77.23144343980022
6.560000166893006,-77.22705692991391,-77.22705692991391
6.5700001668930055,-77.22267727744715,-77.22267727744715
6.580000166893005,-77.2183045922214,-77.2183045922214
6.590000166893005,-77.21393898766746,-77.21393898766746
6.600000166893006,-77.20958058010191,-77.20958058010191
6.6100001668930055,-77.20522948809572,-77.20522948809572
6.620000166893005,-77.20088583189134,-77.20088583189134
6.630000166893005,-77.19654973292633,-77.19654973292633
6.640000166893006,-77.1922213133724,-77.1922213133724
6.6500001668930055,-77.1879006957345,-77.1879006957345
6.660000166893005,-77.18358800248924,-77.18358800248924
6.670000166893005,-77.17928335580952,-77.17928335580952
6.680000166893006,-77.17498687725717,-77.17498687725717
6.690000166893006,-77.17069868758652,-77.17069868758652
6.700000166893005,-77.16641890650486,-77.16641890650486
6.710000166893005,-77.16214765253122,-77.16214765253122
6.720000166893005,-77.15788504282833,-77.15788504282833
6.730000166893006,-77.1536311930738,-77.1536311930738
6.740000166893005,-77.14938621735475,-77.14938621735475
6.750000166893005,-77.14515022810212,-77.14515022810212
6.760000166893005,-77.14092333597323,-77.14092333597323
6.770000166893006,-77.13670564983686,-77.13670564983686
6.780000166893005,-77.132497276684,-77.132497276684
6.790000166893005,-77.12829832160125,-77.12829832160125
6.800000190734863,-77.12410887781392,-77.12410887781392
6.810000190734863,-77.11992906644112,-77.11992906644112
6.820000190734863,-77.11575897681786,-77.11575897681786
6.8300001907348635,-77.11159870619998,-77.11159870619998
6.840000190734863,-77.10744834989326,-77.10744834989326
6.850000190734863,-77.10330800123891,-77.10330800123891
6.860000190734863,-77.0991777516043,-77.0991777516043
6.870000190734864,-77.09505769039811,-77.09505769039811
6.880000190734863,-77.09094790509107,-77.09094790509107
6.890000190734863,-77.08684848122114,-77.08684848122114
6.900000190734863,-77.08275950240372,-77.08275950240372
6.910000190734864,-77.07868105037745,-77.07868105037745
6.920000190734863,-77.07461320498477,-77.07461320498477
6.930000190734863,-77.07055604423512,-77.07055604423512
6.940000190734863,-77.06650964429734,-77.06650964429734
6.950000190734864,-77.06247407952806,-77.06247407952806
6.960000190734863,-77.05844942251645,-77.05844942251645
6.970000190734863,-77.05443574408572,-77.05443574408572
6.980000190734863,-77.05043311332211,-77.05043311332211
6.990000190734864,-77.0464415976232,-77.0464415976232
7.0000001907348635,-77.04246126268573,-77.04246126268573
7.010000190734863,-77.03849217256901,-77.03849217256901
7.020000190734863,-77.03453438968926,-77.03453438968926
7.030000190734864,-77.03058797486716,-77.03058797486716
7.0400001907348635,-77.02665298734557,-77.02665298734557
7.050000190734863,-77.02272948481392,-77.02272948481392
7.060000190734863,-77.01881752343485,-77.01881752343485
7.070000190734863,-77.01491715787861,-77.01491715787861
7.0800001907348635,-77.01102844133672,-77.01102844133672
7.090000190734863,-77.00715142554604,-77.00715142554604
7.100000190734863,-77.00328616082159,-77.00328616082159
7.110000190734863,-76.99943269608379,-76.99943269608379
7.120000190734864,-76.99559107885138,-76.99559107885138
7.130000190734863,-76.99176135531765,-76.99176135531765
7.140000190734863,-76.9879435703203,-76.9879435703203
7.150000190734863,-76.98413776741184,-76.98413776741184
7.160000190734864,-76.98034398884495,-76.98034398884495
7.170000190734863,-76.97656227561178,-76.97656227561178
7.180000190734863,-76.97279266745956,-76.97279266745956
7.190000190734863,-76.96903520292491,-76.96903520292491
7.200000190734864,-76.96528991934424,-76.96528991934424
7.210000190734863,-76.9615505872455,-76.9615505872455
7.220000190734863,-76.95781779671063,-76.95781779671063
7.230000190734863,-76.95409155239848,-76.95409155239848
7.240000190734864,-76.95037181188546,-76.95037181188546
7.2500001907348635,-76.94665855760175,-76.94665855760175
7.260000190734863,-76.94295179821442,-76.94295179821442
7.270000190734863,-76.93925156167937,-76.93925156167937
7.280000190734864,-76.93555788981674,-76.93555788981674
7.2900001907348635,-76.93187083491225,-76.93187083491225
7.300000190734863,-76.92819045748816,-76.92819045748816
7.310000190734863,-76.92451682488093,-76.92451682488093
7.320000190734863,-76.92085001007003,-76.92085001007003
7.3300001907348635,-76.91719009082364,-76.91719009082364
7.340000190734863,-76.91353714887926,-76.91353714887926
7.350000190734863,-76.90989126928118,-76.90989126928118
7.360000190734863,-76.90625253976685,-76.90625253976685
7.370000190734864,-76.90262105022255,-76.90262105022255
7.380000190734863,-76.89899689218198,-76.89899689218198
7.390000190734863,-76.8953801583987,-76.8953801583987
7.400000190734863,-76.89177094246625,-76.89177094246625
7.410000190734864,-76.88816933843691,-76.88816933843691
7.420000190734863,-76.88457544057412,-76.88457544057412
7.430000190734863,-76.88098934305495,-76.88098934305495
7.440000190734863,-76.87741113972326,-76.87741113972326
7.450000190734864,-76.87384092391592,-76.87384092391592
7.460000190734863,-76.87027878827007,-76.87027878827007
7.470000190734863,-76.86672482458232,-76.86672482458232
7.480000190734863,-76.86317912366505,-76.86317912366505
7.490000190734864,-76.85964177525635,-76.85964177525635
7.5000001907348635,-76.85611286789005,-76.85611286789005
7.510000190734863,-76.85259248884498,-76.85259248884498
7.520000190734863,-76.84908072408335,-76.84908072408335
7.530000190734864,-76.8455776581777,-76.8455776581777
7.5400001907348635,-76.84208337425967,-76.84208337425967
7.550000190734863,-76.83859795400598,-76.83859795400598
7.560000190734863,-76.83512147759097,-76.83512147759097
7.570000190734863,-76.83165402369411,-76.83165402369411
7.5800001907348635,-76.82819566943346,-76.82819566943346
7.590000190734863,-76.82474649040766,-76.82474649040766
7.600000190734863,-76.82130656066678,-76.82130656066678
7.610000190734863,-76.81787595271639,-76.81787595271639
7.620000190734864,-76.81445473749933,-76.81445473749933
7.630000190734863,-76.81104298442737,-76.81104298442737
7.640000190734863,-76.8076407613785,-76.8076407613785
7.650000214576721,-76.80424812665377,-76.80424812665377
7.660000214576721,-76.80086516120696,-76.80086516120696
7.670000214576721,-76.79749192033712,-76.79749192033712
7.680000214576721,-76.79412846587933,-76.79412846587933
7.690000214576721,-76.79077485822644,-76.79077485822644
7.700000214576721,-76.78743115629749,-76.78743115629749
7.710000214576721,-76.78409741759606,-76.78409741759606
7.7200002145767215,-76.78077369819567,-76.78077369819567
7.730000214576721,-76.77746005278338,-76.77746005278338
7.740000214576721,-76.77415653464958,-76.77415653464958
7.750000214576721,-76.77086319574414,-76.77086319574414
7.7600002145767215,-76.76758008665865,-76.76758008665865
7.770000214576721,-76.76430725667657,-76.76430725667657
7.780000214576721,-76.76104475376334,-76.76104475376334
7.790000214576721,-76.75779262462511,-76.75779262462511
7.8000002145767215,-76.75455091469291,-76.75455091469291
7.810000214576721,-76.75131966816016,-76.75131966816016
7.820000214576721,-76.74809892798895,-76.74809892798895
7.830000214576721,-76.7448887359575,-76.7448887359575
7.840000214576722,-76.74168913265365,-76.74168913265365
7.850000214576721,-76.7385001574914,-76.7385001574914
7.860000214576721,-76.73532184875536,-76.73532184875536
7.870000214576721,-76.73215424360033,-76.73215424360033
7.880000214576722,-76.7289973780653,-76.7289973780653
7.890000214576721,-76.72585128711377,-76.72585128711377
7.900000214576721,-76.72271600463759,-76.72271600463759
7.910000214576721,-76.71959156346796,-76.71959156346796
7.920000214576721,-76.71647799540588,-76.71647799540588
7.930000214576721,-76.71337533124027,-76.71337533124027
7.940000214576721,-76.71028360076136,-76.71028360076136
7.950000214576721,-76.70720283276124,-76.70720283276124
7.960000214576721,-76.70413305507887,-76.70413305507887
7.9700002145767215,-76.70107429460839,-76.70107429460839
7.980000214576721,-76.69802657729115,-76.69802657729115
7.990000214576721,-76.69498992817067,-76.69498992817067
8.00000021457672,-76.6919643713689,-76.6919643713689
8.01000021457672,-76.68894993014136,-76.68894993014136
8.02000021457672,-76.68594662684599,-76.68594662684599
8.030000214576722,-76.68295448300319,-76.68295448300319
8.040000214576722,-76.67997351928327,-76.67997351928327
8.050000214576722,-76.67700375553261,-76.67700375553261
8.060000214576721,-76.67404521077097,-76.67404521077097
8.070000214576721,-76.67109790322614,-76.67109790322614
8.080000214576721,-76.66816185033883,-76.66816185033883
8.09000021457672,-76.66523706877751,-76.66523706877751
8.10000021457672,-76.66232357443324,-76.66232357443324
8.110000214576722,-76.65942138246827,-76.65942138246827
8.120000214576722,-76.6565305072944,-76.6565305072944
8.130000214576722,-76.65365096260541,-76.65365096260541
8.140000214576721,-76.65078276138189,-76.65078276138189
8.150000214576721,-76.64792591590188,-76.64792591590188
8.160000214576721,-76.64508043776752,-76.64508043776752
8.17000021457672,-76.64224633788805,-76.64224633788805
8.18000021457672,-76.6394236265181,-76.6394236265181
8.19000021457672,-76.6366123132552,-76.6366123132552
8.200000214576722,-76.63381240705203,-76.63381240705203
8.210000214576722,-76.63102391623006,-76.63102391623006
