t/ms,(location 0 1),(location 1 0)
5.400000143051147,-67.9836534074833,-67.9836534074833
5.410000143051147,-67.97021778974866,-67.97021778974866
5.420000143051148,-67.95651649247488,-67.95651649247488
5.4300001430511475,-67.94258763206187,-67.94258763206187
5.440000143051147,-67.92846869310557,-67.92846869310557
5.450000143051147,-67.91419631356936,-67.91419631356936
5.460000143051148,-67.89980611101379,-67.89980611101379
5.470000143051148,-67.88533254426345,-67.88533254426345
5.480000143051147,-67.87080880564837,-67.87080880564837
5.490000143051147,-67.85626673959219,-67.85626673959219
5.500000143051148,-67.84173678389108,-67.84173678389108
5.510000143051148,-67.82724793039,-67.82724793039
5.520000143051147,-67.81282770226882,-67.81282770226882
5.530000143051147,-67.79850214540195,-67.79850214540195
5.540000143051148,-67.78429583162482,-67.78429583162482
5.550000143051148,-67.77023187196356,-67.77023187196356
5.560000143051147,-67.75633193816708,-67.75633193816708
5.570000143051147,-67.74261629104616,-67.74261629104616
5.580000143051148,-67.72910381436006,-67.72910381436006
5.590000143051148,-67.71581205310716,-67.71581205310716
5.6000001430511475,-67.70275725528617,-67.70275725528617
5.610000143051147,-67.68995441625707,-67.68995441625707
5.620000143051147,-67.67741732501146,-67.67741732501146
5.630000143051148,-67.66515861171463,-67.66515861171463
5.6400001430511475,-67.65318979600073,-67.65318979600073
5.650000143051147,-67.6415213355807,-67.6415213355807
5.660000143051147,-67.63016267477653,-67.63016267477653
5.670000143051148,-67.6191222926669,-67.6191222926669
5.6800001430511475,-67.60840775057959,-67.60840775057959
5.690000143051147,-67.59802573873037,-67.59802573873037
5.700000143051147,-67.58798212181637,-67.58798212181637
5.710000143051148,-67.57828198341977,-67.57828198341977
5.720000143051148,-67.56892966914597,-67.56892966914597
5.730000143051147,-67.55992882836271,-67.55992882836271
5.740000143051147,-67.55128245452325,-67.55128245452325
5.750000143051148,-67.54299292401504,-67.54299292401504
5.760000143051148,-67.53506203349242,-67.53506203349242
5.770000143051147,-67.52749103572329,-67.52749103572329
5.780000143051147,-67.52028067391132,-67.52028067391132
5.790000143051148,-67.51343121451916,-67.51343121451916
5.800000143051148,-67.5069424786246,-67.5069424786246
5.810000143051147,-67.5008138718075,-67.5008138718075
5.820000143051147,-67.49504441262452,-67.49504441262452
5.830000143051148,-67.48963275969706,-67.48963275969706
5.840000143051148,-67.4845772374387,-67.4845772374387
5.8500001430511475,-67.47987586049933,-67.47987586049933
5.860000143051147,-67.47552635691736,-67.47552635691736
5.870000143051147,-67.47152619007899,-67.47152619007899
5.880000143051148,-67.46787257948922,-67.46787257948922
5.8900001430511475,-67.46456252042516,-67.46456252042516
5.900000143051147,-67.46159280250593,-67.46159280250593
5.910000143051147,-67.45896002721969,-67.45896002721969
5.920000143051148,-67.45666062448151,-67.45666062448151
5.9300001430511475,-67.45469086821454,-67.45469086821454
5.940000143051147,-67.45304689106428,-67.45304689106428
5.950000166893005,-67.45172469509549,-67.45172469509549
5.960000166893005,-67.4507201781196,-67.4507201781196
5.970000166893005,-67.45002912480304,-67.45002912480304
5.980000166893006,-67.44964723304274,-67.44964723304274
5.990000166893005,-67.44957012085538,-67.44957012085538
6.000000166893005,-67.44979333649904,-67.44979333649904
6.010000166893005,-67.45031236798553,-67.45031236798553
6.020000166893006,-67.45112265198578,-67.45112265198578
6.030000166893005,-67.45221958216264,-67.45221958216264
6.040000166893005,-67.45359851696249,-67.45359851696249
6.050000166893005,-67.45525478691427,-67.45525478691427
6.060000166893006,-67.45718370144135,-67.45718370144135
6.0700001668930055,-67.45938055522255,-67.45938055522255
6.080000166893005,-67.46184063411415,-67.46184063411415
6.090000166893005,-67.46455922068378,-67.46455922068378
6.100000166893006,-67.46753159935197,-67.46753159935197
6.1100001668930055,-67.4707530611775,-67.4707530611775
6.120000166893005,-67.47421890830107,-67.47421890830107
6.130000166893005,-67.47792445807448,-67.47792445807448
6.140000166893006,-67.4818650468794,-67.4818650468794
6.1500001668930055,-67.48603603367133,-67.48603603367133
6.160000166893005,-67.49043280324821,-67.49043280324821
6.170000166893005,-67.4950507692754,-67.4950507692754
6.180000166893006,-67.49988537706177,-67.49988537706177
6.190000166893006,-67.50493210613114,-67.50493210613114
6.200000166893005,-67.51018647256447,-67.51018647256447
6.210000166893005,-67.51554932414552,-67.51554932414552
6.220000166893005,-67.52084887272093,-67.52084887272093
6.230000166893006,-67.52589476810222,-67.52589476810222
6.240000166893005,-67.5305137133588,-67.5305137133588
6.250000166893005,-67.5345637606137,-67.5345637606137
6.260000166893005,-67.5379362951049,-67.5379362951049
6.270000166893006,-67.54055282684261,-67.54055282684261
6.280000166893005,-67.54236030926249,-67.54236030926249
6.290000166893005,-67.54332655007293,-67.54332655007293
6.300000166893005,-67.54343623155168,-67.54343623155168
6.310000166893006,-67.54268762036769,-67.54268762036769
6.3200001668930055,-67.54108989276916,-67.54108989276916
6.330000166893005,-67.53866096424883,-67.53866096424883
6.340000166893005,-67.53542571916012,-67.53542571916012
6.350000166893006,-67.53141455455209,-67.53141455455209
6.3600001668930055,-67.5266621718243,-67.5266621718243
6.370000166893005,-67.52120656605663,-67.52120656605663
6.380000166893005,-67.51508817540473,-67.51508817540473
6.390000166893006,-67.50834916219384,-67.50834916219384
6.4000001668930055,-67.50103280404078,-67.50103280404078
6.410000166893005,-67.49318297814601,-67.49318297814601
6.420000166893005,-67.48484372528765,-67.48484372528765
6.430000166893006,-67.47605888261607,-67.47605888261607
6.440000166893006,-67.46687177613087,-67.46687177613087
6.450000166893005,-67.45732496515647,-67.45732496515647
6.460000166893005,-67.44737096162078,-67.44737096162078
6.470000166893005,-67.4368937430707,-67.4368937430707
6.480000166893006,-67.42576005291458,-67.42576005291458
6.490000166893005,-67.41385278597672,-67.41385278597672
6.500000166893005,-67.40108403256882,-67.40108403256882
6.510000166893005,-67.38739646938504,-67.38739646938504
6.520000166893006,-67.37275989765796,-67.37275989765796
6.530000166893005,-67.3571664657515,-67.3571664657515
6.540000166893005,-67.34062605811461,-67.34062605811461
6.550000166893005,-67.32316233489918,-67.32316233489918
6.560000166893006,-67.30480949039989,-67.30480949039989
6.5700001668930055,-67.28560965141511,-67.28560965141511
6.580000166893005,-67.26561080157329,-67.26561080157329
6.590000166893005,-67.24486512398234,-67.24486512398234
6.600000166893006,-67.22342767291865,-67.22342767291865
6.6100001668930055,-67.20135530447007,-67.20135530447007
6.620000166893005,-67.1787058123757,-67.1787058123757
6.630000166893005,-67.15553722810841,-67.15553722810841
6.640000166893006,-67.13190725390453,-67.13190725390453
6.6500001668930055,-67.1078728046152,-67.1078728046152
6.660000166893005,-67.08348963950851,-67.08348963950851
6.670000166893005,-67.05881206900679,-67.05881206900679
6.680000166893006,-67.0338927243087,-67.0338927243087
6.690000166893006,-67.00878237994503,-67.00878237994503
6.700000166893005,-66.98352982103435,-66.98352982103435
6.710000166893005,-66.95818174832077,-66.95818174832077
6.720000166893005,-66.93278271510393,-66.93278271510393
6.730000166893006,-66.90737509104697,-66.90737509104697
6.740000166893005,-66.88199904853109,-66.88199904853109
6.750000166893005,-66.8566925678529,-66.8566925678529
6.760000166893005,-66.83149145803591,-66.83149145803591
6.770000166893006,-66.80642939047941,-66.80642939047941
6.780000166893005,-66.78153794306948,-66.78153794306948
6.790000166893005,-66.75684665264585,-66.75684665264585
6.800000190734863,-66.7323830154374,-66.7323830154374
6.810000190734863,-66.7081727864175,-66.7081727864175
6.820000190734863,-66.68423969339032,-66.68423969339032
6.8300001907348635,-66.66060574394886,-66.66060574394886
6.840000190734863,-66.63729123842216,-66.63729123842216
6.850000190734863,-66.61431484295204,-66.61431484295204
6.860000190734863,-66.59169366277006,-66.59169366277006
6.870000190734864,-66.5694433151106,-66.5694433151106
6.880000190734863,-66.54757800129039,-66.54757800129039
6.890000190734863,-66.52611057759285,-66.52611057759285
6.900000190734863,-66.50505262461925,-66.50505262461925
6.910000190734864,-66.48441451489661,-66.48441451489661
6.920000190734863,-66.46420547851336,-66.46420547851336
6.930000190734863,-66.44443366665685,-66.44443366665685
6.940000190734863,-66.42510621294635,-66.42510621294635
6.950000190734864,-66.40622929248364,-66.40622929248364
6.960000190734863,-66.38780817858398,-66.38780817858398
6.970000190734863,-66.36984729715033,-66.36984729715033
6.980000190734863,-66.35235027871684,-66.35235027871684
6.990000190734864,-66.33532000816649,-66.33532000816649
7.0000001907348635,-66.31875867214248,-66.31875867214248
7.010000190734863,-66.30266780420553,-66.30266780420553
7.020000190734863,-66.28704832780029,-66.28704832780029
7.030000190734864,-66.27190059707287,-66.27190059707287
7.0400001907348635,-66.25722443559748,-66.25722443559748
7.050000190734863,-66.24301917310719,-66.24301917310719
7.060000190734863,-66.2292836802645,-66.2292836802645
7.070000190734863,-66.21601640157442,-66.21601640157442
7.0800001907348635,-66.20321538649955,-66.20321538649955
7.090000190734863,-66.1908783188505,-66.1908783188505
7.100000190734863,-66.17900254454003,-66.17900254454003
7.110000190734863,-66.16758509775151,-66.16758509775151
7.120000190734864,-66.15662272560544,-66.15662272560544
7.130000190734863,-66.14611191140885,-66.14611191140885
7.140000190734863,-66.13604889652527,-66.13604889652527
7.150000190734863,-66.12642970096871,-66.12642970096871
7.160000190734864,-66.11725014275437,-66.11725014275437
7.170000190734863,-66.10850585609376,-66.10850585609376
7.180000190734863,-66.1001923084706,-66.1001923084706
7.190000190734863,-66.09230481668781,-66.09230481668781
7.200000190734864,-66.08483856191022,-66.08483856191022
7.210000190734863,-66.07769933534082,-66.07769933534082
7.220000190734863,-66.07072463146625,-66.07072463146625
7.230000190734863,-66.06373480393646,-66.06373480393646
7.240000190734864,-66.05656661943304,-66.05656661943304
7.2500001907348635,-66.04908660487015,-66.04908660487015
7.260000190734863,-66.04119275613711,-66.04119275613711
7.270000190734863,-66.03281136028585,-66.03281136028585
7.280000190734864,-66.023892455221,-66.023892455221
7.2900001907348635,-66.01440540833134,-66.01440540833134
7.300000190734863,-66.00433510139432,-66.00433510139432
7.310000190734863,-65.99367879390579,-65.99367879390579
7.320000190734863,-65.98244359017842,-65.98244359017842
7.3300001907348635,-65.97064440065253,-65.97064440065253
7.340000190734863,-65.95830229417743,-65.95830229417743
7.350000190734863,-65.94544315629898,-65.94544315629898
7.360000190734863,-65.93209658750808,-65.93209658750808
7.370000190734864,-65.91829499142696,-65.91829499142696
7.380000190734863,-65.90407281533464,-65.90407281533464
7.390000190734863,-65.88946591469175,-65.88946591469175
7.400000190734863,-65.8745110200687,-65.8745110200687
7.410000190734864,-65.8592452897579,-65.8592452897579
7.420000190734863,-65.84370593488713,-65.84370593488713
7.430000190734863,-65.8279299063906,-65.8279299063906
7.440000190734863,-65.81195363515569,-65.81195363515569
7.450000190734864,-65.79581281801659,-65.79581281801659
7.460000190734863,-65.77954224342602,-65.77954224342602
7.470000190734863,-65.76317565147004,-65.76317565147004
7.480000190734863,-65.74674562363396,-65.74674562363396
7.490000190734864,-65.73028349825528,-65.73028349825528
7.5000001907348635,-65.71381930816835,-65.71381930816835
7.510000190734863,-65.69738173739749,-65.69738173739749
7.520000190734863,-65.68099809418997,-65.68099809418997
7.530000190734864,-65.66469429794276,-65.66469429794276
7.5400001907348635,-65.64849487794535,-65.64849487794535
7.550000190734863,-65.63242298202881,-65.63242298202881
7.560000190734863,-65.61650039350782,-65.61650039350782
7.570000190734863,-65.6007475549754,-65.6007475549754
7.5800001907348635,-65.58518359769732,-65.58518359769732
7.590000190734863,-65.56982637550124,-65.56982637550124
7.600000190734863,-65.55469250224407,-65.55469250224407
7.610000190734863,-65.53979739199262,-65.53979739199262
7.620000190734864,-65.52515530123947,-65.52515530123947
7.630000190734863,-65.51077937254624,-65.51077937254624
7.640000190734863,-65.49668167906059,-65.49668167906059
7.650000214576721,-65.48287323634611,-65.48287323634611
7.660000214576721,-65.46936418084637,-65.46936418084637
7.670000214576721,-65.45616361347166,-65.45616361347166
7.680000214576721,-65.4432797788064,-65.4432797788064
7.690000214576721,-65.43072007481089,-65.43072007481089
7.700000214576721,-65.41849109554417,-65.41849109554417
7.710000214576721,-65.4065986728248,-65.4065986728248
7.7200002145767215,-65.39504791676339,-65.39504791676339
7.730000214576721,-65.38384325503836,-65.38384325503836
7.740000214576721,-65.37298847088725,-65.37298847088725
7.750000214576721,-65.36248673974104,-65.36248673974104
7.7600002145767215,-65.35234066448909,-65.35234066448909
7.770000214576721,-65.34255230935008,-65.34255230935008
7.780000214576721,-65.3331232323533,-65.3331232323533
7.790000214576721,-65.32405451643545,-65.32405451643545
7.8000002145767215,-65.31534679915178,-65.31534679915178
7.810000214576721,-65.30700030105784,-65.30700030105784
7.820000214576721,-65.29901485274976,-65.29901485274976
7.830000214576721,-65.2913899206139,-65.2913899206139
7.840000214576722,-65.28412463133388,-65.28412463133388
7.850000214576721,-65.2772177951552,-65.2772177951552
7.860000214576721,-65.27066792798941,-65.27066792798941
7.870000214576721,-65.26447327237612,-65.26447327237612
7.880000214576722,-65.25863181733024,-65.25863181733024
7.890000214576721,-65.25314131715943,-65.25314131715943
7.900000214576721,-65.24799930925784,-65.24799930925784
7.910000214576721,-65.2432031309223,-65.2432031309223
7.920000214576721,-65.23874993526643,-65.23874993526643
7.930000214576721,-65.23463670621308,-65.23463670621308
7.940000214576721,-65.23086027267416,-65.23086027267416
7.950000214576721,-65.22741732190504,-65.22741732190504
7.960000214576721,-65.22430441210074,-65.22430441210074
7.9700002145767215,-65.22151798425128,-65.22151798425128
7.980000214576721,-65.21905437331998,-65.21905437331998
7.990000214576721,-65.21690981873766,-65.21690981873766
8.00000021457672,-65.21508047430954,-65.21508047430954
8.01000021457672,-65.21356241747938,-65.21356241747938
8.02000021457672,-65.21235165807818,-65.21235165807818
8.030000214576722,-65.21144414651255,-65.21144414651255
8.040000214576722,-65.21083578145169,-65.21083578145169
8.050000214576722,-65.2105224170531,-65.2105224170531
8.060000214576721,-65.21049986971192,-65.21049986971192
8.070000214576721,-65.2107639244146,-65.2107639244146
8.080000214576721,-65.21131034065732,-65.21131034065732
8.09000021457672,-65.21213485801196,-65.21213485801196
8.10000021457672,-65.21323320131368,-65.21323320131368
8.110000214576722,-65.21460108551831,-65.21460108551831
8.120000214576722,-65.21623422023768,-65.21623422023768
8.130000214576722,-65.21812831397145,-65.21812831397145
8.140000214576721,-65.22027907805875,-65.22027907805875
8.150000214576721,-65.22268223035928,-65.22268223035928
8.160000214576721,-65.22533349867507,-65.22533349867507
8.17000021457672,-65.22822862394612,-65.22822862394612
8.18000021457672,-65.23136336321261,-65.23136336321261
8.19000021457672,-65.234733492369,-65.234733492369
8.200000214576722,-65.23833480871438,-65.23833480871438
8.210000214576722,-65.2421631333282,-65.2421631333282
