t/ms,(location 0 1),(location 1 0)
426.0500119447708,-84.5566436397966,-84.5566436397966
426.0600119447708,-84.55864491675563,-84.55864491675563
426.07001194477084,-84.56064559847877,-84.56064559847877
426.08001194477083,-84.56264568529711,-84.56264568529711
426.0900119447708,-84.56464517753811,-84.56464517753811
426.1000119447708,-84.56664407552206,-84.56664407552206
426.1100119447708,-84.56864237957778,-84.56864237957778
426.1200119447708,-84.57064009002318,-84.57064009002318
426.1300119447708,-84.5726372071854,-84.5726372071854
426.14001194477083,-84.57463373138046,-84.57463373138046
426.1500119447708,-84.57662966293279,-84.57662966293279
426.1600119447708,-84.57862500215784,-84.57862500215784
426.1700119447708,-84.58061974937677,-84.58061974937677
426.1800119447708,-84.58261390490067,-84.58261390490067
426.1900119447708,-84.58460746905003,-84.58460746905003
426.20001194477084,-84.58660044213619,-84.58660044213619
426.2100119447708,-84.58859282419475,-84.58859282419475
426.2200119447708,-84.59058461553776,-84.59058461553776
426.2300119447708,-84.59257581648212,-84.59257581648212
426.2400119447708,-84.59456642734062,-84.59456642734062
426.2500119447708,-84.59655644843623,-84.59655644843623
426.26001194477084,-84.5985458800821,-84.5985458800821
426.27001194477083,-84.6005347226082,-84.6005347226082
426.2800119447708,-84.60252297633355,-84.60252297633355
426.2900119447708,-84.60451064158245,-84.60451064158245
426.3000119447708,-84.60649771867425,-84.60649771867425
426.3100119447708,-84.60848420793322,-84.60848420793322
426.32001194477084,-84.61047010967462,-84.61047010967462
426.33001194477083,-84.61245542422856,-84.61245542422856
426.3400119447708,-84.61444015190762,-84.61444015190762
426.3500119447708,-84.61642429303073,-84.61642429303073
426.3600119447708,-84.61840784791683,-84.61840784791683
426.3700119447708,-84.62039081688222,-84.62039081688222
426.3800119447708,-84.6223732002417,-84.6223732002417
426.39001194477083,-84.62435499830988,-84.62435499830988
426.4000119447708,-84.62633621140233,-84.62633621140233
426.4100119447708,-84.62831683982724,-84.62831683982724
426.4200119447708,-84.63029688389645,-84.63029688389645
426.4300119447708,-84.6322763439219,-84.6322763439219
426.4400119447708,-84.63425522020643,-84.63425522020643
426.45001194477084,-84.63623351305924,-84.63623351305924
426.4600119447708,-84.63821122279207,-84.63821122279207
426.4700119447708,-84.64018834971183,-84.64018834971183
426.4800119447708,-84.64216489412046,-84.64216489412046
426.4900119447708,-84.64414085632171,-84.64414085632171
426.5000119447708,-84.64611623661993,-84.64611623661993
426.51001194477084,-84.64809103531127,-84.64809103531127
426.52001194477083,-84.6500652527125,-84.6500652527125
426.5300119447708,-84.65203888911232,-84.65203888911232
426.5400119447708,-84.65401194481763,-84.65401194481763
426.5500119447708,-84.65598442012828,-84.65598442012828
426.5600119447708,-84.65795631533891,-84.65795631533891
426.57001194477084,-84.65992763075162,-84.65992763075162
426.58001194477083,-84.66189836667087,-84.66189836667087
426.5900119447708,-84.66386852338984,-84.66386852338984
426.6000119447708,-84.66583810120785,-84.66583810120785
426.6100119447708,-84.66780710042278,-84.66780710042278
426.6200119447708,-84.669775521327,-84.669775521327
426.6300119447708,-84.67174336421911,-84.67174336421911
426.64001194477083,-84.6737106293884,-84.6737106293884
426.6500119447708,-84.67567731714259,-84.67567731714259
426.6600119447708,-84.67764342777248,-84.67764342777248
426.6700119447708,-84.67960896157034,-84.67960896157034
426.6800119447708,-84.68157391883328,-84.68157391883328
426.6900119447708,-84.68353829985654,-84.68353829985654
426.70001196861267,-84.68550210960537,-84.68550210960537
426.71001196861266,-84.68746533902795,-84.68746533902795
426.72001196861265,-84.68942799308972,-84.68942799308972
426.73001196861264,-84.69139007208545,-84.69139007208545
426.7400119686127,-84.6933515763033,-84.6933515763033
426.7500119686127,-84.69531250604258,-84.69531250604258
426.7600119686127,-84.69727286159271,-84.69727286159271
426.77001196861266,-84.6992326432467,-84.6992326432467
426.78001196861265,-84.70119185129536,-84.70119185129536
426.79001196861265,-84.70315048603277,-84.70315048603277
426.8000119686127,-84.70510854774713,-84.70510854774713
426.8100119686127,-84.70706603673207,-84.70706603673207
426.8200119686127,-84.7090229532779,-84.7090229532779
426.83001196861267,-84.71097929767377,-84.71097929767377
426.84001196861266,-84.712935070217,-84.712935070217
426.85001196861265,-84.71489027119341,-84.71489027119341
426.8600119686127,-84.71684490088651,-84.71684490088651
426.8700119686127,-84.71879895959728,-84.71879895959728
426.8800119686127,-84.72075244760627,-84.72075244760627
426.89001196861267,-84.7227053652073,-84.7227053652073
426.90001196861266,-84.72465771268864,-84.72465771268864
426.91001196861265,-84.7266094903405,-84.7266094903405
426.9200119686127,-84.72856069844742,-84.72856069844742
426.9300119686127,-84.73051133730287,-84.73051133730287
426.9400119686127,-84.7324614071962,-84.7324614071962
426.95001196861267,-84.73441090841119,-84.73441090841119
426.96001196861266,-84.73635984095638,-84.73635984095638
426.97001196861265,-84.73830820512188,-84.73830820512188
426.98001196861264,-84.7402560011998,-84.7402560011998
426.9900119686127,-84.74220322947058,-84.74220322947058
427.0000119686127,-84.7441498902498,-84.7441498902498
427.0100119686127,-84.74609598382273,-84.74609598382273
427.02001196861266,-84.74804151049143,-84.74804151049143
427.03001196861265,-84.7499864705569,-84.7499864705569
427.04001196861265,-84.75193086432382,-84.75193086432382
427.0500119686127,-84.75387469208448,-84.75387469208448
427.0600119686127,-84.75581795415208,-84.75581795415208
427.0700119686127,-84.75776065082077,-84.75776065082077
427.08001196861267,-84.75970278239335,-84.75970278239335
427.09001196861266,-84.76164434916942,-84.76164434916942
427.10001196861265,-84.76358535144742,-84.76358535144742
427.1100119686127,-84.76552578952207,-84.76552578952207
427.1200119686127,-84.76746566370345,-84.76746566370345
427.1300119686127,-84.76940497427789,-84.76940497427789
427.14001196861267,-84.77134372154312,-84.77134372154312
427.15001196861266,-84.773281905798,-84.773281905798
427.16001196861265,-84.77521952733044,-84.77521952733044
427.1700119686127,-84.77715658643581,-84.77715658643581
427.1800119686127,-84.77909308341212,-84.77909308341212
427.1900119686127,-84.78102901854439,-84.78102901854439
427.20001196861267,-84.78296439212508,-84.78296439212508
427.21001196861266,-84.78489920416386,-84.78489920416386
427.22001196861265,-84.78683345494848,-84.78683345494848
427.23001196861264,-84.7887671447647,-84.7887671447647
427.2400119686127,-84.79070027391126,-84.79070027391126
427.2500119686127,-84.79263284268715,-84.79263284268715
427.2600119686127,-84.79456485138665,-84.79456485138665
427.27001196861266,-84.7964963003041,-84.7964963003041
427.28001196861265,-84.79842718974382,-84.79842718974382
427.29001196861265,-84.80035752000003,-84.80035752000003
427.3000119686127,-84.80228729136537,-84.80228729136537
427.3100119686127,-84.80421650415637,-84.80421650415637
427.3200119686127,-84.80614515865793,-84.80614515865793
427.33001196861267,-84.80807325517326,-84.80807325517326
427.34001196861266,-84.81000079399426,-84.81000079399426
427.35001196861265,-84.81192777541582,-84.81192777541582
427.3600119686127,-84.81385419973283,-84.81385419973283
427.3700119686127,-84.81578006724632,-84.81578006724632
427.3800119686127,-84.8177053782407,-84.8177053782407
427.39001196861267,-84.81963013300953,-84.81963013300953
427.40001196861266,-84.8215543318423,-84.8215543318423
427.41001196861265,-84.8234779750277,-84.8234779750277
427.4200119686127,-84.82540106285143,-84.82540106285143
427.4300119686127,-84.82732359561003,-84.82732359561003
427.4400119686127,-84.82924557358209,-84.82924557358209
427.45001196861267,-84.83116699705155,-84.83116699705155
427.46001196861266,-84.83308786630168,-84.83308786630168
427.47001196861265,-84.83500818162231,-84.83500818162231
427.48001196861264,-84.83692794328985,-84.83692794328985
427.4900119686127,-84.83884715158244,-84.83884715158244
427.5000119686127,-84.84076580679378,-84.84076580679378
427.5100119686127,-84.84268390919422,-84.84268390919422
427.52001196861266,-84.84460145906881,-84.84460145906881
427.53001196861265,-84.84651845669627,-84.84651845669627
427.54001196861265,-84.84843490234942,-84.84843490234942
427.55001199245453,-84.8503508008684,-84.8503508008684
427.5600119924545,-84.8522661434096,-84.8522661434096
427.5700119924545,-84.85418093481398,-84.85418093481398
427.5800119924545,-84.85609517535377,-84.85609517535377
427.59001199245455,-84.85800886530109,-84.85800886530109
427.60001199245454,-84.85992200493914,-84.85992200493914
427.61001199245453,-84.86183459453966,-84.86183459453966
427.6200119924545,-84.86374663437462,-84.86374663437462
427.6300119924545,-84.8656581247229,-84.8656581247229
427.6400119924545,-84.86756906585556,-84.86756906585556
427.65001199245455,-84.86947945803833,-84.86947945803833
427.66001199245454,-84.87138930155737,-84.87138930155737
427.67001199245453,-84.87329859667835,-84.87329859667835
427.6800119924545,-84.87520734367709,-84.87520734367709
427.6900119924545,-84.87711554282191,-84.87711554282191
427.7000119924545,-84.87902319438622,-84.87902319438622
427.71001199245455,-84.88093029863705,-84.88093029863705
427.72001199245454,-84.8828368558528,-84.8828368558528
427.73001199245454,-84.8847428663038,-84.8847428663038
427.7400119924545,-84.88664833026007,-84.88664833026007
427.7500119924545,-84.88855324799077,-84.88855324799077
427.7600119924545,-84.89045761976188,-84.89045761976188
427.77001199245456,-84.89236144584657,-84.89236144584657
427.78001199245455,-84.8942647265198,-84.8942647265198
427.79001199245454,-84.89616746204824,-84.89616746204824
427.80001199245453,-84.89806965269842,-84.89806965269842
427.8100119924545,-84.8999712987459,-84.8999712987459
427.8200119924545,-84.90187240045492,-84.90187240045492
427.8300119924545,-84.90377295809355,-84.90377295809355
427.84001199245455,-84.9056729719269,-84.9056729719269
427.85001199245454,-84.9075724422342,-84.9075724422342
427.86001199245453,-84.90947136928087,-84.90947136928087
427.8700119924545,-84.9113697533268,-84.9113697533268
427.8800119924545,-84.91326759464643,-84.91326759464643
427.8900119924545,-84.91516489350896,-84.91516489350896
427.90001199245455,-84.91706165017213,-84.91706165017213
427.91001199245454,-84.91895786491342,-84.91895786491342
427.92001199245453,-84.92085353799654,-84.92085353799654
427.9300119924545,-84.92274866968621,-84.92274866968621
427.9400119924545,-84.92464326025446,-84.92464326025446
427.9500119924545,-84.92653730996052,-84.92653730996052
427.96001199245455,-84.92843081879143,-84.92843081879143
427.97001199245454,-84.930323787021,-84.930323787021
427.98001199245454,-84.93221621491101,-84.93221621491101
427.9900119924545,-84.93410810273139,-84.93410810273139
428.0000119924545,-84.935999450759,-84.935999450759
428.0100119924545,-84.93789025927325,-84.93789025927325
428.02001199245456,-84.939780528543,-84.939780528543
428.03001199245455,-84.94167025886193,-84.94167025886193
428.04001199245454,-84.9435594505023,-84.9435594505023
428.05001199245453,-84.9454481037441,-84.9454481037441
428.0600119924545,-84.94733621886706,-84.94733621886706
428.0700119924545,-84.94922379615141,-84.94922379615141
428.0800119924545,-84.95111083587807,-84.95111083587807
428.09001199245455,-84.95299733832091,-84.95299733832091
428.10001199245454,-84.95488330376743,-84.95488330376743
428.11001199245453,-84.9567687324897,-84.9567687324897
428.1200119924545,-84.95865362476083,-84.95865362476083
428.1300119924545,-84.96053798086162,-84.96053798086162
428.1400119924545,-84.9624218010639,-84.9624218010639
428.15001199245455,-84.96430508563816,-84.96430508563816
428.16001199245454,-84.96618783486547,-84.96618783486547
428.17001199245453,-84.96807004901245,-84.96807004901245
428.1800119924545,-84.96995172835102,-84.96995172835102
428.1900119924545,-84.97183287315299,-84.97183287315299
428.2000119924545,-84.9737134836833,-84.9737134836833
428.21001199245455,-84.97559355992595,-84.97559355992595
428.22001199245454,-84.97747310215989,-84.97747310215989
428.23001199245454,-84.97935211065142,-84.97935211065142
428.2400119924545,-84.98123058567143,-84.98123058567143
428.2500119924545,-84.98310852749493,-84.98310852749493
428.2600119924545,-84.98498593639485,-84.98498593639485
428.27001199245456,-84.98686281265009,-84.98686281265009
428.28001199245455,-84.98873915654343,-84.98873915654343
428.29001199245454,-84.99061496834841,-84.99061496834841
428.30001199245453,-84.99249024834214,-84.99249024834214
428.3100119924545,-84.9943649968025,-84.9943649968025
428.3200119924545,-84.99623921401121,-84.99623921401121
428.3300119924545,-84.99811290024144,-84.99811290024144
428.34001199245455,-84.99998605576407,-84.99998605576407
428.35001199245454,-85.00185868086052,-85.00185868086052
428.36001199245453,-85.00373077580366,-85.00373077580366
428.3700119924545,-85.00560234086193,-85.00560234086193
428.3800119924545,-85.00747337631203,-85.00747337631203
428.3900119924545,-85.00934388242081,-85.00934388242081
428.4000120162964,-85.01121386391172,-85.01121386391172
428.4100120162964,-85.01308331214956,-85.01308331214956
428.42001201629637,-85.01495223184986,-85.01495223184986
428.43001201629636,-85.0168206232839,-85.0168206232839
428.4400120162964,-85.01868848670965,-85.01868848670965
428.4500120162964,-85.02055582240283,-85.02055582240283
428.4600120162964,-85.02242263061814,-85.02242263061814
428.4700120162964,-85.02428891162275,-85.02428891162275
428.48001201629637,-85.02615466567923,-85.02615466567923
428.49001201629636,-85.02801989304562,-85.02801989304562
428.5000120162964,-85.02988459397803,-85.02988459397803
428.5100120162964,-85.03174876874752,-85.03174876874752
428.5200120162964,-85.03361241760403,-85.03361241760403
428.5300120162964,-85.03547554080998,-85.03547554080998
428.5400120162964,-85.03733813862503,-85.03733813862503
428.55001201629636,-85.03920021130381,-85.03920021130381
428.5600120162964,-85.04106175910185,-85.04106175910185
428.5700120162964,-85.04292278228307,-85.04292278228307
428.5800120162964,-85.04478328109272,-85.04478328109272
428.5900120162964,-85.04664325579445,-85.04664325579445
428.6000120162964,-85.04850270663648,-85.04850270663648
428.61001201629637,-85.05036163387851,-85.05036163387851
428.6200120162964,-85.05222003776537,-85.05222003776537
428.6300120162964,-85.05407791856351,-85.05407791856351
428.6400120162964,-85.05593527652066,-85.05593527652066
428.6500120162964,-85.0577921118883,-85.0577921118883
428.6600120162964,-85.05964842492229,-85.05964842492229
428.67001201629637,-85.06150421587766,-85.06150421587766
428.68001201629636,-85.06335948500028,-85.06335948500028
428.6900120162964,-85.06521423253886,-85.06521423253886
