t/ms,(location 0 1),(location 1 0)
447.91001254081726,-88.55081336101073,-88.55081336101073
447.92001254081725,-88.55081288929966,-88.55081288929966
447.93001254081724,-88.5508124182709,-88.5508124182709
447.94001254081724,-88.55081194790526,-88.55081194790526
447.9500125646591,-88.55081147818312,-88.55081147818312
447.9600125646591,-88.55081100908616,-88.55081100908616
447.9700125646591,-88.55081054059691,-88.55081054059691
447.9800125646591,-88.55081007269656,-88.55081007269656
447.99001256465914,-88.550809605367,-88.550809605367
448.00001256465913,-88.55080913859173,-88.55080913859173
448.0100125646591,-88.55080867235348,-88.55080867235348
448.0200125646591,-88.55080820663687,-88.55080820663687
448.0300125646591,-88.55080774142503,-88.55080774142503
448.0400125646591,-88.55080727670362,-88.55080727670362
448.05001256465914,-88.55080681245695,-88.55080681245695
448.06001256465913,-88.55080634867049,-88.55080634867049
448.0700125646591,-88.55080588533016,-88.55080588533016
448.0800125646591,-88.5508054224225,-88.5508054224225
448.0900125646591,-88.55080495993397,-88.55080495993397
448.1000125646591,-88.55080449785231,-88.55080449785231
448.11001256465914,-88.55080403616476,-88.55080403616476
448.12001256465913,-88.55080357485902,-88.55080357485902
448.1300125646591,-88.55080311392372,-88.55080311392372
448.1400125646591,-88.5508026533472,-88.5508026533472
448.1500125646591,-88.5508021931186,-88.5508021931186
448.1600125646591,-88.55080173322709,-88.55080173322709
448.17001256465915,-88.55080127366233,-88.55080127366233
448.18001256465914,-88.55080081441496,-88.55080081441496
448.1900125646591,-88.55080035547473,-88.55080035547473
448.2000125646591,-88.55079989683223,-88.55079989683223
448.2100125646591,-88.55079943847815,-88.55079943847815
448.2200125646591,-88.55079898040464,-88.55079898040464
448.2300125646591,-88.55079852260295,-88.55079852260295
448.24001256465914,-88.55079806506531,-88.55079806506531
448.25001256465913,-88.55079760778344,-88.55079760778344
448.2600125646591,-88.55079715074956,-88.55079715074956
448.2700125646591,-88.55079669395668,-88.55079669395668
448.2800125646591,-88.55079623739692,-88.55079623739692
448.2900125646591,-88.55079578106485,-88.55079578106485
448.30001256465914,-88.55079532495259,-88.55079532495259
448.31001256465913,-88.55079486905436,-88.55079486905436
448.3200125646591,-88.55079441336342,-88.55079441336342
448.3300125646591,-88.55079395787415,-88.55079395787415
448.3400125646591,-88.5507935025803,-88.5507935025803
448.3500125646591,-88.55079304747751,-88.55079304747751
448.36001256465914,-88.55079259255922,-88.55079259255922
448.37001256465913,-88.55079213782076,-88.55079213782076
448.3800125646591,-88.55079168325635,-88.55079168325635
448.3900125646591,-88.55079122886194,-88.55079122886194
448.4000125646591,-88.55079077463326,-88.55079077463326
448.4100125646591,-88.55079032056405,-88.55079032056405
448.42001256465915,-88.5507898666519,-88.5507898666519
448.43001256465914,-88.55078941289156,-88.55078941289156
448.4400125646591,-88.55078895927933,-88.55078895927933
448.4500125646591,-88.55078850581121,-88.55078850581121
448.4600125646591,-88.5507880437283,-88.5507880437283
448.4700125646591,-88.5507875747416,-88.5507875747416
448.4800125646591,-88.5507871001442,-88.5507871001442
448.49001256465914,-88.5507866210009,-88.5507866210009
448.50001256465913,-88.55078613820415,-88.55078613820415
448.5100125646591,-88.55078565250705,-88.55078565250705
448.5200125646591,-88.55078516454881,-88.55078516454881
448.5300125646591,-88.55078467487301,-88.55078467487301
448.5400125646591,-88.55078418394056,-88.55078418394056
448.55001256465914,-88.55078369214519,-88.55078369214519
448.56001256465913,-88.55078319982205,-88.55078319982205
448.5700125646591,-88.55078270725434,-88.55078270725434
448.5800125646591,-88.55078221468345,-88.55078221468345
448.5900125646591,-88.5507817223132,-88.5507817223132
448.6000125646591,-88.55078123031565,-88.55078123031565
448.61001256465914,-88.55078073883435,-88.55078073883435
448.62001256465913,-88.55078024798911,-88.55078024798911
448.6300125646591,-88.55077975788019,-88.55077975788019
448.6400125646591,-88.55077926858851,-88.55077926858851
448.6500125646591,-88.55077878018086,-88.55077878018086
448.6600125646591,-88.55077829271043,-88.55077829271043
448.67001256465915,-88.55077780621805,-88.55077780621805
448.68001256465914,-88.55077732073477,-88.55077732073477
448.6900125646591,-88.55077683628441,-88.55077683628441
448.7000125646591,-88.55077635288224,-88.55077635288224
448.7100125646591,-88.5507758705369,-88.5507758705369
448.7200125646591,-88.55077538925259,-88.55077538925259
448.7300125646591,-88.55077490902873,-88.55077490902873
448.74001256465914,-88.55077442986087,-88.55077442986087
448.75001256465913,-88.55077395174052,-88.55077395174052
448.7600125646591,-88.5507734746567,-88.5507734746567
448.7700125646591,-88.55077299859673,-88.55077299859673
448.7800125646591,-88.5507725235449,-88.5507725235449
448.7900125646591,-88.55077204948529,-88.55077204948529
448.800012588501,-88.55077157639853,-88.55077157639853
448.81001258850097,-88.55077110426642,-88.55077110426642
448.82001258850096,-88.55077063306956,-88.55077063306956
448.83001258850095,-88.550770162787,-88.550770162787
448.840012588501,-88.55076969339788,-88.55076969339788
448.850012588501,-88.55076922487977,-88.55076922487977
448.860012588501,-88.55076875721176,-88.55076875721176
448.87001258850097,-88.550768290373,-88.550768290373
448.88001258850096,-88.55076782434186,-88.55076782434186
448.89001258850095,-88.55076735909606,-88.55076735909606
448.900012588501,-88.55076689461546,-88.55076689461546
448.910012588501,-88.55076643087774,-88.55076643087774
448.920012588501,-88.55076596786368,-88.55076596786368
448.930012588501,-88.55076550555223,-88.55076550555223
448.94001258850096,-88.55076504392294,-88.55076504392294
448.95001258850095,-88.55076458295535,-88.55076458295535
448.960012588501,-88.55076412263166,-88.55076412263166
448.970012588501,-88.55076366293233,-88.55076366293233
448.980012588501,-88.55076320383911,-88.55076320383911
448.990012588501,-88.5507627453345,-88.5507627453345
449.00001258850097,-88.55076228739979,-88.55076228739979
449.01001258850096,-88.5507618300187,-88.5507618300187
449.020012588501,-88.55076137317378,-88.55076137317378
449.030012588501,-88.55076091684933,-88.55076091684933
449.040012588501,-88.55076046102937,-88.55076046102937
449.050012588501,-88.55076000569927,-88.55076000569927
449.06001258850097,-88.55075955084278,-88.55075955084278
449.07001258850096,-88.55075909644648,-88.55075909644648
449.08001258850095,-88.5507586424961,-88.5507586424961
449.090012588501,-88.550758188978,-88.550758188978
449.100012588501,-88.55075773587922,-88.55075773587922
449.110012588501,-88.55075728318634,-88.55075728318634
449.12001258850097,-88.55075683088741,-88.55075683088741
449.13001258850096,-88.5507563789703,-88.5507563789703
449.14001258850095,-88.55075592742295,-88.55075592742295
449.150012588501,-88.55075547623476,-88.55075547623476
449.160012588501,-88.55075502539476,-88.55075502539476
449.170012588501,-88.55075457489245,-88.55075457489245
449.180012588501,-88.55075412471699,-88.55075412471699
449.19001258850096,-88.55075367485871,-88.55075367485871
449.20001258850095,-88.55075322530813,-88.55075322530813
449.210012588501,-88.55075277605631,-88.55075277605631
449.220012588501,-88.55075232709389,-88.55075232709389
449.230012588501,-88.55075187841202,-88.55075187841202
449.240012588501,-88.55075143000307,-88.55075143000307
449.25001258850097,-88.55075098185817,-88.55075098185817
449.26001258850096,-88.55075053396924,-88.55075053396924
449.270012588501,-88.55075008632977,-88.55075008632977
449.280012588501,-88.5507496389319,-88.5507496389319
449.290012588501,-88.55074919176852,-88.55074919176852
449.300012588501,-88.5507487448334,-88.5507487448334
449.31001258850097,-88.55074829811934,-88.55074829811934
449.32001258850096,-88.55074785161871,-88.55074785161871
449.33001258850095,-88.55074740532771,-88.55074740532771
449.340012588501,-88.55074695923945,-88.55074695923945
449.350012588501,-88.55074651334763,-88.55074651334763
449.360012588501,-88.55074606764734,-88.55074606764734
449.37001258850097,-88.55074562213262,-88.55074562213262
449.38001258850096,-88.55074517679891,-88.55074517679891
449.39001258850095,-88.55074473164103,-88.55074473164103
449.400012588501,-88.55074428665435,-88.55074428665435
449.410012588501,-88.55074384183425,-88.55074384183425
449.420012588501,-88.55074339717599,-88.55074339717599
449.430012588501,-88.55074295267504,-88.55074295267504
449.44001258850096,-88.55074250832763,-88.55074250832763
449.45001258850095,-88.55074206412905,-88.55074206412905
449.460012588501,-88.55074162007682,-88.55074162007682
449.470012588501,-88.55074117616532,-88.55074117616532
449.480012588501,-88.55074073239177,-88.55074073239177
449.490012588501,-88.55074028875339,-88.55074028875339
449.50001258850097,-88.55073984524607,-88.55073984524607
449.51001258850096,-88.55073940186647,-88.55073940186647
449.520012588501,-88.55073895861209,-88.55073895861209
449.530012588501,-88.55073851547958,-88.55073851547958
449.540012588501,-88.55073807246482,-88.55073807246482
449.550012588501,-88.55073762956634,-88.55073762956634
449.56001258850097,-88.5507371867812,-88.5507371867812
449.57001258850096,-88.55073674410663,-88.55073674410663
449.58001258850095,-88.55073630154061,-88.55073630154061
449.590012588501,-88.55073585907964,-88.55073585907964
449.600012588501,-88.55073541672309,-88.55073541672309
449.610012588501,-88.55073497446742,-88.55073497446742
449.62001258850097,-88.55073453231095,-88.55073453231095
449.63001258850096,-88.55073409025165,-88.55073409025165
449.64001258850095,-88.550733648287,-88.550733648287
449.65001261234283,-88.55073320641405,-88.55073320641405
449.6600126123428,-88.55073276463393,-88.55073276463393
449.6700126123428,-88.5507323229431,-88.5507323229431
449.6800126123428,-88.55073188133956,-88.55073188133956
449.69001261234285,-88.55073143982243,-88.55073143982243
449.70001261234285,-88.55073099839032,-88.55073099839032
449.71001261234284,-88.55073055703993,-88.55073055703993
449.7200126123428,-88.55073011577187,-88.55073011577187
449.7300126123428,-88.55072967458362,-88.55072967458362
449.7400126123428,-88.55072923347429,-88.55072923347429
449.75001261234286,-88.55072879244241,-88.55072879244241
449.76001261234285,-88.55072835148728,-88.55072835148728
449.77001261234284,-88.5507279106071,-88.5507279106071
449.78001261234283,-88.55072746980068,-88.55072746980068
449.7900126123428,-88.55072702906762,-88.55072702906762
449.8000126123428,-88.55072658840588,-88.55072658840588
449.81001261234286,-88.55072614781541,-88.55072614781541
449.82001261234285,-88.55072570729462,-88.55072570729462
449.83001261234284,-88.55072526684256,-88.55072526684256
449.84001261234283,-88.55072482645873,-88.55072482645873
449.8500126123428,-88.55072438614195,-88.55072438614195
449.8600126123428,-88.55072394589219,-88.55072394589219
449.87001261234286,-88.55072350570772,-88.55072350570772
449.88001261234285,-88.55072306558824,-88.55072306558824
449.89001261234284,-88.5507226255334,-88.5507226255334
449.90001261234283,-88.55072218554261,-88.55072218554261
449.9100126123428,-88.55072174561471,-88.55072174561471
449.9200126123428,-88.5507213057491,-88.5507213057491
449.9300126123428,-88.55072086594511,-88.55072086594511
449.94001261234285,-88.55072042620272,-88.55072042620272
449.95001261234285,-88.55071998652093,-88.55071998652093
449.96001261234284,-88.55071954689944,-88.55071954689944
449.9700126123428,-88.55071910733813,-88.55071910733813
449.9800126123428,-88.55071866783616,-88.55071866783616
449.9900126123428,-88.55071822839275,-88.55071822839275
450.00001261234286,-88.55071778900896,-88.55071778900896
450.01001261234285,-88.55071734968305,-88.55071734968305
450.02001261234284,-88.55071691041509,-88.55071691041509
450.03001261234283,-88.5507164712047,-88.5507164712047
450.0400126123428,-88.55071603205229,-88.55071603205229
450.0500126123428,-88.55071559295729,-88.55071559295729
450.06001261234286,-88.55071515391818,-88.55071515391818
450.07001261234285,-88.55071471493636,-88.55071471493636
450.08001261234284,-88.55071427601054,-88.55071427601054
450.09001261234283,-88.5507138371408,-88.5507138371408
450.1000126123428,-88.55071339832703,-88.55071339832703
450.1100126123428,-88.55071295956861,-88.55071295956861
450.12001261234286,-88.55071252086725,-88.55071252086725
450.13001261234285,-88.55071208222029,-88.55071208222029
450.14001261234284,-88.55071164362849,-88.55071164362849
450.15001261234283,-88.55071120509287,-88.55071120509287
450.1600126123428,-88.5507107666121,-88.5507107666121
450.1700126123428,-88.5507103281863,-88.5507103281863
450.1800126123428,-88.55070988981508,-88.55070988981508
450.19001261234285,-88.55070945149946,-88.55070945149946
450.20001261234285,-88.55070901323849,-88.55070901323849
450.21001261234284,-88.55070857503225,-88.55070857503225
450.2200126123428,-88.55070813688066,-88.55070813688066
450.2300126123428,-88.55070769878347,-88.55070769878347
450.2400126123428,-88.55070726074126,-88.55070726074126
450.25001261234286,-88.5507068227542,-88.5507068227542
450.26001261234285,-88.55070638482144,-88.55070638482144
450.27001261234284,-88.55070594694327,-88.55070594694327
450.28001261234283,-88.5507055091193,-88.5507055091193
450.2900126123428,-88.55070507135093,-88.55070507135093
450.3000126123428,-88.55070463363685,-88.55070463363685
450.31001261234286,-88.55070419597807,-88.55070419597807
450.32001261234285,-88.55070375837374,-88.55070375837374
450.33001261234284,-88.55070332082464,-88.55070332082464
450.34001261234283,-88.5507028833303,-88.5507028833303
450.3500126123428,-88.55070244589128,-88.55070244589128
450.3600126123428,-88.55070200850702,-88.55070200850702
450.37001261234286,-88.55070157117845,-88.55070157117845
450.38001261234285,-88.55070113390467,-88.55070113390467
450.39001261234284,-88.55070069668646,-88.55070069668646
450.40001261234283,-88.55070025952429,-88.55070025952429
450.4100126123428,-88.55069982241716,-88.55069982241716
450.4200126123428,-88.55069938536582,-88.55069938536582
450.4300126123428,-88.55069894836981,-88.55069894836981
450.44001261234285,-88.55069851142984,-88.55069851142984
450.45001261234285,-88.5506980745458,-88.5506980745458
450.46001261234284,-88.55069763771745,-88.55069763771745
450.4700126123428,-88.55069720094563,-88.55069720094563
450.4800126123428,-88.55069676423008,-88.55069676423008
450.4900126123428,-88.55069632757113,-88.55069632757113
450.5000126361847,-88.55069589096811,-88.55069589096811
450.5100126361847,-88.55069545442265,-88.55069545442265
450.5200126361847,-88.55069501793385,-88.55069501793385
450.53001263618467,-88.55069458150254,-88.55069458150254
450.5400126361847,-88.55069414512774,-88.55069414512774
450.5500126361847,-88.55069370881101,-88.55069370881101
