t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.64630313725512,-79.64630313725512
5.410000143051147,-79.64548818720125,-79.64548818720125
5.420000143051148,-79.64467158759443,-79.64467158759443
5.4300001430511475,-79.64385336966498,-79.64385336966498
5.440000143051147,-79.64303356452957,-79.64303356452957
5.450000143051147,-79.6422122031425,-79.6422122031425
5.460000143051148,-79.6413893162326,-79.6413893162326
5.470000143051148,-79.64056493426253,-79.64056493426253
5.480000143051147,-79.63973908740279,-79.63973908740279
5.490000143051147,-79.63891180550381,-79.63891180550381
5.500000143051148,-79.63808311809248,-79.63808311809248
5.510000143051148,-79.63725305434585,-79.63725305434585
5.520000143051147,-79.63642164310166,-79.63642164310166
5.530000143051147,-79.63558891285084,-79.63558891285084
5.540000143051148,-79.6347548917456,-79.6347548917456
5.550000143051148,-79.63391960759382,-79.63391960759382
5.560000143051147,-79.633083087871,-79.633083087871
5.570000143051147,-79.63224535972925,-79.63224535972925
5.580000143051148,-79.63140645000705,-79.63140645000705
5.590000143051148,-79.6305663852261,-79.6305663852261
5.6000001430511475,-79.62972519161778,-79.62972519161778
5.610000143051147,-79.62888289512112,-79.62888289512112
5.620000143051147,-79.62803952139723,-79.62803952139723
5.630000143051148,-79.627195095835,-79.627195095835
5.6400001430511475,-79.6263496435629,-79.6263496435629
5.650000143051147,-79.6255031894583,-79.6255031894583
5.660000143051147,-79.62465575815595,-79.62465575815595
5.670000143051148,-79.6238073740545,-79.6238073740545
5.6800001430511475,-79.62295806132467,-79.62295806132467
5.690000143051147,-79.6221078439213,-79.6221078439213
5.700000143051147,-79.62125674558767,-79.62125674558767
5.710000143051148,-79.6204047898558,-79.6204047898558
5.720000143051148,-79.61955200006255,-79.61955200006255
5.730000143051147,-79.61869839935012,-79.61869839935012
5.740000143051147,-79.61784401067031,-79.61784401067031
5.750000143051148,-79.61698885679861,-79.61698885679861
5.760000143051148,-79.61613296032571,-79.61613296032571
5.770000143051147,-79.61527634367312,-79.61527634367312
5.780000143051147,-79.61441902909047,-79.61441902909047
5.790000143051148,-79.61356103866405,-79.61356103866405
5.800000143051148,-79.61270239430976,-79.61270239430976
5.810000143051147,-79.61184311779607,-79.61184311779607
5.820000143051147,-79.61098323072655,-79.61098323072655
5.830000143051148,-79.61012275455451,-79.61012275455451
5.840000143051148,-79.6092617105804,-79.6092617105804
5.8500001430511475,-79.60840011995737,-79.60840011995737
5.860000143051147,-79.60753800369089,-79.60753800369089
5.870000143051147,-79.60667538264128,-79.60667538264128
5.880000143051148,-79.60581227752556,-79.60581227752556
5.8900001430511475,-79.60494870891662,-79.60494870891662
5.900000143051147,-79.60408469724855,-79.60408469724855
5.910000143051147,-79.60322026282057,-79.60322026282057
5.920000143051148,-79.6023554257859,-79.6023554257859
5.9300001430511475,-79.60149020616544,-79.60149020616544
5.940000143051147,-79.60062462384302,-79.60062462384302
5.950000166893005,-79.59975869649975,-79.59975869649975
5.960000166893005,-79.59889244787843,-79.59889244787843
5.970000166893005,-79.5980258953929,-79.5980258953929
5.980000166893006,-79.5971590583916,-79.5971590583916
5.990000166893005,-79.59629195608137,-79.59629195608137
6.000000166893005,-79.59542460754426,-79.59542460754426
6.010000166893005,-79.59455703172817,-79.59455703172817
6.020000166893006,-79.59368924744733,-79.59368924744733
6.030000166893005,-79.59282127338531,-79.59282127338531
6.040000166893005,-79.59195312809317,-79.59195312809317
6.050000166893005,-79.59108482998944,-79.59108482998944
6.060000166893006,-79.59021639736523,-79.59021639736523
6.0700001668930055,-79.58934784837784,-79.58934784837784
6.080000166893005,-79.5884792010568,-79.5884792010568
6.090000166893005,-79.58761047329499,-79.58761047329499
6.100000166893006,-79.58674168286257,-79.58674168286257
6.1100001668930055,-79.58587284739576,-79.58587284739576
6.120000166893005,-79.58500398439581,-79.58500398439581
6.130000166893005,-79.58413511123976,-79.58413511123976
6.140000166893006,-79.58326624517302,-79.58326624517302
6.1500001668930055,-79.5823974033093,-79.5823974033093
6.160000166893005,-79.58152860263283,-79.58152860263283
6.170000166893005,-79.58065985999521,-79.58065985999521
6.180000166893006,-79.57979119212261,-79.57979119212261
6.190000166893006,-79.57892261560784,-79.57892261560784
6.200000166893005,-79.57805414691262,-79.57805414691262
6.210000166893005,-79.57718550877159,-79.57718550877159
6.220000166893005,-79.57631642992598,-79.57631642992598
6.230000166893006,-79.57544670613001,-79.57544670613001
6.240000166893005,-79.57457619668112,-79.57457619668112
6.250000166893005,-79.57370480849737,-79.57370480849737
6.260000166893005,-79.57283248197247,-79.57283248197247
6.270000166893006,-79.57195918084693,-79.57195918084693
6.280000166893005,-79.5710848853249,-79.5710848853249
6.290000166893005,-79.5702095874462,-79.5702095874462
6.300000166893005,-79.56933328791138,-79.56933328791138
6.310000166893006,-79.5684559938543,-79.5684559938543
6.3200001668930055,-79.56757771725972,-79.56757771725972
6.330000166893005,-79.56669847378465,-79.56669847378465
6.340000166893005,-79.5658182818863,-79.5658182818863
6.350000166893006,-79.56493716214915,-79.56493716214915
6.3600001668930055,-79.56405513675901,-79.56405513675901
6.370000166893005,-79.56317222909387,-79.56317222909387
6.380000166893005,-79.56228846340387,-79.56228846340387
6.390000166893006,-79.56140386454344,-79.56140386454344
6.4000001668930055,-79.56051845776139,-79.56051845776139
6.410000166893005,-79.5596322685348,-79.5596322685348
6.420000166893005,-79.55874532243415,-79.55874532243415
6.430000166893006,-79.55785764500843,-79.55785764500843
6.440000166893006,-79.5569692617034,-79.5569692617034
6.450000166893005,-79.55608019779804,-79.55608019779804
6.460000166893005,-79.55519018483614,-79.55519018483614
6.470000166893005,-79.55429896023894,-79.55429896023894
6.480000166893006,-79.55340632825776,-79.55340632825776
6.490000166893005,-79.5525121564857,-79.5525121564857
6.500000166893005,-79.55161635992134,-79.55161635992134
6.510000166893005,-79.55071888682525,-79.55071888682525
6.520000166893006,-79.54981970858049,-79.54981970858049
6.530000166893005,-79.54891881282182,-79.54891881282182
6.540000166893005,-79.5480161988025,-79.5480161988025
6.550000166893005,-79.54711187423271,-79.54711187423271
6.560000166893006,-79.54620585306029,-79.54620585306029
6.5700001668930055,-79.5452981538823,-79.5452981538823
6.580000166893005,-79.5443887987991,-79.5443887987991
6.590000166893005,-79.54347781252802,-79.54347781252802
6.600000166893006,-79.5425652217518,-79.5425652217518
6.6100001668930055,-79.5416510546104,-79.5416510546104
6.620000166893005,-79.54073534029133,-79.54073534029133
6.630000166893005,-79.5398181087173,-79.5398181087173
6.640000166893006,-79.53889939029584,-79.53889939029584
6.6500001668930055,-79.53797921571856,-79.53797921571856
6.660000166893005,-79.53705761579589,-79.53705761579589
6.670000166893005,-79.53613462133586,-79.53613462133586
6.680000166893006,-79.53521026304851,-79.53521026304851
6.690000166893006,-79.53428457144443,-79.53428457144443
6.700000166893005,-79.5333575768075,-79.5333575768075
6.710000166893005,-79.53242930912464,-79.53242930912464
6.720000166893005,-79.5314997980587,-79.5314997980587
6.730000166893006,-79.53056907293,-79.53056907293
6.740000166893005,-79.52963716269305,-79.52963716269305
6.750000166893005,-79.52870409593557,-79.52870409593557
6.760000166893005,-79.52776990087058,-79.52776990087058
6.770000166893006,-79.52683460533493,-79.52683460533493
6.780000166893005,-79.52589823679816,-79.52589823679816
6.790000166893005,-79.52496082236395,-79.52496082236395
6.800000190734863,-79.52402238654679,-79.52402238654679
6.810000190734863,-79.52308296022713,-79.52308296022713
6.820000190734863,-79.5221425672404,-79.5221425672404
6.8300001907348635,-79.52120123333752,-79.52120123333752
6.840000190734863,-79.52025898395941,-79.52025898395941
6.850000190734863,-79.51931584424543,-79.51931584424543
6.860000190734863,-79.51837183905161,-79.51837183905161
6.870000190734864,-79.51742699295754,-79.51742699295754
6.880000190734863,-79.51648133027894,-79.51648133027894
6.890000190734863,-79.5155348750815,-79.5155348750815
6.900000190734863,-79.51458765118953,-79.51458765118953
6.910000190734864,-79.51363968219344,-79.51363968219344
6.920000190734863,-79.51269099146505,-79.51269099146505
6.930000190734863,-79.51174160216343,-79.51174160216343
6.940000190734863,-79.51079153724189,-79.51079153724189
6.950000190734864,-79.5098408194629,-79.5098408194629
6.960000190734863,-79.50888947139396,-79.50888947139396
6.970000190734863,-79.5079375154252,-79.5079375154252
6.980000190734863,-79.50698497377049,-79.50698497377049
6.990000190734864,-79.50603186847914,-79.50603186847914
7.0000001907348635,-79.5050782214331,-79.5050782214331
7.010000190734863,-79.50412405436028,-79.50412405436028
7.020000190734863,-79.50316938883415,-79.50316938883415
7.030000190734864,-79.50221424627573,-79.50221424627573
7.0400001907348635,-79.50125864796743,-79.50125864796743
7.050000190734863,-79.50030261504976,-79.50030261504976
7.060000190734863,-79.4993461685205,-79.4993461685205
7.070000190734863,-79.4983893292477,-79.4983893292477
7.0800001907348635,-79.49743211796262,-79.49743211796262
7.090000190734863,-79.49647455527285,-79.49647455527285
7.100000190734863,-79.49551666165448,-79.49551666165448
7.110000190734863,-79.49455845745644,-79.49455845745644
7.120000190734864,-79.49359996290745,-79.49359996290745
7.130000190734863,-79.49264119811298,-79.49264119811298
7.140000190734863,-79.49168218305802,-79.49168218305802
7.150000190734863,-79.49072293760358,-79.49072293760358
7.160000190734864,-79.48976348149614,-79.48976348149614
7.170000190734863,-79.48880383436097,-79.48880383436097
7.180000190734863,-79.48784401570778,-79.48784401570778
7.190000190734863,-79.48688404493114,-79.48688404493114
7.200000190734864,-79.48592394130759,-79.48592394130759
7.210000190734863,-79.48496343079367,-79.48496343079367
7.220000190734863,-79.48400224537173,-79.48400224537173
7.230000190734863,-79.48304018396627,-79.48304018396627
7.240000190734864,-79.48207710898215,-79.48207710898215
7.2500001907348635,-79.48111293039014,-79.48111293039014
7.260000190734863,-79.48014759161636,-79.48014759161636
7.270000190734863,-79.47918105940656,-79.47918105940656
7.280000190734864,-79.47821331696574,-79.47821331696574
7.2900001907348635,-79.47724435933165,-79.47724435933165
7.300000190734863,-79.47627419019929,-79.47627419019929
7.310000190734863,-79.47530281970823,-79.47530281970823
7.320000190734863,-79.4743302628444,-79.4743302628444
7.3300001907348635,-79.47335653828337,-79.47335653828337
7.340000190734863,-79.4723816674979,-79.4723816674979
7.350000190734863,-79.47140567410209,-79.47140567410209
7.360000190734863,-79.47042858331689,-79.47042858331689
7.370000190734864,-79.46945042156806,-79.46945042156806
7.380000190734863,-79.4684712161614,-79.4684712161614
7.390000190734863,-79.46749099501172,-79.46749099501172
7.400000190734863,-79.46650978644205,-79.46650978644205
7.410000190734864,-79.46552761900645,-79.46552761900645
7.420000190734863,-79.46454452136437,-79.46454452136437
7.430000190734863,-79.46356052215968,-79.46356052215968
7.440000190734863,-79.46257564993851,-79.46257564993851
7.450000190734864,-79.46158993309034,-79.46158993309034
7.460000190734863,-79.46060339977562,-79.46060339977562
7.470000190734863,-79.459616077904,-79.459616077904
7.480000190734863,-79.4586279950965,-79.4586279950965
7.490000190734864,-79.45763917866071,-79.45763917866071
7.5000001907348635,-79.45664965558248,-79.45664965558248
7.510000190734863,-79.45565945251066,-79.45565945251066
7.520000190734863,-79.4546685957606,-79.4546685957606
7.530000190734864,-79.45367711130294,-79.45367711130294
7.5400001907348635,-79.4526850247784,-79.4526850247784
7.550000190734863,-79.45169236148897,-79.45169236148897
7.560000190734863,-79.45069914641458,-79.45069914641458
7.570000190734863,-79.4497054042174,-79.4497054042174
7.5800001907348635,-79.44871115924474,-79.44871115924474
7.590000190734863,-79.44771643554806,-79.44771643554806
7.600000190734863,-79.4467212568818,-79.4467212568818
7.610000190734863,-79.44572564672293,-79.44572564672293
7.620000190734864,-79.44472962827119,-79.44472962827119
7.630000190734863,-79.44373322446529,-79.44373322446529
7.640000190734863,-79.4427364579904,-79.4427364579904
7.650000214576721,-79.44173934890769,-79.44173934890769
7.660000214576721,-79.44074192417511,-79.44074192417511
7.670000214576721,-79.43974420338706,-79.43974420338706
7.680000214576721,-79.43874620830182,-79.43874620830182
7.690000214576721,-79.43774796045844,-79.43774796045844
7.700000214576721,-79.43674948119506,-79.43674948119506
7.710000214576721,-79.43575079164799,-79.43575079164799
7.7200002145767215,-79.43475191276217,-79.43475191276217
7.730000214576721,-79.43375286529567,-79.43375286529567
7.740000214576721,-79.4327536698261,-79.4327536698261
7.750000214576721,-79.43175434675446,-79.43175434675446
7.7600002145767215,-79.43075491630849,-79.43075491630849
7.770000214576721,-79.42975539855338,-79.42975539855338
7.780000214576721,-79.4287558133884,-79.4287558133884
7.790000214576721,-79.4277561805554,-79.4277561805554
7.8000002145767215,-79.42675651963916,-79.42675651963916
7.810000214576721,-79.4257568500723,-79.4257568500723
7.820000214576721,-79.42475719113858,-79.42475719113858
7.830000214576721,-79.42375756197526,-79.42375756197526
7.840000214576722,-79.42275798157729,-79.42275798157729
7.850000214576721,-79.42175846879388,-79.42175846879388
7.860000214576721,-79.42075904233855,-79.42075904233855
7.870000214576721,-79.41975972077995,-79.41975972077995
7.880000214576722,-79.4187605225582,-79.4187605225582
7.890000214576721,-79.41776146597525,-79.41776146597525
7.900000214576721,-79.4167625691993,-79.4167625691993
7.910000214576721,-79.41576385026627,-79.41576385026627
7.920000214576721,-79.41476532708204,-79.41476532708204
7.930000214576721,-79.41376701742179,-79.41376701742179
7.940000214576721,-79.41276893893254,-79.41276893893254
7.950000214576721,-79.41177110913225,-79.41177110913225
7.960000214576721,-79.41077354540735,-79.41077354540735
7.9700002145767215,-79.40977626502595,-79.40977626502595
7.980000214576721,-79.40877928512288,-79.40877928512288
7.990000214576721,-79.4077826227102,-79.4077826227102
8.00000021457672,-79.4067862946716,-79.4067862946716
8.01000021457672,-79.40579031777006,-79.40579031777006
8.02000021457672,-79.40479470864213,-79.40479470864213
8.030000214576722,-79.40379948379886,-79.40379948379886
8.040000214576722,-79.40280465962753,-79.40280465962753
8.050000214576722,-79.40181025239019,-79.40181025239019
8.060000214576721,-79.40081627823,-79.40081627823
8.070000214576721,-79.3998227531607,-79.3998227531607
8.080000214576721,-79.398829693076,-79.398829693076
8.09000021457672,-79.39783711374444,-79.39783711374444
8.10000021457672,-79.39684503081385,-79.39684503081385
8.110000214576722,-79.39585345980774,-79.39585345980774
8.120000214576722,-79.39486241612497,-79.39486241612497
8.130000214576722,-79.39387191504434,-79.39387191504434
8.140000214576721,-79.39288197171854,-79.39288197171854
8.150000214576721,-79.39189260117988,-79.39189260117988
8.160000214576721,-79.39090381833871,-79.39090381833871
8.17000021457672,-79.38991563797924,-79.38991563797924
8.18000021457672,-79.38892807476516,-79.38892807476516
8.19000021457672,-79.3879411432374,-79.3879411432374
8.200000214576722,-79.38695485781705,-79.38695485781705
8.210000214576722,-79.38596923279363,-79.38596923279363
