t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.95225030625272,-80.95225030625272
5.410000143051147,-80.95211284740908,-80.95211284740908
5.420000143051148,-80.95196748983152,-80.95196748983152
5.4300001430511475,-80.95181430203893,-80.95181430203893
5.440000143051147,-80.95165335645497,-80.95165335645497
5.450000143051147,-80.95148472890641,-80.95148472890641
5.460000143051148,-80.95130849819347,-80.95130849819347
5.470000143051148,-80.95112474573135,-80.95112474573135
5.480000143051147,-80.95093355523986,-80.95093355523986
5.490000143051147,-80.95073501248554,-80.95073501248554
5.500000143051148,-80.95052920505796,-80.95052920505796
5.510000143051148,-80.95031622217408,-80.95031622217408
5.520000143051147,-80.95009615451374,-80.95009615451374
5.530000143051147,-80.94986909407523,-80.94986909407523
5.540000143051148,-80.94963513405234,-80.94963513405234
5.550000143051148,-80.94939436871546,-80.94939436871546
5.560000143051147,-80.94914689331327,-80.94914689331327
5.570000143051147,-80.94889280398803,-80.94889280398803
5.580000143051148,-80.94863219769186,-80.94863219769186
5.590000143051148,-80.94836517211185,-80.94836517211185
5.6000001430511475,-80.94809182560287,-80.94809182560287
5.610000143051147,-80.94781225712893,-80.94781225712893
5.620000143051147,-80.94752656619713,-80.94752656619713
5.630000143051148,-80.94723485281092,-80.94723485281092
5.6400001430511475,-80.94693721741355,-80.94693721741355
5.650000143051147,-80.9466337608419,-80.9466337608419
5.660000143051147,-80.94632458428273,-80.94632458428273
5.670000143051148,-80.94600978921967,-80.94600978921967
5.6800001430511475,-80.94568947739924,-80.94568947739924
5.690000143051147,-80.94536375078685,-80.94536375078685
5.700000143051147,-80.94503271153077,-80.94503271153077
5.710000143051148,-80.94469646191764,-80.94469646191764
5.720000143051148,-80.94435510434597,-80.94435510434597
5.730000143051147,-80.94400874128382,-80.94400874128382
5.740000143051147,-80.94365747523939,-80.94365747523939
5.750000143051148,-80.94330140872549,-80.94330140872549
5.760000143051148,-80.94294064422688,-80.94294064422688
5.770000143051147,-80.94257528417874,-80.94257528417874
5.780000143051147,-80.94220543092393,-80.94220543092393
5.790000143051148,-80.94183118669311,-80.94183118669311
5.800000143051148,-80.94145265358121,-80.94145265358121
5.810000143051147,-80.94106993350806,-80.94106993350806
5.820000143051147,-80.94068312820046,-80.94068312820046
5.830000143051148,-80.94029233917134,-80.94029233917134
5.840000143051148,-80.93989766769087,-80.93989766769087
5.8500001430511475,-80.9394992147613,-80.9394992147613
5.860000143051147,-80.93909708109877,-80.93909708109877
5.870000143051147,-80.93869136711285,-80.93869136711285
5.880000143051148,-80.93828217288221,-80.93828217288221
5.8900001430511475,-80.93786959814,-80.93786959814
5.900000143051147,-80.93745374224557,-80.93745374224557
5.910000143051147,-80.9370347041773,-80.9370347041773
5.920000143051148,-80.93661258250903,-80.93661258250903
5.9300001430511475,-80.93618747539225,-80.93618747539225
5.940000143051147,-80.9357594805431,-80.9357594805431
5.950000166893005,-80.93532869419985,-80.93532869419985
5.960000166893005,-80.93489521520817,-80.93489521520817
5.970000166893005,-80.93445913886369,-80.93445913886369
5.980000166893006,-80.93402056098813,-80.93402056098813
5.990000166893005,-80.93357957689834,-80.93357957689834
6.000000166893005,-80.93313628138866,-80.93313628138866
6.010000166893005,-80.93269076872535,-80.93269076872535
6.020000166893006,-80.9322431326261,-80.9322431326261
6.030000166893005,-80.93179346626212,-80.93179346626212
6.040000166893005,-80.93134186223837,-80.93134186223837
6.050000166893005,-80.93088841258465,-80.93088841258465
6.060000166893006,-80.93043320875174,-80.93043320875174
6.0700001668930055,-80.92997634159866,-80.92997634159866
6.080000166893005,-80.92951790138524,-80.92951790138524
6.090000166893005,-80.92905797776672,-80.92905797776672
6.100000166893006,-80.92859665977923,-80.92859665977923
6.1100001668930055,-80.92813403584371,-80.92813403584371
6.120000166893005,-80.92767019375235,-80.92767019375235
6.130000166893005,-80.92720522066277,-80.92720522066277
6.140000166893006,-80.92673920309227,-80.92673920309227
6.1500001668930055,-80.9262722269169,-80.9262722269169
6.160000166893005,-80.9258043773638,-80.9258043773638
6.170000166893005,-80.92533573900548,-80.92533573900548
6.180000166893006,-80.92486639575498,-80.92486639575498
6.190000166893006,-80.92439643086544,-80.92439643086544
6.200000166893005,-80.92392592692306,-80.92392592692306
6.210000166893005,-80.92345475442613,-80.92345475442613
6.220000166893005,-80.92298260733214,-80.92298260733214
6.230000166893006,-80.92250910680367,-80.92250910680367
6.240000166893005,-80.92203387363566,-80.92203387363566
6.250000166893005,-80.92155656283794,-80.92155656283794
6.260000166893005,-80.92107687540809,-80.92107687540809
6.270000166893006,-80.92059455925522,-80.92059455925522
6.280000166893005,-80.92010940572324,-80.92010940572324
6.290000166893005,-80.91962124473534,-80.91962124473534
6.300000166893005,-80.91912993980985,-80.91912993980985
6.310000166893006,-80.91863538342616,-80.91863538342616
6.3200001668930055,-80.91813749289489,-80.91813749289489
6.330000166893005,-80.9176362067511,-80.9176362067511
6.340000166893005,-80.9171314816393,-80.9171314816393
6.350000166893006,-80.91662328964289,-80.91662328964289
6.3600001668930055,-80.91611161599485,-80.91611161599485
6.370000166893005,-80.91559645713608,-80.91559645713608
6.380000166893005,-80.91507781907242,-80.91507781907242
6.390000166893006,-80.91455571597096,-80.91455571597096
6.4000001668930055,-80.914030168992,-80.914030168992
6.410000166893005,-80.91350120529502,-80.91350120529502
6.420000166893005,-80.912968857205,-80.912968857205
6.430000166893006,-80.91243316150829,-80.91243316150829
6.440000166893006,-80.91189415886305,-80.91189415886305
6.450000166893005,-80.91135189330556,-80.91135189330556
6.460000166893005,-80.91080620044411,-80.91080620044411
6.470000166893005,-80.91025674267102,-80.91025674267102
6.480000166893006,-80.90970311258756,-80.90970311258756
6.490000166893005,-80.90914490516994,-80.90914490516994
6.500000166893005,-80.9085817521286,-80.9085817521286
6.510000166893005,-80.908013333492,-80.908013333492
6.520000166893006,-80.90743937836903,-80.90743937836903
6.530000166893005,-80.90685966133644,-80.90685966133644
6.540000166893005,-80.90627399746663,-80.90627399746663
6.550000166893005,-80.90568223723201,-80.90568223723201
6.560000166893006,-80.90508426178152,-80.90508426178152
6.5700001668930055,-80.90447997872873,-80.90447997872873
6.580000166893005,-80.90386931847249,-80.90386931847249
6.590000166893005,-80.90325223100841,-80.90325223100841
6.600000166893006,-80.90262868319358,-80.90262868319358
6.6100001668930055,-80.90199865640844,-80.90199865640844
6.620000166893005,-80.90136214455607,-80.90136214455607
6.630000166893005,-80.90071915236632,-80.90071915236632
6.640000166893006,-80.90006969394923,-80.90006969394923
6.6500001668930055,-80.89941379158019,-80.89941379158019
6.660000166893005,-80.89875147465854,-80.89875147465854
6.670000166893005,-80.89808277883792,-80.89808277883792
6.680000166893006,-80.89740774527621,-80.89740774527621
6.690000166893006,-80.89672642001905,-80.89672642001905
6.700000166893005,-80.89603885345164,-80.89603885345164
6.710000166893005,-80.89534509985131,-80.89534509985131
6.720000166893005,-80.89464521699729,-80.89464521699729
6.730000166893006,-80.89393926584522,-80.89393926584522
6.740000166893005,-80.89322731022868,-80.89322731022868
6.750000166893005,-80.89250941661436,-80.89250941661436
6.760000166893005,-80.89178565389038,-80.89178565389038
6.770000166893006,-80.89105609317316,-80.89105609317316
6.780000166893005,-80.8903208076369,-80.8903208076369
6.790000166893005,-80.88957987236834,-80.88957987236834
6.800000190734863,-80.88883336244946,-80.88883336244946
6.810000190734863,-80.8880813599473,-80.8880813599473
6.820000190734863,-80.88732394315986,-80.88732394315986
6.8300001907348635,-80.88656119359764,-80.88656119359764
6.840000190734863,-80.88579319411912,-80.88579319411912
6.850000190734863,-80.8850200288489,-80.8850200288489
6.860000190734863,-80.88424178309441,-80.88424178309441
6.870000190734864,-80.88345854326747,-80.88345854326747
6.880000190734863,-80.88267039681527,-80.88267039681527
6.890000190734863,-80.88187743214581,-80.88187743214581
6.900000190734863,-80.88107973856887,-80.88107973856887
6.910000190734864,-80.88027740622852,-80.88027740622852
6.920000190734863,-80.8794705260482,-80.8794705260482
6.930000190734863,-80.87865918966551,-80.87865918966551
6.940000190734863,-80.8778434893818,-80.8778434893818
6.950000190734864,-80.87702351810735,-80.87702351810735
6.960000190734863,-80.87619936931247,-80.87619936931247
6.970000190734863,-80.8753711369702,-80.8753711369702
6.980000190734863,-80.87453891551253,-80.87453891551253
6.990000190734864,-80.87370279978585,-80.87370279978585
7.0000001907348635,-80.87286288500205,-80.87286288500205
7.010000190734863,-80.87201926669526,-80.87201926669526
7.020000190734863,-80.87117204068065,-80.87117204068065
7.030000190734864,-80.87032130301331,-80.87032130301331
7.0400001907348635,-80.86946714994723,-80.86946714994723
7.050000190734863,-80.86860967789795,-80.86860967789795
7.060000190734863,-80.86774898340688,-80.86774898340688
7.070000190734863,-80.86688516310393,-80.86688516310393
7.0800001907348635,-80.86601831367123,-80.86601831367123
7.090000190734863,-80.86514853181289,-80.86514853181289
7.100000190734863,-80.86427591422024,-80.86427591422024
7.110000190734863,-80.86340055754415,-80.86340055754415
7.120000190734864,-80.86252255835798,-80.86252255835798
7.130000190734863,-80.86164201313629,-80.86164201313629
7.140000190734863,-80.86075901822146,-80.86075901822146
7.150000190734863,-80.85987366980123,-80.85987366980123
7.160000190734864,-80.85898606387521,-80.85898606387521
7.170000190734863,-80.85809629624231,-80.85809629624231
7.180000190734863,-80.85720446246293,-80.85720446246293
7.190000190734863,-80.85631065784418,-80.85631065784418
7.200000190734864,-80.85541497741535,-80.85541497741535
7.210000190734863,-80.85451730471203,-80.85451730471203
7.220000190734863,-80.85361734730427,-80.85361734730427
7.230000190734863,-80.85271474043482,-80.85271474043482
7.240000190734864,-80.85180911934084,-80.85180911934084
7.2500001907348635,-80.8509001537844,-80.8509001537844
7.260000190734863,-80.8499875597845,-80.8499875597845
7.270000190734863,-80.84907110050551,-80.84907110050551
7.280000190734864,-80.84815058277616,-80.84815058277616
7.2900001907348635,-80.84722585221759,-80.84722585221759
7.300000190734863,-80.8462967882436,-80.8462967882436
7.310000190734863,-80.84536329941757,-80.84536329941757
7.320000190734863,-80.84442531931803,-80.84442531931803
7.3300001907348635,-80.84348280291613,-80.84348280291613
7.340000190734863,-80.84253572345386,-80.84253572345386
7.350000190734863,-80.84158406975813,-80.84158406975813
7.360000190734863,-80.8406278439511,-80.8406278439511
7.370000190734864,-80.8396670594963,-80.8396670594963
7.380000190734863,-80.83870173954011,-80.83870173954011
7.390000190734863,-80.8377319155102,-80.8377319155102
7.400000190734863,-80.83675762593073,-80.83675762593073
7.410000190734864,-80.83577891542315,-80.83577891542315
7.420000190734863,-80.83479583385959,-80.83479583385959
7.430000190734863,-80.8338084356562,-80.8338084356562
7.440000190734863,-80.83281677917408,-80.83281677917408
7.450000190734864,-80.83182092621435,-80.83182092621435
7.460000190734863,-80.83082094159161,-80.83082094159161
7.470000190734863,-80.82981689277032,-80.82981689277032
7.480000190734863,-80.82880884956482,-80.82880884956482
7.490000190734864,-80.8277968838711,-80.8277968838711
7.5000001907348635,-80.82678106944621,-80.82678106944621
7.510000190734863,-80.82576148172413,-80.82576148172413
7.520000190734863,-80.82473819763524,-80.82473819763524
7.530000190734864,-80.82371129547225,-80.82371129547225
7.5400001907348635,-80.82268085475839,-80.82268085475839
7.550000190734863,-80.82164695614375,-80.82164695614375
7.560000190734863,-80.82060968129545,-80.82060968129545
7.570000190734863,-80.81956911281677,-80.81956911281677
7.5800001907348635,-80.8185253341611,-80.8185253341611
7.590000190734863,-80.81747842955639,-80.81747842955639
7.600000190734863,-80.81642848394974,-80.81642848394974
7.610000190734863,-80.81537558293178,-80.81537558293178
7.620000190734864,-80.81431981268382,-80.81431981268382
7.630000190734863,-80.81326125992642,-80.81326125992642
7.640000190734863,-80.81220001186051,-80.81220001186051
7.650000214576721,-80.8111361535914,-80.8111361535914
7.660000214576721,-80.81006977821721,-80.81006977821721
7.670000214576721,-80.80900097158353,-80.80900097158353
7.680000214576721,-80.80792982237055,-80.80792982237055
7.690000214576721,-80.80685641952518,-80.80685641952518
7.700000214576721,-80.80578085221595,-80.80578085221595
7.710000214576721,-80.80470320980244,-80.80470320980244
7.7200002145767215,-80.80362358179583,-80.80362358179583
7.730000214576721,-80.8025420578223,-80.8025420578223
7.740000214576721,-80.80145872759202,-80.80145872759202
7.750000214576721,-80.80037368086919,-80.80037368086919
7.7600002145767215,-80.79928700743618,-80.79928700743618
7.770000214576721,-80.79819879706213,-80.79819879706213
7.780000214576721,-80.79710913948043,-80.79710913948043
7.790000214576721,-80.79601812435507,-80.79601812435507
7.8000002145767215,-80.7949258412527,-80.7949258412527
7.810000214576721,-80.79383237962251,-80.79383237962251
7.820000214576721,-80.79273782876618,-80.79273782876618
7.830000214576721,-80.79164227780765,-80.79164227780765
7.840000214576722,-80.79054581568226,-80.79054581568226
7.850000214576721,-80.78944853110433,-80.78944853110433
7.860000214576721,-80.78835051254661,-80.78835051254661
7.870000214576721,-80.78725184822174,-80.78725184822174
7.880000214576722,-80.78615262606098,-80.78615262606098
7.890000214576721,-80.78505293369167,-80.78505293369167
7.900000214576721,-80.78395285842494,-80.78395285842494
7.910000214576721,-80.78285248722581,-80.78285248722581
7.920000214576721,-80.78175190670693,-80.78175190670693
7.930000214576721,-80.78065120310835,-80.78065120310835
7.940000214576721,-80.77955046227972,-80.77955046227972
7.950000214576721,-80.77844976966658,-80.77844976966658
7.960000214576721,-80.77734921029543,-80.77734921029543
7.9700002145767215,-80.77624886875542,-80.77624886875542
7.980000214576721,-80.77514882919388,-80.77514882919388
7.990000214576721,-80.77404917529726,-80.77404917529726
8.00000021457672,-80.77294999027662,-80.77294999027662
8.01000021457672,-80.7718513568611,-80.7718513568611
8.02000021457672,-80.77075335728426,-80.77075335728426
8.030000214576722,-80.7696560732741,-80.7696560732741
8.040000214576722,-80.76855958604162,-80.76855958604162
8.050000214576722,-80.76746397627228,-80.76746397627228
8.060000214576721,-80.76636932411728,-80.76636932411728
8.070000214576721,-80.76527570918617,-80.76527570918617
8.080000214576721,-80.7641832105322,-80.7641832105322
8.09000021457672,-80.76309190665033,-80.76309190665033
8.10000021457672,-80.76200187547306,-80.76200187547306
8.110000214576722,-80.76091319435241,-80.76091319435241
8.120000214576722,-80.75982594006679,-80.75982594006679
8.130000214576722,-80.75874018880376,-80.75874018880376
8.140000214576721,-80.75765601616149,-80.75765601616149
8.150000214576721,-80.75657349713826,-80.75657349713826
8.160000214576721,-80.75549270613156,-80.75549270613156
8.17000021457672,-80.75441371693093,-80.75441371693093
8.18000021457672,-80.7533366027148,-80.7533366027148
8.19000021457672,-80.75226143604706,-80.75226143604706
8.200000214576722,-80.75118828887241,-80.75118828887241
8.210000214576722,-80.75011723251225,-80.75011723251225
