t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.12440368517332,-80.12440368517332
5.410000143051147,-80.12436438545798,-80.12436438545798
5.420000143051148,-80.12432447433035,-80.12432447433035
5.4300001430511475,-80.12428396164296,-80.12428396164296
5.440000143051147,-80.12424285708462,-80.12424285708462
5.450000143051147,-80.12420117019971,-80.12420117019971
5.460000143051148,-80.12415891040409,-80.12415891040409
5.470000143051148,-80.12411608699709,-80.12411608699709
5.480000143051147,-80.12407270918291,-80.12407270918291
5.490000143051147,-80.12402878606726,-80.12402878606726
5.500000143051148,-80.12398432668229,-80.12398432668229
5.510000143051148,-80.12393933997993,-80.12393933997993
5.520000143051147,-80.12389383484646,-80.12389383484646
5.530000143051147,-80.12384782010432,-80.12384782010432
5.540000143051148,-80.1238013045193,-80.1238013045193
5.550000143051148,-80.12375429679835,-80.12375429679835
5.560000143051147,-80.12370680560083,-80.12370680560083
5.570000143051147,-80.12365883953517,-80.12365883953517
5.580000143051148,-80.12361040716182,-80.12361040716182
5.590000143051148,-80.12356151699852,-80.12356151699852
5.6000001430511475,-80.12351217751534,-80.12351217751534
5.610000143051147,-80.12346239714604,-80.12346239714604
5.620000143051147,-80.12341218427939,-80.12341218427939
5.630000143051148,-80.12336154726253,-80.12336154726253
5.6400001430511475,-80.1233104944033,-80.1233104944033
5.650000143051147,-80.12325903397114,-80.12325903397114
5.660000143051147,-80.12320717419315,-80.12320717419315
5.670000143051148,-80.12315492326319,-80.12315492326319
5.6800001430511475,-80.12310228932886,-80.12310228932886
5.690000143051147,-80.12304928050395,-80.12304928050395
5.700000143051147,-80.12299590485922,-80.12299590485922
5.710000143051148,-80.12294217042957,-80.12294217042957
5.720000143051148,-80.12288808520785,-80.12288808520785
5.730000143051147,-80.12283365715099,-80.12283365715099
5.740000143051147,-80.12277889416978,-80.12277889416978
5.750000143051148,-80.12272380413852,-80.12272380413852
5.760000143051148,-80.12266839489514,-80.12266839489514
5.770000143051147,-80.12261267423186,-80.12261267423186
5.780000143051147,-80.12255664989743,-80.12255664989743
5.790000143051148,-80.12250032960354,-80.12250032960354
5.800000143051148,-80.12244372101911,-80.12244372101911
5.810000143051147,-80.12238683176756,-80.12238683176756
5.820000143051147,-80.12232966943638,-80.12232966943638
5.830000143051148,-80.12227224156261,-80.12227224156261
5.840000143051148,-80.12221455564091,-80.12221455564091
5.8500001430511475,-80.12215661912808,-80.12215661912808
5.860000143051147,-80.12209843942954,-80.12209843942954
5.870000143051147,-80.12204002390806,-80.12204002390806
5.880000143051148,-80.1219813798837,-80.1219813798837
5.8900001430511475,-80.12192251462601,-80.12192251462601
5.900000143051147,-80.12186343536472,-80.12186343536472
5.910000143051147,-80.12180414927882,-80.12180414927882
5.920000143051148,-80.12174466350264,-80.12174466350264
5.9300001430511475,-80.12168498512378,-80.12168498512378
5.940000143051147,-80.12162512117989,-80.12162512117989
5.950000166893005,-80.1215650785212,-80.1215650785212
5.960000166893005,-80.12150486437915,-80.12150486437915
5.970000166893005,-80.12144448550549,-80.12144448550549
5.980000166893006,-80.12138394874684,-80.12138394874684
5.990000166893005,-80.12132326090234,-80.12132326090234
6.000000166893005,-80.12126242872259,-80.12126242872259
6.010000166893005,-80.12120145890759,-80.12120145890759
6.020000166893006,-80.12114035810725,-80.12114035810725
6.030000166893005,-80.12107913292424,-80.12107913292424
6.040000166893005,-80.12101778990966,-80.12101778990966
6.050000166893005,-80.12095633556528,-80.12095633556528
6.060000166893006,-80.12089477634103,-80.12089477634103
6.0700001668930055,-80.1208331186389,-80.1208331186389
6.080000166893005,-80.12077136880973,-80.12077136880973
6.090000166893005,-80.12070953315121,-80.12070953315121
6.100000166893006,-80.12064761791476,-80.12064761791476
6.1100001668930055,-80.12058562929802,-80.12058562929802
6.120000166893005,-80.12052357344622,-80.12052357344622
6.130000166893005,-80.12046145645765,-80.12046145645765
6.140000166893006,-80.12039928437574,-80.12039928437574
6.1500001668930055,-80.12033706319785,-80.12033706319785
6.160000166893005,-80.12027479886319,-80.12027479886319
6.170000166893005,-80.12021249726504,-80.12021249726504
6.180000166893006,-80.12015016424203,-80.12015016424203
6.190000166893006,-80.12008780558722,-80.12008780558722
6.200000166893005,-80.12002542703634,-80.12002542703634
6.210000166893005,-80.11996287717368,-80.11996287717368
6.220000166893005,-80.11990002717276,-80.11990002717276
6.230000166893006,-80.11983680000762,-80.11983680000762
6.240000166893005,-80.11977315693206,-80.11977315693206
6.250000166893005,-80.11970908237208,-80.11970908237208
6.260000166893005,-80.11964457387789,-80.11964457387789
6.270000166893006,-80.1195796362021,-80.1195796362021
6.280000166893005,-80.11951427789695,-80.11951427789695
6.290000166893005,-80.11944850937208,-80.11944850937208
6.300000166893005,-80.11938234179135,-80.11938234179135
6.310000166893006,-80.11931578646585,-80.11931578646585
6.3200001668930055,-80.11924885451917,-80.11924885451917
6.330000166893005,-80.11918155672144,-80.11918155672144
6.340000166893005,-80.11911390342186,-80.11911390342186
6.350000166893006,-80.11904590453318,-80.11904590453318
6.3600001668930055,-80.11897756955044,-80.11897756955044
6.370000166893005,-80.11890890757897,-80.11890890757897
6.380000166893005,-80.11883992737181,-80.11883992737181
6.390000166893006,-80.11877063737103,-80.11877063737103
6.4000001668930055,-80.11870104574486,-80.11870104574486
6.410000166893005,-80.11863116041799,-80.11863116041799
6.420000166893005,-80.11856098910366,-80.11856098910366
6.430000166893006,-80.11849053933133,-80.11849053933133
6.440000166893006,-80.11841981847195,-80.11841981847195
6.450000166893005,-80.11834883375435,-80.11834883375435
6.460000166893005,-80.11827743518799,-80.11827743518799
6.470000166893005,-80.11820549531654,-80.11820549531654
6.480000166893006,-80.11813293843109,-80.11813293843109
6.490000166893005,-80.11805972707691,-80.11805972707691
6.500000166893005,-80.11798584693646,-80.11798584693646
6.510000166893005,-80.11791129681068,-80.11791129681068
6.520000166893006,-80.11783608268355,-80.11783608268355
6.530000166893005,-80.11776021433901,-80.11776021433901
6.540000166893005,-80.11768370341302,-80.11768370341302
6.550000166893005,-80.1176065623058,-80.1176065623058
6.560000166893006,-80.11752880356407,-80.11752880356407
6.5700001668930055,-80.11745043956145,-80.11745043956145
6.580000166893005,-80.11737148232513,-80.11737148232513
6.590000166893005,-80.11729194347991,-80.11729194347991
6.600000166893006,-80.11721183422712,-80.11721183422712
6.6100001668930055,-80.11713116536511,-80.11713116536511
6.620000166893005,-80.11704994732392,-80.11704994732392
6.630000166893005,-80.1169681901955,-80.1169681901955
6.640000166893006,-80.11688590377908,-80.11688590377908
6.6500001668930055,-80.11680309762201,-80.11680309762201
6.660000166893005,-80.11671978104394,-80.11671978104394
6.670000166893005,-80.11663596317061,-80.11663596317061
6.680000166893006,-80.1165516529725,-80.1165516529725
6.690000166893006,-80.11646685927352,-80.11646685927352
6.700000166893005,-80.11638159077486,-80.11638159077486
6.710000166893005,-80.11629585607824,-80.11629585607824
6.720000166893005,-80.11620966369304,-80.11620966369304
6.730000166893006,-80.11612302205566,-80.11612302205566
6.740000166893005,-80.11603593953204,-80.11603593953204
6.750000166893005,-80.11594842443131,-80.11594842443131
6.760000166893005,-80.11586048500938,-80.11586048500938
6.770000166893006,-80.1157721294834,-80.1157721294834
6.780000166893005,-80.11568336602681,-80.11568336602681
6.790000166893005,-80.11559420277705,-80.11559420277705
6.800000190734863,-80.11550464762905,-80.11550464762905
6.810000190734863,-80.11541470908253,-80.11541470908253
6.820000190734863,-80.11532439497752,-80.11532439497752
6.8300001907348635,-80.1152337133357,-80.1152337133357
6.840000190734863,-80.11514267216054,-80.11514267216054
6.850000190734863,-80.1150512794293,-80.1150512794293
6.860000190734863,-80.11495954309488,-80.11495954309488
6.870000190734864,-80.11486747109005,-80.11486747109005
6.880000190734863,-80.11477507133053,-80.11477507133053
6.890000190734863,-80.11468235170454,-80.11468235170454
6.900000190734863,-80.11458932008149,-80.11458932008149
6.910000190734864,-80.11449598431088,-80.11449598431088
6.920000190734863,-80.11440235221832,-80.11440235221832
6.930000190734863,-80.11430843160845,-80.11430843160845
6.940000190734863,-80.11421423026509,-80.11421423026509
6.950000190734864,-80.11411975594538,-80.11411975594538
6.960000190734863,-80.11402501638563,-80.11402501638563
6.970000190734863,-80.11393001929711,-80.11393001929711
6.980000190734863,-80.11383477236402,-80.11383477236402
6.990000190734864,-80.11373928325047,-80.11373928325047
7.0000001907348635,-80.11364355959155,-80.11364355959155
7.010000190734863,-80.11354760899363,-80.11354760899363
7.020000190734863,-80.11345143903623,-80.11345143903623
7.030000190734864,-80.1133550572721,-80.1133550572721
7.0400001907348635,-80.1132584712225,-80.1132584712225
7.050000190734863,-80.11316168837855,-80.11316168837855
7.060000190734863,-80.11306471620183,-80.11306471620183
7.070000190734863,-80.11296756212131,-80.11296756212131
7.0800001907348635,-80.11287023353465,-80.11287023353465
7.090000190734863,-80.11277273780478,-80.11277273780478
7.100000190734863,-80.11267508226372,-80.11267508226372
7.110000190734863,-80.11257727420238,-80.11257727420238
7.120000190734864,-80.1124793208797,-80.1124793208797
7.130000190734863,-80.11238122951913,-80.11238122951913
7.140000190734863,-80.11228300730731,-80.11228300730731
7.150000190734863,-80.11218466139005,-80.11218466139005
7.160000190734864,-80.11208619888008,-80.11208619888008
7.170000190734863,-80.11198762684555,-80.11198762684555
7.180000190734863,-80.11188895231733,-80.11188895231733
7.190000190734863,-80.11179018228619,-80.11179018228619
7.200000190734864,-80.11169132370253,-80.11169132370253
7.210000190734863,-80.1115922263897,-80.1115922263897
7.220000190734863,-80.11149276276976,-80.11149276276976
7.230000190734863,-80.11139285706177,-80.11139285706177
7.240000190734864,-80.1112924717777,-80.1112924717777
7.2500001907348635,-80.11119159259759,-80.11119159259759
7.260000190734863,-80.11109021833889,-80.11109021833889
7.270000190734863,-80.11098835501932,-80.11098835501932
7.280000190734864,-80.11088601246476,-80.11088601246476
7.2900001907348635,-80.11078320236349,-80.11078320236349
7.300000190734863,-80.11067993716584,-80.11067993716584
7.310000190734863,-80.11057622946858,-80.11057622946858
7.320000190734863,-80.11047209168719,-80.11047209168719
7.3300001907348635,-80.11036753588259,-80.11036753588259
7.340000190734863,-80.11026257370656,-80.11026257370656
7.350000190734863,-80.11015721637023,-80.11015721637023
7.360000190734863,-80.11005147466898,-80.11005147466898
7.370000190734864,-80.10994535901237,-80.10994535901237
7.380000190734863,-80.10983887945777,-80.10983887945777
7.390000190734863,-80.10973204575438,-80.10973204575438
7.400000190734863,-80.10962486737476,-80.10962486737476
7.410000190734864,-80.10951735354683,-80.10951735354683
7.420000190734863,-80.10940951329148,-80.10940951329148
7.430000190734863,-80.10930135544291,-80.10930135544291
7.440000190734863,-80.10919288867312,-80.10919288867312
7.450000190734864,-80.10908412151217,-80.10908412151217
7.460000190734863,-80.10897506237016,-80.10897506237016
7.470000190734863,-80.10886571954153,-80.10886571954153
7.480000190734863,-80.10875610122595,-80.10875610122595
7.490000190734864,-80.10864621553331,-80.10864621553331
7.5000001907348635,-80.10853607049835,-80.10853607049835
7.510000190734863,-80.10842567408173,-80.10842567408173
7.520000190734863,-80.10831503418139,-80.10831503418139
7.530000190734864,-80.10820415863357,-80.10820415863357
7.5400001907348635,-80.10809305521946,-80.10809305521946
7.550000190734863,-80.10798173167026,-80.10798173167026
7.560000190734863,-80.10787019566746,-80.10787019566746
7.570000190734863,-80.10775845484852,-80.10775845484852
7.5800001907348635,-80.10764651680333,-80.10764651680333
7.590000190734863,-80.10753438908459,-80.10753438908459
7.600000190734863,-80.10742207920171,-80.10742207920171
7.610000190734863,-80.1073095946268,-80.1073095946268
7.620000190734864,-80.1071969427915,-80.1071969427915
7.630000190734863,-80.10708413109069,-80.10708413109069
7.640000190734863,-80.10697116688554,-80.10697116688554
7.650000214576721,-80.10685805722511,-80.10685805722511
7.660000214576721,-80.10674480993575,-80.10674480993575
7.670000214576721,-80.10663143199673,-80.10663143199673
7.680000214576721,-80.10651793062175,-80.10651793062175
7.690000214576721,-80.10640431299029,-80.10640431299029
7.700000214576721,-80.10629058624312,-80.10629058624312
7.710000214576721,-80.10617675748804,-80.10617675748804
7.7200002145767215,-80.10606283379282,-80.10606283379282
7.730000214576721,-80.10594882219212,-80.10594882219212
7.740000214576721,-80.10583472968169,-80.10583472968169
7.750000214576721,-80.10572056322218,-80.10572056322218
7.7600002145767215,-80.10560632973421,-80.10560632973421
7.770000214576721,-80.10549203610364,-80.10549203610364
7.780000214576721,-80.10537768917617,-80.10537768917617
7.790000214576721,-80.10526329576298,-80.10526329576298
7.8000002145767215,-80.10514886262797,-80.10514886262797
7.810000214576721,-80.10503439650371,-80.10503439650371
7.820000214576721,-80.10491990408082,-80.10491990408082
7.830000214576721,-80.10480539200954,-80.10480539200954
7.840000214576722,-80.10469086689747,-80.10469086689747
7.850000214576721,-80.10457633531765,-80.10457633531765
7.860000214576721,-80.10446180379597,-80.10446180379597
7.870000214576721,-80.10434727881666,-80.10434727881666
7.880000214576722,-80.10423276682339,-80.10423276682339
7.890000214576721,-80.10411827422068,-80.10411827422068
7.900000214576721,-80.10400380736326,-80.10400380736326
7.910000214576721,-80.103889372571,-80.103889372571
7.920000214576721,-80.10377497611309,-80.10377497611309
7.930000214576721,-80.10366062421814,-80.10366062421814
7.940000214576721,-80.1035463230703,-80.1035463230703
7.950000214576721,-80.10343207880767,-80.10343207880767
7.960000214576721,-80.10331789752537,-80.10331789752537
7.9700002145767215,-80.1032037852699,-80.1032037852699
7.980000214576721,-80.10308974804886,-80.10308974804886
7.990000214576721,-80.10297579181785,-80.10297579181785
8.00000021457672,-80.10286192248888,-80.10286192248888
8.01000021457672,-80.1027481459273,-80.1027481459273
8.02000021457672,-80.10263446795389,-80.10263446795389
8.030000214576722,-80.10252089434094,-80.10252089434094
8.040000214576722,-80.10240743081116,-80.10240743081116
8.050000214576722,-80.10229408304602,-80.10229408304602
8.060000214576721,-80.1021808566736,-80.1021808566736
8.070000214576721,-80.10206775728078,-80.10206775728078
8.080000214576721,-80.10195479040412,-80.10195479040412
8.09000021457672,-80.10184196152947,-80.10184196152947
8.10000021457672,-80.10172927609753,-80.10172927609753
8.110000214576722,-80.10161673950554,-80.10161673950554
8.120000214576722,-80.10150435709369,-80.10150435709369
8.130000214576722,-80.10139213415923,-80.10139213415923
8.140000214576721,-80.10128007595176,-80.10128007595176
8.150000214576721,-80.10116818766858,-80.10116818766858
8.160000214576721,-80.10105647446618,-80.10105647446618
8.17000021457672,-80.10094494144585,-80.10094494144585
8.18000021457672,-80.10083359366264,-80.10083359366264
8.19000021457672,-80.1007224361234,-80.1007224361234
8.200000214576722,-80.10061147378576,-80.10061147378576
