t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.06111792819142,-81.06111792819142
5.410000143051147,-81.06093499880025,-81.06093499880025
5.420000143051148,-81.06074679928219,-81.06074679928219
5.4300001430511475,-81.06055346162907,-81.06055346162907
5.440000143051147,-81.06035511911335,-81.06035511911335
5.450000143051147,-81.06015190589731,-81.06015190589731
5.460000143051148,-81.05994395671367,-81.05994395671367
5.470000143051148,-81.05973140659174,-81.05973140659174
5.480000143051147,-81.05951439059416,-81.05951439059416
5.490000143051147,-81.0592930436105,-81.0592930436105
5.500000143051148,-81.05906750016345,-81.05906750016345
5.510000143051148,-81.05883789421421,-81.05883789421421
5.520000143051147,-81.05860435903317,-81.05860435903317
5.530000143051147,-81.05836702710343,-81.05836702710343
5.540000143051148,-81.05812602993282,-81.05812602993282
5.550000143051148,-81.05788149805586,-81.05788149805586
5.560000143051147,-81.05763356086446,-81.05763356086446
5.570000143051147,-81.05738234658175,-81.05738234658175
5.580000143051148,-81.05712798218367,-81.05712798218367
5.590000143051148,-81.05687059336469,-81.05687059336469
5.6000001430511475,-81.05661030447281,-81.05661030447281
5.610000143051147,-81.05634723849651,-81.05634723849651
5.620000143051147,-81.05608151701404,-81.05608151701404
5.630000143051148,-81.05581326018185,-81.05581326018185
5.6400001430511475,-81.05554258671145,-81.05554258671145
5.650000143051147,-81.05526961385051,-81.05526961385051
5.660000143051147,-81.05499445737642,-81.05499445737642
5.670000143051148,-81.05471723158246,-81.05471723158246
5.6800001430511475,-81.05443804928866,-81.05443804928866
5.690000143051147,-81.05415702182844,-81.05415702182844
5.700000143051147,-81.05387425904175,-81.05387425904175
5.710000143051148,-81.05358986928778,-81.05358986928778
5.720000143051148,-81.05330395944365,-81.05330395944365
5.730000143051147,-81.05301663491662,-81.05301663491662
5.740000143051147,-81.05272799964905,-81.05272799964905
5.750000143051148,-81.05243815612138,-81.05243815612138
5.760000143051148,-81.05214720536182,-81.05214720536182
5.770000143051147,-81.05185524696107,-81.05185524696107
5.780000143051147,-81.0515623790922,-81.0515623790922
5.790000143051148,-81.05126869848141,-81.05126869848141
5.800000143051148,-81.05097430048126,-81.05097430048126
5.810000143051147,-81.05067927904751,-81.05067927904751
5.820000143051147,-81.05038372674359,-81.05038372674359
5.830000143051148,-81.05008773477769,-81.05008773477769
5.840000143051148,-81.04979139300099,-81.04979139300099
5.8500001430511475,-81.04949478992678,-81.04949478992678
5.860000143051147,-81.04919801274569,-81.04919801274569
5.870000143051147,-81.04890114734397,-81.04890114734397
5.880000143051148,-81.04860427830049,-81.04860427830049
5.8900001430511475,-81.04830748891665,-81.04830748891665
5.900000143051147,-81.04801086123558,-81.04801086123558
5.910000143051147,-81.04771447604126,-81.04771447604126
5.920000143051148,-81.0474184128754,-81.0474184128754
5.9300001430511475,-81.04712275006513,-81.04712275006513
5.940000143051147,-81.04682756472378,-81.04682756472378
5.950000166893005,-81.04653293206037,-81.04653293206037
5.960000166893005,-81.04623892823,-81.04623892823
5.970000166893005,-81.04594562610265,-81.04594562610265
5.980000166893006,-81.04565309809749,-81.04565309809749
5.990000166893005,-81.04536141548606,-81.04536141548606
6.000000166893005,-81.04507064843806,-81.04507064843806
6.010000166893005,-81.04478086599288,-81.04478086599288
6.020000166893006,-81.0444921361114,-81.0444921361114
6.030000166893005,-81.04420452564901,-81.04420452564901
6.040000166893005,-81.04391810039749,-81.04391810039749
6.050000166893005,-81.04363292510386,-81.04363292510386
6.060000166893006,-81.04334906346597,-81.04334906346597
6.0700001668930055,-81.04306657814884,-81.04306657814884
6.080000166893005,-81.04278553079993,-81.04278553079993
6.090000166893005,-81.0425059820536,-81.0425059820536
6.100000166893006,-81.04222799156405,-81.04222799156405
6.1100001668930055,-81.04195161799667,-81.04195161799667
6.120000166893005,-81.04167691905562,-81.04167691905562
6.130000166893005,-81.04140395148922,-81.04140395148922
6.140000166893006,-81.0411327710953,-81.0411327710953
6.1500001668930055,-81.04086343274454,-81.04086343274454
6.160000166893005,-81.04059599038571,-81.04059599038571
6.170000166893005,-81.04033049705748,-81.04033049705748
6.180000166893006,-81.04006700490598,-81.04006700490598
6.190000166893006,-81.03980556520436,-81.03980556520436
6.200000166893005,-81.0395462283158,-81.0395462283158
6.210000166893005,-81.03928508286174,-81.03928508286174
6.220000166893005,-81.03902145676065,-81.03902145676065
6.230000166893006,-81.03875509783398,-81.03875509783398
6.240000166893005,-81.03848584714927,-81.03848584714927
6.250000166893005,-81.03821358934749,-81.03821358934749
6.260000166893005,-81.0379382413016,-81.0379382413016
6.270000166893006,-81.037659747047,-81.037659747047
6.280000166893005,-81.0373780739643,-81.0373780739643
6.290000166893005,-81.03709320962156,-81.03709320962156
6.300000166893005,-81.03680515890969,-81.03680515890969
6.310000166893006,-81.03651394169674,-81.03651394169674
6.3200001668930055,-81.03621959073638,-81.03621959073638
6.330000166893005,-81.03592214990633,-81.03592214990633
6.340000166893005,-81.03562167267545,-81.03562167267545
6.350000166893006,-81.03531822079327,-81.03531822079327
6.3600001668930055,-81.03501186309835,-81.03501186309835
6.370000166893005,-81.03470267455432,-81.03470267455432
6.380000166893005,-81.0343907353038,-81.0343907353038
6.390000166893006,-81.03407612994752,-81.03407612994752
6.4000001668930055,-81.03375894678788,-81.03375894678788
6.410000166893005,-81.03343927725992,-81.03343927725992
6.420000166893005,-81.03311721537418,-81.03311721537418
6.430000166893006,-81.03279285724022,-81.03279285724022
6.440000166893006,-81.0324663006413,-81.0324663006413
6.450000166893005,-81.03213764467175,-81.03213764467175
6.460000166893005,-81.03180302892578,-81.03180302892578
6.470000166893005,-81.03146183353279,-81.03146183353279
6.480000166893006,-81.03111385976717,-81.03111385976717
6.490000166893005,-81.03075900314794,-81.03075900314794
6.500000166893005,-81.03039720363758,-81.03039720363758
6.510000166893005,-81.03002843405895,-81.03002843405895
6.520000166893006,-81.02965269487278,-81.02965269487278
6.530000166893005,-81.02927001025513,-81.02927001025513
6.540000166893005,-81.02888042475259,-81.02888042475259
6.550000166893005,-81.02848400036248,-81.02848400036248
6.560000166893006,-81.02808081407294,-81.02808081407294
6.5700001668930055,-81.02767095566247,-81.02767095566247
6.580000166893005,-81.02725452591075,-81.02725452591075
6.590000166893005,-81.02683163494831,-81.02683163494831
6.600000166893006,-81.02640240091779,-81.02640240091779
6.6100001668930055,-81.0259669487542,-81.0259669487542
6.620000166893005,-81.02552540912065,-81.02552540912065
6.630000166893005,-81.0250779174961,-81.0250779174961
6.640000166893006,-81.02462461333596,-81.02462461333596
6.6500001668930055,-81.0241656393863,-81.0241656393863
6.660000166893005,-81.02370114099962,-81.02370114099962
6.670000166893005,-81.02323126563317,-81.02323126563317
6.680000166893006,-81.02275616230625,-81.02275616230625
6.690000166893006,-81.0222759811715,-81.0222759811715
6.700000166893005,-81.02179087315986,-81.02179087315986
6.710000166893005,-81.0213009896212,-81.0213009896212
6.720000166893005,-81.0208064820113,-81.0208064820113
6.730000166893006,-81.02030750166287,-81.02030750166287
6.740000166893005,-81.01980419955137,-81.01980419955137
6.750000166893005,-81.01929672604827,-81.01929672604827
6.760000166893005,-81.01878523083003,-81.01878523083003
6.770000166893006,-81.01826986265228,-81.01826986265228
6.780000166893005,-81.0177507692532,-81.0177507692532
6.790000166893005,-81.01722809721892,-81.01722809721892
6.800000190734863,-81.01670199066885,-81.01670199066885
6.810000190734863,-81.01617259612946,-81.01617259612946
6.820000190734863,-81.01562263025781,-81.01562263025781
6.8300001907348635,-81.01503730909005,-81.01503730909005
6.840000190734863,-81.01440654694727,-81.01440654694727
6.850000190734863,-81.01372376545693,-81.01372376545693
6.860000190734863,-81.01298471701368,-81.01298471701368
6.870000190734864,-81.01218669220297,-81.01218669220297
6.880000190734863,-81.0113280175992,-81.0113280175992
6.890000190734863,-81.0104077361061,-81.0104077361061
6.900000190734863,-81.00942539858052,-81.00942539858052
6.910000190734864,-81.0083809238682,-81.0083809238682
6.920000190734863,-81.00727450195274,-81.00727450195274
6.930000190734863,-81.00610652493171,-81.00610652493171
6.940000190734863,-81.00487753672155,-81.00487753672155
6.950000190734864,-81.00358819548973,-81.00358819548973
6.960000190734863,-81.00223924530698,-81.00223924530698
6.970000190734863,-81.00083149427049,-81.00083149427049
6.980000190734863,-80.99936579756613,-80.99936579756613
6.990000190734864,-80.99784304427754,-80.99784304427754
7.0000001907348635,-80.9962641469258,-80.9962641469258
7.010000190734863,-80.99463003330551,-80.99463003330551
7.020000190734863,-80.99294164003561,-80.99294164003561
7.030000190734864,-80.99119990743438,-80.99119990743438
7.0400001907348635,-80.98940577555322,-80.98940577555322
7.050000190734863,-80.98756018101011,-80.98756018101011
7.060000190734863,-80.98566405457184,-80.98566405457184
7.070000190734863,-80.98371831929536,-80.98371831929536
7.0800001907348635,-80.98172388909157,-80.98172388909157
7.090000190734863,-80.97968166767612,-80.97968166767612
7.100000190734863,-80.97759254778148,-80.97759254778148
7.110000190734863,-80.9754574106333,-80.9754574106333
7.120000190734864,-80.97327712557609,-80.97327712557609
7.130000190734863,-80.97105254989904,-80.97105254989904
7.140000190734863,-80.96878452871685,-80.96878452871685
7.150000190734863,-80.96647389496663,-80.96647389496663
7.160000190734864,-80.96412146948796,-80.96412146948796
7.170000190734863,-80.9617280611222,-80.9617280611222
7.180000190734863,-80.95929446691108,-80.95929446691108
7.190000190734863,-80.9568214722361,-80.9568214722361
7.200000190734864,-80.95430985107016,-80.95430985107016
7.210000190734863,-80.95175641040092,-80.95175641040092
7.220000190734863,-80.94916118285124,-80.94916118285124
7.230000190734863,-80.94652461057107,-80.94652461057107
7.240000190734864,-80.94384721918695,-80.94384721918695
7.2500001907348635,-80.94112956841599,-80.94112956841599
7.260000190734863,-80.93837224093355,-80.93837224093355
7.270000190734863,-80.9355758375231,-80.9355758375231
7.280000190734864,-80.93274097348953,-80.93274097348953
7.2900001907348635,-80.92986827564353,-80.92986827564353
7.300000190734863,-80.92695837974713,-80.92695837974713
7.310000190734863,-80.92401192823081,-80.92401192823081
7.320000190734863,-80.92102956835211,-80.92102956835211
7.3300001907348635,-80.91801195057683,-80.91801195057683
7.340000190734863,-80.91495972721616,-80.91495972721616
7.350000190734863,-80.91187355127302,-80.91187355127302
7.360000190734863,-80.90875407537088,-80.90875407537088
7.370000190734864,-80.90560195097179,-80.90560195097179
7.380000190734863,-80.90241782751104,-80.90241782751104
7.390000190734863,-80.89920235185335,-80.89920235185335
7.400000190734863,-80.89595616761028,-80.89595616761028
7.410000190734864,-80.89267991472107,-80.89267991472107
7.420000190734863,-80.8893742289618,-80.8893742289618
7.430000190734863,-80.88603974163414,-80.88603974163414
7.440000190734863,-80.8826770791833,-80.8826770791833
7.450000190734864,-80.87928686294005,-80.87928686294005
7.460000190734863,-80.8758697089067,-80.8758697089067
7.470000190734863,-80.87242622749665,-80.87242622749665
7.480000190734863,-80.86895702343365,-80.86895702343365
7.490000190734864,-80.86546269554259,-80.86546269554259
7.5000001907348635,-80.86194383667076,-80.86194383667076
7.510000190734863,-80.85840103356617,-80.85840103356617
7.520000190734863,-80.85483486681798,-80.85483486681798
7.530000190734864,-80.8512459107679,-80.8512459107679
7.5400001907348635,-80.84763473346777,-80.84763473346777
7.550000190734863,-80.84400189668929,-80.84400189668929
7.560000190734863,-80.84034795581617,-80.84034795581617
7.570000190734863,-80.83667345990527,-80.83667345990527
7.5800001907348635,-80.83297895163619,-80.83297895163619
7.590000190734863,-80.82926496733994,-80.82926496733994
7.600000190734863,-80.82553203699472,-80.82553203699472
7.610000190734863,-80.8217806842292,-80.8217806842292
7.620000190734864,-80.81801142639432,-80.81801142639432
7.630000190734863,-80.81422477452016,-80.81422477452016
7.640000190734863,-80.81042123340296,-80.81042123340296
7.650000214576721,-80.80660129248999,-80.80660129248999
7.660000214576721,-80.8027654623208,-80.8027654623208
7.670000214576721,-80.79891422005905,-80.79891422005905
7.680000214576721,-80.79504804583136,-80.79504804583136
7.690000214576721,-80.7911674136866,-80.7911674136866
7.700000214576721,-80.78727279164929,-80.78727279164929
7.710000214576721,-80.78336464179243,-80.78336464179243
7.7200002145767215,-80.77944342022687,-80.77944342022687
7.730000214576721,-80.77550957721691,-80.77550957721691
7.740000214576721,-80.77156355719164,-80.77156355719164
7.750000214576721,-80.7676057988068,-80.7676057988068
7.7600002145767215,-80.76363673498895,-80.76363673498895
7.770000214576721,-80.7596567930098,-80.7596567930098
7.780000214576721,-80.7556663944849,-80.7556663944849
7.790000214576721,-80.75166595550064,-80.75166595550064
7.8000002145767215,-80.7476558866174,-80.7476558866174
7.810000214576721,-80.74363659293222,-80.74363659293222
7.820000214576721,-80.7396084741224,-80.7396084741224
7.830000214576721,-80.73557192452982,-80.73557192452982
7.840000214576722,-80.73152733319488,-80.73152733319488
7.850000214576721,-80.72747508390603,-80.72747508390603
7.860000214576721,-80.72341555524926,-80.72341555524926
7.870000214576721,-80.71934912069239,-80.71934912069239
7.880000214576722,-80.71527614859095,-80.71527614859095
7.890000214576721,-80.71119700228054,-80.71119700228054
7.900000214576721,-80.70711204010318,-80.70711204010318
7.910000214576721,-80.70302161550048,-80.70302161550048
7.920000214576721,-80.69892607699822,-80.69892607699822
7.930000214576721,-80.69482576832915,-80.69482576832915
7.940000214576721,-80.6907210284364,-80.6907210284364
7.950000214576721,-80.68661219153714,-80.68661219153714
7.960000214576721,-80.68249641209727,-80.68249641209727
7.9700002145767215,-80.67836997323265,-80.67836997323265
7.980000214576721,-80.67422946592227,-80.67422946592227
7.990000214576721,-80.67007203013279,-80.67007203013279
8.00000021457672,-80.6658952958011,-80.6658952958011
8.01000021457672,-80.66169726971,-80.66169726971
8.02000021457672,-80.65747623504953,-80.65747623504953
8.030000214576722,-80.65323067571505,-80.65323067571505
8.040000214576722,-80.64895922312103,-80.64895922312103
8.050000214576722,-80.6446606203702,-80.6446606203702
8.060000214576721,-80.64033369909133,-80.64033369909133
8.070000214576721,-80.63597736509963,-80.63597736509963
8.080000214576721,-80.63159059012203,-80.63159059012203
8.09000021457672,-80.62717240739752,-80.62717240739752
8.10000021457672,-80.62272190977583,-80.62272190977583
8.110000214576722,-80.61823824919415,-80.61823824919415
8.120000214576722,-80.6137206369117,-80.6137206369117
8.130000214576722,-80.6091683440193,-80.6091683440193
8.140000214576721,-80.60458070186387,-80.60458070186387
8.150000214576721,-80.59995710232873,-80.59995710232873
8.160000214576721,-80.5952969977993,-80.5952969977993
8.17000021457672,-80.59059990077895,-80.59059990077895
8.18000021457672,-80.58586538322164,-80.58586538322164
8.19000021457672,-80.58109307551011,-80.58109307551011
8.200000214576722,-80.57628266522066,-80.57628266522066
8.210000214576722,-80.57143389561463,-80.57143389561463
8.220000214576721,-80.56654656394944,-80.56654656394944
