t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.59852000520496,-81.59852000520496
5.410000143051147,-81.59893321742608,-81.59893321742608
5.420000143051148,-81.5993283125105,-81.5993283125105
5.4300001430511475,-81.59970723517415,-81.59970723517415
5.440000143051147,-81.60007196036126,-81.60007196036126
5.450000143051147,-81.60042447741512,-81.60042447741512
5.460000143051148,-81.60076677630255,-81.60076677630255
5.470000143051148,-81.60110083566956,-81.60110083566956
5.480000143051147,-81.60142861250674,-81.60142861250674
5.490000143051147,-81.60175203329817,-81.60175203329817
5.500000143051148,-81.60207298645737,-81.60207298645737
5.510000143051148,-81.60239331594488,-81.60239331594488
5.520000143051147,-81.60271481593759,-81.60271481593759
5.530000143051147,-81.60303922643719,-81.60303922643719
5.540000143051148,-81.60336822971952,-81.60336822971952
5.550000143051148,-81.60370344755678,-81.60370344755678
5.560000143051147,-81.60404643908173,-81.60404643908173
5.570000143051147,-81.60439869927818,-81.60439869927818
5.580000143051148,-81.60476165797428,-81.60476165797428
5.590000143051148,-81.60513667930277,-81.60513667930277
5.6000001430511475,-81.60552506156377,-81.60552506156377
5.610000143051147,-81.60592803746948,-81.60592803746948
5.620000143051147,-81.60634677466534,-81.60634677466534
5.630000143051148,-81.60678237651813,-81.60678237651813
5.6400001430511475,-81.60723588314261,-81.60723588314261
5.650000143051147,-81.60770827261379,-81.60770827261379
5.660000143051147,-81.608200462334,-81.608200462334
5.670000143051148,-81.60871331053094,-81.60871331053094
5.6800001430511475,-81.6092476178776,-81.6092476178776
5.690000143051147,-81.60980412917998,-81.60980412917998
5.700000143051147,-81.61038353512228,-81.61038353512228
5.710000143051148,-81.61098647409266,-81.61098647409266
5.720000143051148,-81.61161353400428,-81.61161353400428
5.730000143051147,-81.6122652541647,-81.6122652541647
5.740000143051147,-81.61294212712467,-81.61294212712467
5.750000143051148,-81.61364460053686,-81.61364460053686
5.760000143051148,-81.61437307901168,-81.61437307901168
5.770000143051147,-81.6151279259431,-81.6151279259431
5.780000143051147,-81.61590946529942,-81.61590946529942
5.790000143051148,-81.61671798339947,-81.61671798339947
5.800000143051148,-81.6175537306403,-81.6175537306403
5.810000143051147,-81.6184169232024,-81.6184169232024
5.820000143051147,-81.61930774469104,-81.61930774469104
5.830000143051148,-81.6202263477308,-81.6202263477308
5.840000143051148,-81.62117285554106,-81.62117285554106
5.8500001430511475,-81.62214736344471,-81.62214736344471
5.860000143051147,-81.62314994031155,-81.62314994031155
5.870000143051147,-81.62418062998665,-81.62418062998665
5.880000143051148,-81.62523945264817,-81.62523945264817
5.8900001430511475,-81.6263264061,-81.6263264061
5.900000143051147,-81.62744146706403,-81.62744146706403
5.910000143051147,-81.62858459235893,-81.62858459235893
5.920000143051148,-81.62975572009059,-81.62975572009059
5.9300001430511475,-81.63095477075062,-81.63095477075062
5.940000143051147,-81.63218164829628,-81.63218164829628
5.950000166893005,-81.63343624415319,-81.63343624415319
5.960000166893005,-81.63471842631189,-81.63471842631189
5.970000166893005,-81.63602805799935,-81.63602805799935
5.980000166893006,-81.637364986808,-81.637364986808
5.990000166893005,-81.6387290484828,-81.6387290484828
6.000000166893005,-81.64012006771878,-81.64012006771878
6.010000166893005,-81.64153785895762,-81.64153785895762
6.020000166893006,-81.64298222710859,-81.64298222710859
6.030000166893005,-81.64445296826104,-81.64445296826104
6.040000166893005,-81.64594987034492,-81.64594987034492
6.050000166893005,-81.64747271377608,-81.64747271377608
6.060000166893006,-81.64902127206253,-81.64902127206253
6.0700001668930055,-81.65059531236498,-81.65059531236498
6.080000166893005,-81.65219459605673,-81.65219459605673
6.090000166893005,-81.65381887923871,-81.65381887923871
6.100000166893006,-81.65546791321906,-81.65546791321906
6.1100001668930055,-81.65714144498507,-81.65714144498507
6.120000166893005,-81.65883921764852,-81.65883921764852
6.130000166893005,-81.66056097085263,-81.66056097085263
6.140000166893006,-81.66230644118171,-81.66230644118171
6.1500001668930055,-81.66407536251286,-81.66407536251286
6.160000166893005,-81.6658674663984,-81.6658674663984
6.170000166893005,-81.66768248236502,-81.66768248236502
6.180000166893006,-81.66952013825369,-81.66952013825369
6.190000166893006,-81.6713801605095,-81.6713801605095
6.200000166893005,-81.67326227446404,-81.67326227446404
6.210000166893005,-81.67516131120456,-81.67516131120456
6.220000166893005,-81.67706813537794,-81.67706813537794
6.230000166893006,-81.67897234257397,-81.67897234257397
6.240000166893005,-81.68086412307159,-81.68086412307159
6.250000166893005,-81.68273508418055,-81.68273508418055
6.260000166893005,-81.6845784438735,-81.6845784438735
6.270000166893006,-81.68638893705779,-81.68638893705779
6.280000166893005,-81.6881626215253,-81.6881626215253
6.290000166893005,-81.689896669098,-81.689896669098
6.300000166893005,-81.69158917537582,-81.69158917537582
6.310000166893006,-81.6932389977012,-81.6932389977012
6.3200001668930055,-81.69484562109717,-81.69484562109717
6.330000166893005,-81.69640904842157,-81.69640904842157
6.340000166893005,-81.69792971042705,-81.69792971042705
6.350000166893006,-81.69940839165463,-81.69940839165463
6.3600001668930055,-81.70084616883913,-81.70084616883913
6.370000166893005,-81.702244359219,-81.702244359219
6.380000166893005,-81.70360447672937,-81.70360447672937
6.390000166893006,-81.70492819453304,-81.70492819453304
6.4000001668930055,-81.70621731273755,-81.70621731273755
6.410000166893005,-81.70747373042863,-81.70747373042863
6.420000166893005,-81.70869942130918,-81.70869942130918
6.430000166893006,-81.70989641246669,-81.70989641246669
6.440000166893006,-81.7110667657941,-81.7110667657941
6.450000166893005,-81.71221256180405,-81.71221256180405
6.460000166893005,-81.71333099908288,-81.71333099908288
6.470000166893005,-81.71441530965159,-81.71441530965159
6.480000166893006,-81.71545744244044,-81.71545744244044
6.490000166893005,-81.71644991484598,-81.71644991484598
6.500000166893005,-81.71738662535876,-81.71738662535876
6.510000166893005,-81.71826303945464,-81.71826303945464
6.520000166893006,-81.71907608975803,-81.71907608975803
6.530000166893005,-81.71982397709168,-81.71982397709168
6.540000166893005,-81.7205059577081,-81.7205059577081
6.550000166893005,-81.72112214998859,-81.72112214998859
6.560000166893006,-81.72167337005934,-81.72167337005934
6.5700001668930055,-81.72216099596885,-81.72216099596885
6.580000166893005,-81.7225868566963,-81.7225868566963
6.590000166893005,-81.72295314147155,-81.72295314147155
6.600000166893006,-81.7232623253793,-81.7232623253793
6.6100001668930055,-81.72351710785419,-81.72351710785419
6.620000166893005,-81.7237203613761,-81.7237203613761
6.630000166893005,-81.72387508832712,-81.72387508832712
6.640000166893006,-81.72398438443639,-81.72398438443639
6.6500001668930055,-81.72405140760773,-81.72405140760773
6.660000166893005,-81.7240793512203,-81.7240793512203
6.670000166893005,-81.72407142120736,-81.72407142120736
6.680000166893006,-81.72403081633469,-81.72403081633469
6.690000166893006,-81.72396071126728,-81.72396071126728
6.700000166893005,-81.72386424207444,-81.72386424207444
6.710000166893005,-81.72374449383524,-81.72374449383524
6.720000166893005,-81.72360449015089,-81.72360449015089
6.730000166893006,-81.72344718432485,-81.72344718432485
6.740000166893005,-81.72327545202128,-81.72327545202128
6.750000166893005,-81.72309208526349,-81.72309208526349
6.760000166893005,-81.72289978759905,-81.72289978759905
6.770000166893006,-81.7227011703402,-81.7227011703402
6.780000166893005,-81.72249874971976,-81.72249874971976
6.790000166893005,-81.72229494488614,-81.72229494488614
6.800000190734863,-81.72209207613463,-81.72209207613463
6.810000190734863,-81.72189236624271,-81.72189236624271
6.820000190734863,-81.7216979374688,-81.7216979374688
6.8300001907348635,-81.72151081394921,-81.72151081394921
6.840000190734863,-81.72133292205841,-81.72133292205841
6.850000190734863,-81.72116609165865,-81.72116609165865
6.860000190734863,-81.72101205763141,-81.72101205763141
6.870000190734864,-81.72087246171408,-81.72087246171408
6.880000190734863,-81.72074885450817,-81.72074885450817
6.890000190734863,-81.7206426977372,-81.7206426977372
6.900000190734863,-81.7205553665922,-81.7205553665922
6.910000190734864,-81.72048815224232,-81.72048815224232
6.920000190734863,-81.72044226439877,-81.72044226439877
6.930000190734863,-81.72041883399223,-81.72041883399223
6.940000190734863,-81.72041891584293,-81.72041891584293
6.950000190734864,-81.7204434913837,-81.7204434913837
6.960000190734863,-81.72049347139198,-81.72049347139198
6.970000190734863,-81.72056969871915,-81.72056969871915
6.980000190734863,-81.72067295098364,-81.72067295098364
6.990000190734864,-81.72080394324956,-81.72080394324956
7.0000001907348635,-81.72096333066811,-81.72096333066811
7.010000190734863,-81.72115171106917,-81.72115171106917
7.020000190734863,-81.72136962749443,-81.72136962749443
7.030000190734864,-81.72161757068518,-81.72161757068518
7.0400001907348635,-81.72189598151047,-81.72189598151047
7.050000190734863,-81.72220525329728,-81.72220525329728
7.060000190734863,-81.72254573414301,-81.72254573414301
7.070000190734863,-81.72291772912564,-81.72291772912564
7.0800001907348635,-81.72332150243726,-81.72332150243726
7.090000190734863,-81.72375727948021,-81.72375727948021
7.100000190734863,-81.7242252488474,-81.7242252488474
7.110000190734863,-81.72472556426199,-81.72472556426199
7.120000190734864,-81.72525834642943,-81.72525834642943
7.130000190734863,-81.72582368483211,-81.72582368483211
7.140000190734863,-81.72642163944062,-81.72642163944062
7.150000190734863,-81.72705224235777,-81.72705224235777
7.160000190734864,-81.72771549940089,-81.72771549940089
7.170000190734863,-81.72841139161497,-81.72841139161497
7.180000190734863,-81.72913987672234,-81.72913987672234
7.190000190734863,-81.72990089051066,-81.72990089051066
7.200000190734864,-81.73069434815197,-81.73069434815197
7.210000190734863,-81.73151525511456,-81.73151525511456
7.220000190734863,-81.7323546362611,-81.7323546362611
7.230000190734863,-81.73320223293423,-81.73320223293423
7.240000190734864,-81.73404836629285,-81.73404836629285
7.2500001907348635,-81.7348847595869,-81.7348847595869
7.260000190734863,-81.7357047320716,-81.7357047320716
7.270000190734863,-81.73650310579076,-81.73650310579076
7.280000190734864,-81.7372760121671,-81.7372760121671
7.2900001907348635,-81.73802068380829,-81.73802068380829
7.300000190734863,-81.7387352649783,-81.7387352649783
7.310000190734863,-81.73941865021966,-81.73941865021966
7.320000190734863,-81.74007035094762,-81.74007035094762
7.3300001907348635,-81.74069038626374,-81.74069038626374
7.340000190734863,-81.74127919358631,-81.74127919358631
7.350000190734863,-81.74183755514792,-81.74183755514792
7.360000190734863,-81.74236653692698,-81.74236653692698
7.370000190734864,-81.74286743751328,-81.74286743751328
7.380000190734863,-81.74334174478025,-81.74334174478025
7.390000190734863,-81.74379109889888,-81.74379109889888
7.400000190734863,-81.74421726052141,-81.74421726052141
7.410000190734864,-81.74462208322986,-81.74462208322986
7.420000190734863,-81.74500748960634,-81.74500748960634
7.430000190734863,-81.74537545036935,-81.74537545036935
7.440000190734863,-81.74572796620127,-81.74572796620127
7.450000190734864,-81.74606705186831,-81.74606705186831
7.460000190734863,-81.74639472243864,-81.74639472243864
7.470000190734863,-81.74671298130465,-81.74671298130465
7.480000190734863,-81.74702380984296,-81.74702380984296
7.490000190734864,-81.74732915854347,-81.74732915854347
7.5000001907348635,-81.74763093941534,-81.74763093941534
7.510000190734863,-81.74793101963105,-81.74793101963105
7.520000190734863,-81.74823121615096,-81.74823121615096
7.530000190734864,-81.74853329136276,-81.74853329136276
7.5400001907348635,-81.74883894949758,-81.74883894949758
7.550000190734863,-81.7491498338714,-81.7491498338714
7.560000190734863,-81.7494675247394,-81.7494675247394
7.570000190734863,-81.74979353778805,-81.74979353778805
7.5800001907348635,-81.7501293231263,-81.7501293231263
7.590000190734863,-81.7504762647584,-81.7504762647584
7.600000190734863,-81.75083568045845,-81.75083568045845
7.610000190734863,-81.75120882199172,-81.75120882199172
7.620000190734864,-81.75159687565923,-81.75159687565923
7.630000190734863,-81.75200096309683,-81.75200096309683
7.640000190734863,-81.75242214230069,-81.75242214230069
7.650000214576721,-81.75286140988328,-81.75286140988328
7.660000214576721,-81.753319698326,-81.753319698326
7.670000214576721,-81.75379788362308,-81.75379788362308
7.680000214576721,-81.7542967828346,-81.7542967828346
7.690000214576721,-81.7548171568049,-81.7548171568049
7.700000214576721,-81.75535971192559,-81.75535971192559
7.710000214576721,-81.75592510193971,-81.75592510193971
7.7200002145767215,-81.75651392979229,-81.75651392979229
7.730000214576721,-81.75712674948811,-81.75712674948811
7.740000214576721,-81.75776406796915,-81.75776406796915
7.750000214576721,-81.75842634697109,-81.75842634697109
7.7600002145767215,-81.75911400488137,-81.75911400488137
7.770000214576721,-81.75982741857395,-81.75982741857395
7.780000214576721,-81.76056692520946,-81.76056692520946
7.790000214576721,-81.76133282403067,-81.76133282403067
7.8000002145767215,-81.76212537807284,-81.76212537807284
7.810000214576721,-81.76294481588894,-81.76294481588894
7.820000214576721,-81.76379133319183,-81.76379133319183
7.830000214576721,-81.76466509446787,-81.76466509446787
7.840000214576722,-81.76556623454724,-81.76556623454724
7.850000214576721,-81.76649486010969,-81.76649486010969
7.860000214576721,-81.7674510511605,-81.7674510511605
7.870000214576721,-81.76843486244249,-81.76843486244249
7.880000214576722,-81.7694463247989,-81.7694463247989
7.890000214576721,-81.77048544649385,-81.77048544649385
7.900000214576721,-81.77155221447943,-81.77155221447943
7.910000214576721,-81.77264659561077,-81.77264659561077
7.920000214576721,-81.77376853780667,-81.77376853780667
7.930000214576721,-81.77491797118526,-81.77491797118526
7.940000214576721,-81.77609480912844,-81.77609480912844
7.950000214576721,-81.77729894931325,-81.77729894931325
7.960000214576721,-81.77853027469092,-81.77853027469092
7.9700002145767215,-81.77978865443141,-81.77978865443141
7.980000214576721,-81.78107394481971,-81.78107394481971
7.990000214576721,-81.78238599011432,-81.78238599011432
8.00000021457672,-81.78372462336728,-81.78372462336728
8.01000021457672,-81.78508966719603,-81.78508966719603
8.02000021457672,-81.78648093452796,-81.78648093452796
8.030000214576722,-81.78789822931535,-81.78789822931535
8.040000214576722,-81.78934134719837,-81.78934134719837
8.050000214576722,-81.79081007614839,-81.79081007614839
8.060000214576721,-81.79230419708158,-81.79230419708158
8.070000214576721,-81.7938234844192,-81.7938234844192
8.080000214576721,-81.79536770665666,-81.79536770665666
8.09000021457672,-81.79693662687424,-81.79693662687424
8.10000021457672,-81.7985300032297,-81.7985300032297
8.110000214576722,-81.80014758942735,-81.80014758942735
8.120000214576722,-81.80178913516161,-81.80178913516161
8.130000214576722,-81.80345438653917,-81.80345438653917
8.140000214576721,-81.80514308646617,-81.80514308646617
8.150000214576721,-81.80685497504632,-81.80685497504632
8.160000214576721,-81.80858978991166,-81.80858978991166
8.17000021457672,-81.8103472665701,-81.8103472665701
8.18000021457672,-81.81212713872357,-81.81212713872357
8.19000021457672,-81.81392913856864,-81.81392913856864
8.200000214576722,-81.81575299707416,-81.81575299707416
8.210000214576722,-81.81759844424839,-81.81759844424839
8.220000214576721,-81.81946520939412,-81.81946520939412
