t/ms,(location 0 1),(location 1 0)
435.6700122070313,-74.44087257995338,-74.44087257995338
435.68001220703127,-74.44267124802094,-74.44267124802094
435.69001220703126,-74.44447812071735,-74.44447812071735
435.70001220703125,-74.44629316692179,-74.44629316692179
435.71001220703124,-74.44811629209575,-74.44811629209575
435.72001220703123,-74.44994740899591,-74.44994740899591
435.7300122070312,-74.45178644970522,-74.45178644970522
435.74001220703127,-74.45363336082116,-74.45363336082116
435.75001220703126,-74.45548809802412,-74.45548809802412
435.76001220703125,-74.45735062251477,-74.45735062251477
435.77001220703124,-74.4592208989153,-74.4592208989153
435.78001220703123,-74.4610988940898,-74.4610988940898
435.7900122070312,-74.46298457640967,-74.46298457640967
435.8000122070313,-74.46487791532718,-74.46487791532718
435.81001220703126,-74.46677888111442,-74.46677888111442
435.82001220703125,-74.46868744465243,-74.46868744465243
435.83001220703125,-74.47060357733086,-74.47060357733086
435.84001220703124,-74.47252725094948,-74.47252725094948
435.8500122070312,-74.47445843763504,-74.47445843763504
435.8600122070313,-74.47639710981565,-74.47639710981565
435.87001220703127,-74.4783432401484,-74.4783432401484
435.88001220703126,-74.48029680152472,-74.48029680152472
435.89001220703125,-74.4822577670079,-74.4822577670079
435.90001220703124,-74.48422610982433,-74.48422610982433
435.91001220703123,-74.48620180335129,-74.48620180335129
435.9200122070313,-74.48818482110005,-74.48818482110005
435.93001220703127,-74.49017513668046,-74.49017513668046
435.94001220703126,-74.49217272381989,-74.49217272381989
435.95001220703125,-74.49417755632719,-74.49417755632719
435.96001220703124,-74.49618960812768,-74.49618960812768
435.97001220703123,-74.49820885319193,-74.49820885319193
435.9800122070312,-74.5002352655885,-74.5002352655885
435.99001220703127,-74.50226881944403,-74.50226881944403
436.00001220703126,-74.50430948895261,-74.50430948895261
436.01001220703125,-74.50635724837355,-74.50635724837355
436.02001220703124,-74.50841207202421,-74.50841207202421
436.03001220703123,-74.51047393426542,-74.51047393426542
436.0400122070312,-74.5125428095312,-74.5125428095312
436.0500122308731,-74.51461867724257,-74.51461867724257
436.0600122308731,-74.51670150203613,-74.51670150203613
436.0700122308731,-74.51879126342033,-74.51879126342033
436.0800122308731,-74.52088793601996,-74.52088793601996
436.0900122308731,-74.52299149450602,-74.52299149450602
436.1000122308731,-74.52510191358799,-74.52510191358799
436.1100122308731,-74.52721916802884,-74.52721916802884
436.1200122308731,-74.52934323264064,-74.52934323264064
436.1300122308731,-74.53147408227393,-74.53147408227393
436.1400122308731,-74.53361169181294,-74.53361169181294
436.15001223087313,-74.53575603620351,-74.53575603620351
436.1600122308731,-74.53790709042303,-74.53790709042303
436.1700122308731,-74.54006482950014,-74.54006482950014
436.1800122308731,-74.5422292285076,-74.5422292285076
436.1900122308731,-74.5444002625672,-74.5444002625672
436.2000122308731,-74.54657790683373,-74.54657790683373
436.21001223087313,-74.54876213650958,-74.54876213650958
436.2200122308731,-74.55095292684776,-74.55095292684776
436.2300122308731,-74.55315025313466,-74.55315025313466
436.2400122308731,-74.55535409071618,-74.55535409071618
436.2500122308731,-74.5575644149738,-74.5575644149738
436.2600122308731,-74.55978120133564,-74.55978120133564
436.27001223087314,-74.56200442526821,-74.56200442526821
436.2800122308731,-74.56423406230138,-74.56423406230138
436.2900122308731,-74.56647008799355,-74.56647008799355
436.3000122308731,-74.56871247795837,-74.56871247795837
436.3100122308731,-74.57096120785451,-74.57096120785451
436.3200122308731,-74.57321625339398,-74.57321625339398
436.3300122308731,-74.57547759031138,-74.57547759031138
436.3400122308731,-74.57774519442313,-74.57774519442313
436.3500122308731,-74.58001904157082,-74.58001904157082
436.3600122308731,-74.58229910764723,-74.58229910764723
436.3700122308731,-74.5845853685907,-74.5845853685907
436.3800122308731,-74.58687780040324,-74.58687780040324
436.3900122308731,-74.58917637911532,-74.58917637911532
436.40001223087313,-74.59148108082043,-74.59148108082043
436.4100122308731,-74.59379188164938,-74.59379188164938
436.4200122308731,-74.59610875779666,-74.59610875779666
436.4300122308731,-74.59843168549097,-74.59843168549097
436.4400122308731,-74.60076064102547,-74.60076064102547
436.4500122308731,-74.60309560074072,-74.60309560074072
436.46001223087313,-74.60543654101438,-74.60543654101438
436.4700122308731,-74.60778343828184,-74.60778343828184
436.4800122308731,-74.61013626904112,-74.61013626904112
436.4900122308731,-74.61249500982281,-74.61249500982281
436.5000122308731,-74.61485963722642,-74.61485963722642
436.5100122308731,-74.61723012788481,-74.61723012788481
436.52001223087314,-74.6196064584992,-74.6196064584992
436.5300122308731,-74.62198860581067,-74.62198860581067
436.5400122308731,-74.62437654662165,-74.62437654662165
436.5500122308731,-74.62677025777515,-74.62677025777515
436.5600122308731,-74.62916971617595,-74.62916971617595
436.5700122308731,-74.63157489877906,-74.63157489877906
436.5800122308731,-74.63398578259566,-74.63398578259566
436.5900122308731,-74.63640234469213,-74.63640234469213
436.6000122308731,-74.63882456216787,-74.63882456216787
436.6100122308731,-74.64125241220499,-74.64125241220499
436.6200122308731,-74.64368587201267,-74.64368587201267
436.6300122308731,-74.64612491887405,-74.64612491887405
436.6400122308731,-74.64856953011325,-74.64856953011325
436.65001223087313,-74.65101968312183,-74.65101968312183
436.6600122308731,-74.65347535531787,-74.65347535531787
436.6700122308731,-74.65593652420695,-74.65593652420695
436.6800122308731,-74.65840316733913,-74.65840316733913
436.6900122308731,-74.66087526231269,-74.66087526231269
436.7000122308731,-74.66335278677788,-74.66335278677788
436.71001223087313,-74.66583571844214,-74.66583571844214
436.7200122308731,-74.66832403507833,-74.66832403507833
436.7300122308731,-74.67081771450067,-74.67081771450067
436.7400122308731,-74.67331673458447,-74.67331673458447
436.7500122308731,-74.67582107326027,-74.67582107326027
436.7600122308731,-74.67833070851682,-74.67833070851682
436.77001223087314,-74.68084561839227,-74.68084561839227
436.7800122308731,-74.68336578098064,-74.68336578098064
436.7900122308731,-74.68589117443852,-74.68589117443852
436.8000122308731,-74.68842177697535,-74.68842177697535
436.8100122308731,-74.69095756685333,-74.69095756685333
436.8200122308731,-74.69349852238705,-74.69349852238705
436.8300122308731,-74.6960446219595,-74.6960446219595
436.8400122308731,-74.69859584400099,-74.69859584400099
436.8500122308731,-74.70115216699583,-74.70115216699583
436.8600122308731,-74.70371356948422,-74.70371356948422
436.8700122308731,-74.70628003007253,-74.70628003007253
436.8800122308731,-74.70885152742139,-74.70885152742139
436.8900122308731,-74.71142804024163,-74.71142804024163
436.90001225471497,-74.71400955345919,-74.71400955345919
436.91001225471496,-74.71659603359305,-74.71659603359305
436.92001225471495,-74.71918746566948,-74.71918746566948
436.93001225471494,-74.72178382863237,-74.72178382863237
436.940012254715,-74.72438510147502,-74.72438510147502
436.950012254715,-74.72699126324204,-74.72699126324204
436.96001225471497,-74.72960229305274,-74.72960229305274
436.97001225471496,-74.73221817006674,-74.73221817006674
436.98001225471495,-74.73483887350908,-74.73483887350908
436.99001225471494,-74.73746438265712,-74.73746438265712
437.000012254715,-74.7400946768449,-74.7400946768449
437.010012254715,-74.74272973545831,-74.74272973545831
437.02001225471497,-74.74536953795713,-74.74536953795713
437.03001225471496,-74.74801406383534,-74.74801406383534
437.04001225471495,-74.75066329266384,-74.75066329266384
437.05001225471494,-74.75331720406022,-74.75331720406022
437.060012254715,-74.75597577769688,-74.75597577769688
437.070012254715,-74.7586389933001,-74.7586389933001
437.080012254715,-74.76130683066988,-74.76130683066988
437.09001225471496,-74.76397926964769,-74.76397926964769
437.10001225471495,-74.76665629012994,-74.76665629012994
437.11001225471495,-74.76933787208627,-74.76933787208627
437.120012254715,-74.77202399553134,-74.77202399553134
437.130012254715,-74.77471464053022,-74.77471464053022
437.140012254715,-74.77740978721167,-74.77740978721167
437.15001225471497,-74.78010941576896,-74.78010941576896
437.16001225471496,-74.78281350644042,-74.78281350644042
437.17001225471495,-74.7855220395333,-74.7855220395333
437.18001225471494,-74.78823499539573,-74.78823499539573
437.190012254715,-74.79095235444017,-74.79095235444017
437.200012254715,-74.7936740971359,-74.7936740971359
437.21001225471497,-74.79640020400856,-74.79640020400856
437.22001225471496,-74.79913065564149,-74.79913065564149
437.23001225471495,-74.80186543266825,-74.80186543266825
437.24001225471494,-74.80460451578847,-74.80460451578847
437.250012254715,-74.80734788575607,-74.80734788575607
437.260012254715,-74.81009552337173,-74.81009552337173
437.27001225471497,-74.81284740950628,-74.81284740950628
437.28001225471496,-74.81560352507415,-74.81560352507415
437.29001225471495,-74.81836385105404,-74.81836385105404
437.30001225471494,-74.82112836848023,-74.82112836848023
437.310012254715,-74.82389705844231,-74.82389705844231
437.320012254715,-74.82666990207889,-74.82666990207889
437.330012254715,-74.8294468805862,-74.8294468805862
437.34001225471496,-74.83222797523445,-74.83222797523445
437.35001225471495,-74.83501316732348,-74.83501316732348
437.36001225471495,-74.83780243822738,-74.83780243822738
437.370012254715,-74.84059576937403,-74.84059576937403
437.380012254715,-74.84339314223719,-74.84339314223719
437.390012254715,-74.84619453835617,-74.84619453835617
437.40001225471497,-74.84899993932198,-74.84899993932198
437.41001225471496,-74.85180932677993,-74.85180932677993
437.42001225471495,-74.85462268242982,-74.85462268242982
437.43001225471494,-74.85743998803387,-74.85743998803387
437.440012254715,-74.86026122540495,-74.86026122540495
437.450012254715,-74.8630863764063,-74.8630863764063
437.46001225471497,-74.86591542296377,-74.86591542296377
437.47001225471496,-74.86874834705579,-74.86874834705579
437.48001225471495,-74.87158513072028,-74.87158513072028
437.49001225471494,-74.87442575603602,-74.87442575603602
437.500012254715,-74.87727020515482,-74.87727020515482
437.510012254715,-74.88011846027153,-74.88011846027153
437.52001225471497,-74.88297050364146,-74.88297050364146
437.53001225471496,-74.8858263175691,-74.8858263175691
437.54001225471495,-74.88868588441878,-74.88868588441878
437.55001225471494,-74.89154918660721,-74.89154918660721
437.560012254715,-74.89441620660553,-74.89441620660553
437.570012254715,-74.89728692693838,-74.89728692693838
437.580012254715,-74.90016133019472,-74.90016133019472
437.59001225471496,-74.90303939898824,-74.90303939898824
437.60001225471495,-74.90592111602865,-74.90592111602865
437.61001225471495,-74.90880646404797,-74.90880646404797
437.620012254715,-74.91169542584178,-74.91169542584178
437.630012254715,-74.91458798426198,-74.91458798426198
437.640012254715,-74.9174841222219,-74.9174841222219
437.65001225471497,-74.9203838226617,-74.9203838226617
437.66001225471496,-74.92328706860285,-74.92328706860285
437.67001225471495,-74.92619384310673,-74.92619384310673
437.68001225471494,-74.9291041292909,-74.9291041292909
437.690012254715,-74.93201791033042,-74.93201791033042
437.700012254715,-74.93493516944403,-74.93493516944403
437.71001225471497,-74.93785588991722,-74.93785588991722
437.72001225471496,-74.94078005507541,-74.94078005507541
437.73001225471495,-74.94370764829942,-74.94370764829942
437.74001225471494,-74.94663865303082,-74.94663865303082
437.7500122785568,-74.94957305976656,-74.94957305976656
437.7600122785568,-74.95251083804213,-74.95251083804213
437.7700122785568,-74.9554519784487,-74.9554519784487
437.7800122785568,-74.95839646463082,-74.95839646463082
437.79001227855684,-74.96134428029013,-74.96134428029013
437.80001227855684,-74.96429540918079,-74.96429540918079
437.8100122785568,-74.96724983510046,-74.96724983510046
437.8200122785568,-74.97020754191567,-74.97020754191567
437.8300122785568,-74.97316851352261,-74.97316851352261
437.8400122785568,-74.9761327338809,-74.9761327338809
437.85001227855685,-74.97910018701147,-74.97910018701147
437.86001227855684,-74.98207085696696,-74.98207085696696
437.8700122785568,-74.98504472786438,-74.98504472786438
437.8800122785568,-74.9880217838694,-74.9880217838694
437.8900122785568,-74.9910020092071,-74.9910020092071
437.9000122785568,-74.99398538813232,-74.99398538813232
437.91001227855685,-74.9969719049787,-74.9969719049787
437.92001227855684,-74.99996154410547,-74.99996154410547
437.93001227855683,-75.00295428992932,-75.00295428992932
437.9400122785568,-75.0059501269336,-75.0059501269336
437.9500122785568,-75.00894903963676,-75.00894903963676
437.9600122785568,-75.01195101261212,-75.01195101261212
437.97001227855685,-75.01495603048325,-75.01495603048325
437.98001227855684,-75.01796407792646,-75.01796407792646
437.99001227855683,-75.02097513966464,-75.02097513966464
438.0000122785568,-75.02398920047008,-75.02398920047008
438.0100122785568,-75.02700624517357,-75.02700624517357
438.0200122785568,-75.03002625864362,-75.03002625864362
438.0300122785568,-75.03304922580288,-75.03304922580288
438.04001227855684,-75.0360751316319,-75.0360751316319
438.05001227855684,-75.03910396114973,-75.03910396114973
438.0600122785568,-75.04213569942179,-75.04213569942179
438.0700122785568,-75.04517033158436,-75.04517033158436
438.0800122785568,-75.04820784279991,-75.04820784279991
438.0900122785568,-75.05124821829915,-75.05124821829915
438.10001227855685,-75.05429144333615,-75.05429144333615
438.11001227855684,-75.05733750323526,-75.05733750323526
438.1200122785568,-75.06038638336763,-75.06038638336763
438.1300122785568,-75.0634380691492,-75.0634380691492
438.1400122785568,-75.06649254604218,-75.06649254604218
438.1500122785568,-75.06954979956086,-75.06954979956086
438.16001227855685,-75.07260981526568,-75.07260981526568
438.17001227855684,-75.07567257876624,-75.07567257876624
438.18001227855683,-75.0787380757193,-75.0787380757193
438.1900122785568,-75.08180629183394,-75.08180629183394
438.2000122785568,-75.08487721286313,-75.08487721286313
438.2100122785568,-75.08795076056671,-75.08795076056671
438.22001227855685,-75.09102686405052,-75.09102686405052
438.23001227855684,-75.09410547187277,-75.09410547187277
438.24001227855683,-75.0971865472111,-75.0971865472111
438.2500122785568,-75.10027006233555,-75.10027006233555
438.2600122785568,-75.10335599507465,-75.10335599507465
438.2700122785568,-75.1064443266914,-75.1064443266914
438.2800122785568,-75.10953504063376,-75.10953504063376
438.29001227855684,-75.11262812187222,-75.11262812187222
438.30001227855684,-75.11572355641133,-75.11572355641133
438.3100122785568,-75.11882133106818,-75.11882133106818
