t/ms,(location 0 1),(location 1 0)
5.400000143051147,-78.56202071216659,-78.56202071216659
5.410000143051147,-78.554711846075,-78.554711846075
5.420000143051148,-78.54735921399934,-78.54735921399934
5.4300001430511475,-78.53996673585746,-78.53996673585746
5.440000143051147,-78.53253857290147,-78.53253857290147
5.450000143051147,-78.52507906140612,-78.52507906140612
5.460000143051148,-78.51759265503274,-78.51759265503274
5.470000143051148,-78.5100838751737,-78.5100838751737
5.480000143051147,-78.5025572683718,-78.5025572683718
5.490000143051147,-78.4950173702094,-78.4950173702094
5.500000143051148,-78.4874686748279,-78.4874686748279
5.510000143051148,-78.47991560953275,-78.47991560953275
5.520000143051147,-78.47236251384959,-78.47236251384959
5.530000143051147,-78.46481362245883,-78.46481362245883
5.540000143051148,-78.4572730515511,-78.4572730515511
5.550000143051148,-78.44974478815705,-78.44974478815705
5.560000143051147,-78.44223268198716,-78.44223268198716
5.570000143051147,-78.43474043955753,-78.43474043955753
5.580000143051148,-78.4272716201244,-78.4272716201244
5.590000143051148,-78.41982963329609,-78.41982963329609
5.6000001430511475,-78.41241773795345,-78.41241773795345
5.610000143051147,-78.40503904236348,-78.40503904236348
5.620000143051147,-78.3976965052186,-78.3976965052186
5.630000143051148,-78.39039293748924,-78.39039293748924
5.6400001430511475,-78.38313100490736,-78.38313100490736
5.650000143051147,-78.37591323100752,-78.37591323100752
5.660000143051147,-78.36874200054538,-78.36874200054538
5.670000143051148,-78.36161956326326,-78.36161956326326
5.6800001430511475,-78.35454803790363,-78.35454803790363
5.690000143051147,-78.3475294163832,-78.3475294163832
5.700000143051147,-78.34056556810559,-78.34056556810559
5.710000143051148,-78.33365824432401,-78.33365824432401
5.720000143051148,-78.32680908254818,-78.32680908254818
5.730000143051147,-78.32001961093715,-78.32001961093715
5.740000143051147,-78.31329125267555,-78.31329125267555
5.750000143051148,-78.30662533026842,-78.30662533026842
5.760000143051148,-78.30002306977663,-78.30002306977663
5.770000143051147,-78.29348560496416,-78.29348560496416
5.780000143051147,-78.28701398131484,-78.28701398131484
5.790000143051148,-78.28060915998161,-78.28060915998161
5.800000143051148,-78.27427202157888,-78.27427202157888
5.810000143051147,-78.2680033698709,-78.2680033698709
5.820000143051147,-78.26180393532972,-78.26180393532972
5.830000143051148,-78.25567437856415,-78.25567437856415
5.840000143051148,-78.24961529361538,-78.24961529361538
5.8500001430511475,-78.24362721113391,-78.24362721113391
5.860000143051147,-78.23771060142262,-78.23771060142262
5.870000143051147,-78.23186587736619,-78.23186587736619
5.880000143051148,-78.22609339722223,-78.22609339722223
5.8900001430511475,-78.22039346730001,-78.22039346730001
5.900000143051147,-78.21476634452927,-78.21476634452927
5.910000143051147,-78.20921223891827,-78.20921223891827
5.920000143051148,-78.20373131589018,-78.20373131589018
5.9300001430511475,-78.19832369852637,-78.19832369852637
5.940000143051147,-78.1929894697116,-78.1929894697116
5.950000166893005,-78.18772866163374,-78.18772866163374
5.960000166893005,-78.18254130803642,-78.18254130803642
5.970000166893005,-78.17742737037618,-78.17742737037618
5.980000166893006,-78.17238679024797,-78.17238679024797
5.990000166893005,-78.1674194783534,-78.1674194783534
6.000000166893005,-78.16252531613348,-78.16252531613348
6.010000166893005,-78.15770415731552,-78.15770415731552
6.020000166893006,-78.15295582936844,-78.15295582936844
6.030000166893005,-78.14828013491136,-78.14828013491136
6.040000166893005,-78.14367685306077,-78.14367685306077
6.050000166893005,-78.1391457406916,-78.1391457406916
6.060000166893006,-78.13468653367401,-78.13468653367401
6.0700001668930055,-78.13029894801991,-78.13029894801991
6.080000166893005,-78.12598268099956,-78.12598268099956
6.090000166893005,-78.12173741220447,-78.12173741220447
6.100000166893006,-78.11756280453946,-78.11756280453946
6.1100001668930055,-78.1134585052213,-78.1134585052213
6.120000166893005,-78.10942414665855,-78.10942414665855
6.130000166893005,-78.1054593473632,-78.1054593473632
6.140000166893006,-78.10156371276756,-78.10156371276756
6.1500001668930055,-78.0977368360511,-78.0977368360511
6.160000166893005,-78.09397829886764,-78.09397829886764
6.170000166893005,-78.09028767212408,-78.09028767212408
6.180000166893006,-78.08666451664163,-78.08666451664163
6.190000166893006,-78.08310838384314,-78.08310838384314
6.200000166893005,-78.07961881637631,-78.07961881637631
6.210000166893005,-78.07619209887596,-78.07619209887596
6.220000166893005,-78.07281972869079,-78.07281972869079
6.230000166893006,-78.069489094212,-78.069489094212
6.240000166893005,-78.0661850446341,-78.0661850446341
6.250000166893005,-78.06289143441151,-78.06289143441151
6.260000166893005,-78.05959231257387,-78.05959231257387
6.270000166893006,-78.05627272680016,-78.05627272680016
6.280000166893005,-78.05291921160652,-78.05291921160652
6.290000166893005,-78.04952004431134,-78.04952004431134
6.300000166893005,-78.04606533977548,-78.04606533977548
6.310000166893006,-78.04254703791528,-78.04254703791528
6.3200001668930055,-78.03895882280742,-78.03895882280742
6.330000166893005,-78.03529600074953,-78.03529600074953
6.340000166893005,-78.03155535610162,-78.03155535610162
6.350000166893006,-78.02773499773606,-78.02773499773606
6.3600001668930055,-78.02383420460951,-78.02383420460951
6.370000166893005,-78.01985327596904,-78.01985327596904
6.380000166893005,-78.01579338968199,-78.01579338968199
6.390000166893006,-78.0116564706922,-78.0116564706922
6.4000001668930055,-78.00744507057509,-78.00744507057509
6.410000166893005,-78.00316225855343,-78.00316225855343
6.420000166893005,-77.99881152378859,-77.99881152378859
6.430000166893006,-77.99439668858165,-77.99439668858165
6.440000166893006,-77.9899218317721,-77.9899218317721
6.450000166893005,-77.98539122170149,-77.98539122170149
6.460000166893005,-77.98080603803582,-77.98080603803582
6.470000166893005,-77.9761628100298,-77.9761628100298
6.480000166893006,-77.97145405023521,-77.97145405023521
6.490000166893005,-77.9666697759084,-77.9666697759084
6.500000166893005,-77.96179900851205,-77.96179900851205
6.510000166893005,-77.95683092437811,-77.95683092437811
6.520000166893006,-77.95175562694861,-77.95175562694861
6.530000166893005,-77.94656460949759,-77.94656460949759
6.540000166893005,-77.94125099113309,-77.94125099113309
6.550000166893005,-77.93580959634345,-77.93580959634345
6.560000166893006,-77.93023693119996,-77.93023693119996
6.5700001668930055,-77.92453109450585,-77.92453109450585
6.580000166893005,-77.9186916505763,-77.9186916505763
6.590000166893005,-77.91271948211232,-77.91271948211232
6.600000166893006,-77.9066166354665,-77.9066166354665
6.6100001668930055,-77.90038616656169,-77.90038616656169
6.620000166893005,-77.89403199261983,-77.89403199261983
6.630000166893005,-77.88755875301409,-77.88755875301409
6.640000166893006,-77.88097168095382,-77.88097168095382
6.6500001668930055,-77.87427648690344,-77.87427648690344
6.660000166893005,-77.86747925383956,-77.86747925383956
6.670000166893005,-77.86058634414088,-77.86058634414088
6.680000166893006,-77.85360431756517,-77.85360431756517
6.690000166893006,-77.84653985959625,-77.84653985959625
6.700000166893005,-77.83939971936587,-77.83939971936587
6.710000166893005,-77.83219065635065,-77.83219065635065
6.720000166893005,-77.82491939493316,-77.82491939493316
6.730000166893006,-77.81759258609397,-77.81759258609397
6.740000166893005,-77.81021677544705,-77.81021677544705
6.750000166893005,-77.80279837684562,-77.80279837684562
6.760000166893005,-77.79534365094132,-77.79534365094132
6.770000166893006,-77.78785868808735,-77.78785868808735
6.780000166893005,-77.78034939496375,-77.78034939496375
6.790000166893005,-77.77282148453952,-77.77282148453952
6.800000190734863,-77.76528045083178,-77.76528045083178
6.810000190734863,-77.75773163595669,-77.75773163595669
6.820000190734863,-77.75018011958306,-77.75018011958306
6.8300001907348635,-77.74263078973289,-77.74263078973289
6.840000190734863,-77.73508832529095,-77.73508832529095
6.850000190734863,-77.72755719771786,-77.72755719771786
6.860000190734863,-77.72004167372198,-77.72004167372198
6.870000190734864,-77.71254581881249,-77.71254581881249
6.880000190734863,-77.70507350152529,-77.70507350152529
6.890000190734863,-77.69762839814602,-77.69762839814602
6.900000190734863,-77.69021399788411,-77.69021399788411
6.910000190734864,-77.68283360833236,-77.68283360833236
6.920000190734863,-77.67549036116947,-77.67549036116947
6.930000190734863,-77.66818721798249,-77.66818721798249
6.940000190734863,-77.66092697621129,-77.66092697621129
6.950000190734864,-77.65371227510254,-77.65371227510254
6.960000190734863,-77.64654560164556,-77.64654560164556
6.970000190734863,-77.63942929649185,-77.63942929649185
6.980000190734863,-77.63236555975045,-77.63236555975045
6.990000190734864,-77.6253564567105,-77.6253564567105
7.0000001907348635,-77.61840392344256,-77.61840392344256
7.010000190734863,-77.61150977224344,-77.61150977224344
7.020000190734863,-77.60467569692734,-77.60467569692734
7.030000190734864,-77.59790327800333,-77.59790327800333
7.0400001907348635,-77.59119398761928,-77.59119398761928
7.050000190734863,-77.58454919440659,-77.58454919440659
7.060000190734863,-77.57797016808418,-77.57797016808418
7.070000190734863,-77.57145808395329,-77.57145808395329
7.0800001907348635,-77.56501402720245,-77.56501402720245
7.090000190734863,-77.55863899701639,-77.55863899701639
7.100000190734863,-77.55233391055191,-77.55233391055191
7.110000190734863,-77.54609960674269,-77.54609960674269
7.120000190734864,-77.539936849942,-77.539936849942
7.130000190734863,-77.53384633341905,-77.53384633341905
7.140000190734863,-77.52782868268066,-77.52782868268066
7.150000190734863,-77.52188445869578,-77.52188445869578
7.160000190734864,-77.5160141609462,-77.5160141609462
7.170000190734863,-77.5102182303343,-77.5102182303343
7.180000190734863,-77.50449705199335,-77.50449705199335
7.190000190734863,-77.49885095795635,-77.49885095795635
7.200000190734864,-77.49328022970863,-77.49328022970863
7.210000190734863,-77.487781898515,-77.487781898515
7.220000190734863,-77.4823482419895,-77.4823482419895
7.230000190734863,-77.47696745607702,-77.47696745607702
7.240000190734864,-77.47162520436484,-77.47162520436484
7.2500001907348635,-77.4663061414766,-77.4663061414766
7.260000190734863,-77.46099508562214,-77.46099508562214
7.270000190734863,-77.45567781116544,-77.45567781116544
7.280000190734864,-77.4503415297817,-77.4503415297817
7.2900001907348635,-77.44497514284258,-77.44497514284258
7.300000190734863,-77.43956933508227,-77.43956933508227
7.310000190734863,-77.43411656270247,-77.43411656270247
7.320000190734863,-77.4286109742748,-77.4286109742748
7.3300001907348635,-77.42304829128003,-77.42304829128003
7.340000190734863,-77.41742566690898,-77.41742566690898
7.350000190734863,-77.41174153560995,-77.41174153560995
7.360000190734863,-77.40599546187305,-77.40599546187305
7.370000190734864,-77.40018799358702,-77.40018799358702
7.380000190734863,-77.39432052342842,-77.39432052342842
7.390000190734863,-77.38839516017526,-77.38839516017526
7.400000190734863,-77.38241461101927,-77.38241461101927
7.410000190734864,-77.37638207506127,-77.37638207506127
7.420000190734863,-77.37030114795398,-77.37030114795398
7.430000190734863,-77.36417573721052,-77.36417573721052
7.440000190734863,-77.35800998757905,-77.35800998757905
7.450000190734864,-77.35180821574693,-77.35180821574693
7.460000190734863,-77.34557485363865,-77.34557485363865
7.470000190734863,-77.33931439947209,-77.33931439947209
7.480000190734863,-77.33303137590647,-77.33303137590647
7.490000190734864,-77.32673029441212,-77.32673029441212
7.5000001907348635,-77.32041562531586,-77.32041562531586
7.510000190734863,-77.3140917727933,-77.3140917727933
7.520000190734863,-77.3077630542123,-77.3077630542123
7.530000190734864,-77.30143368336628,-77.30143368336628
7.5400001907348635,-77.29510775701515,-77.29510775701515
7.550000190734863,-77.28878924436664,-77.28878924436664
7.560000190734863,-77.28248197908832,-77.28248197908832
7.570000190734863,-77.276189653447,-77.276189653447
7.5800001907348635,-77.26991581436539,-77.26991581436539
7.590000190734863,-77.26366386103876,-77.26366386103876
7.600000190734863,-77.25743704386363,-77.25743704386363
7.610000190734863,-77.25123846455799,-77.25123846455799
7.620000190734864,-77.24507107718208,-77.24507107718208
7.630000190734863,-77.2389376899453,-77.2389376899453
7.640000190734863,-77.23284096767289,-77.23284096767289
7.650000214576721,-77.22678342034384,-77.22678342034384
7.660000214576721,-77.2207674642809,-77.2207674642809
7.670000214576721,-77.21479533899274,-77.21479533899274
7.680000214576721,-77.20886916911574,-77.20886916911574
7.690000214576721,-77.20299095400941,-77.20299095400941
7.700000214576721,-77.19716257200808,-77.19716257200808
7.710000214576721,-77.1913857846935,-77.1913857846935
7.7200002145767215,-77.18566224125301,-77.18566224125301
7.730000214576721,-77.17999348281363,-77.17999348281363
7.740000214576721,-77.17438094671026,-77.17438094671026
7.750000214576721,-77.16882597076913,-77.16882597076913
7.7600002145767215,-77.16332979742782,-77.16332979742782
7.770000214576721,-77.15789357785249,-77.15789357785249
7.780000214576721,-77.1525183758957,-77.1525183758957
7.790000214576721,-77.14720517196605,-77.14720517196605
7.8000002145767215,-77.1419548667691,-77.1419548667691
7.810000214576721,-77.13676828496355,-77.13676828496355
7.820000214576721,-77.1316461786396,-77.1316461786396
7.830000214576721,-77.12658923070371,-77.12658923070371
7.840000214576722,-77.12159805813846,-77.12159805813846
7.850000214576721,-77.11667321512532,-77.11667321512532
7.860000214576721,-77.11181519603076,-77.11181519603076
7.870000214576721,-77.10702443832545,-77.10702443832545
7.880000214576722,-77.10230132530417,-77.10230132530417
7.890000214576721,-77.09764618874638,-77.09764618874638
7.900000214576721,-77.09305931144043,-77.09305931144043
7.910000214576721,-77.08854092960294,-77.08854092960294
7.920000214576721,-77.08409123520094,-77.08409123520094
7.930000214576721,-77.0797103781471,-77.0797103781471
7.940000214576721,-77.07539846841793,-77.07539846841793
7.950000214576721,-77.07115557806482,-77.07115557806482
7.960000214576721,-77.06698174313769,-77.06698174313769
7.9700002145767215,-77.06287696552039,-77.06287696552039
7.980000214576721,-77.05884121468466,-77.05884121468466
7.990000214576721,-77.05487442937536,-77.05487442937536
8.00000021457672,-77.05097651918368,-77.05097651918368
8.01000021457672,-77.04714736606822,-77.04714736606822
8.02000021457672,-77.0433868258288,-77.0433868258288
8.030000214576722,-77.03969472947776,-77.03969472947776
8.040000214576722,-77.03607088456648,-77.03607088456648
8.050000214576722,-77.03251507644288,-77.03251507644288
8.060000214576721,-77.02902706945997,-77.02902706945997
8.070000214576721,-77.02560660810924,-77.02560660810924
8.080000214576721,-77.02225341814078,-77.02225341814078
8.09000021457672,-77.01896720758785,-77.01896720758785
8.10000021457672,-77.01574766779586,-77.01574766779586
8.110000214576722,-77.0125944743338,-77.0125944743338
8.120000214576722,-77.00950728794035,-77.00950728794035
8.130000214576722,-77.00648575536802,-77.00648575536802
8.140000214576721,-77.00352951023925,-77.00352951023925
8.150000214576721,-77.00063817381431,-77.00063817381431
8.160000214576721,-76.99781135577061,-76.99781135577061
8.17000021457672,-76.99504865490869,-76.99504865490869
8.18000021457672,-76.99234965985303,-76.99234965985303
8.19000021457672,-76.98971394971635,-76.98971394971635
8.200000214576722,-76.9871410947196,-76.9871410947196
8.210000214576722,-76.98463065680873,-76.98463065680873
