t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.42437141595965,-79.42437141595965
5.410000143051147,-79.41545936037089,-79.41545936037089
5.420000143051148,-79.40646159508944,-79.40646159508944
5.4300001430511475,-79.39739846863465,-79.39739846863465
5.440000143051147,-79.38828946909932,-79.38828946909932
5.450000143051147,-79.37915315860536,-79.37915315860536
5.460000143051148,-79.3700071336879,-79.3700071336879
5.470000143051148,-79.36086800616302,-79.36086800616302
5.480000143051147,-79.35175139999427,-79.35175139999427
5.490000143051147,-79.3426719606391,-79.3426719606391
5.500000143051148,-79.3336433738427,-79.3336433738427
5.510000143051148,-79.32467839146597,-79.32467839146597
5.520000143051147,-79.31578886254069,-79.31578886254069
5.530000143051147,-79.3069857678859,-79.3069857678859
5.540000143051148,-79.29827925711373,-79.29827925711373
5.550000143051148,-79.2896786870606,-79.2896786870606
5.560000143051147,-79.28119266082386,-79.28119266082386
5.570000143051147,-79.27282906682552,-79.27282906682552
5.580000143051148,-79.26459511750063,-79.26459511750063
5.590000143051148,-79.25649738713335,-79.25649738713335
5.6000001430511475,-79.24854184872049,-79.24854184872049
5.610000143051147,-79.24073390952937,-79.24073390952937
5.620000143051147,-79.23307844539232,-79.23307844539232
5.630000143051148,-79.22557983345169,-79.22557983345169
5.6400001430511475,-79.21824198349404,-79.21824198349404
5.650000143051147,-79.2110683676943,-79.2110683676943
5.660000143051147,-79.20406204892235,-79.20406204892235
5.670000143051148,-79.19722570749143,-79.19722570749143
5.6800001430511475,-79.19056166647067,-79.19056166647067
5.690000143051147,-79.18407191558133,-79.18407191558133
5.700000143051147,-79.17775813370964,-79.17775813370964
5.710000143051148,-79.17162171010473,-79.17162171010473
5.720000143051148,-79.16566376432075,-79.16566376432075
5.730000143051147,-79.1598851649419,-79.1598851649419
5.740000143051147,-79.15428654717789,-79.15428654717789
5.750000143051148,-79.14886832935349,-79.14886832935349
5.760000143051148,-79.14363072840655,-79.14363072840655
5.770000143051147,-79.13857377436457,-79.13857377436457
5.780000143051147,-79.13369732396062,-79.13369732396062
5.790000143051148,-79.12900107333101,-79.12900107333101
5.800000143051148,-79.12448456995511,-79.12448456995511
5.810000143051147,-79.12014722378883,-79.12014722378883
5.820000143051147,-79.11598831769916,-79.11598831769916
5.830000143051148,-79.11200701722989,-79.11200701722989
5.840000143051148,-79.108202379744,-79.108202379744
5.8500001430511475,-79.10457336293429,-79.10457336293429
5.860000143051147,-79.10111883285033,-79.10111883285033
5.870000143051147,-79.09783757133334,-79.09783757133334
5.880000143051148,-79.09472828300561,-79.09472828300561
5.8900001430511475,-79.09178960182251,-79.09178960182251
5.900000143051147,-79.08902009716587,-79.08902009716587
5.910000143051147,-79.08641827953274,-79.08641827953274
5.920000143051148,-79.08398260589543,-79.08398260589543
5.9300001430511475,-79.08171148468868,-79.08171148468868
5.940000143051147,-79.07960328046038,-79.07960328046038
5.950000166893005,-79.07765631365785,-79.07765631365785
5.960000166893005,-79.07586888344422,-79.07586888344422
5.970000166893005,-79.07423924281929,-79.07423924281929
5.980000166893006,-79.07276562168202,-79.07276562168202
5.990000166893005,-79.07144622521083,-79.07144622521083
6.000000166893005,-79.07027923694166,-79.07027923694166
6.010000166893005,-79.0692628217186,-79.0692628217186
6.020000166893006,-79.0683951283899,-79.0683951283899
6.030000166893005,-79.06767429235218,-79.06767429235218
6.040000166893005,-79.0670984379427,-79.0670984379427
6.050000166893005,-79.06666568062828,-79.06666568062828
6.060000166893006,-79.06637412911739,-79.06637412911739
6.0700001668930055,-79.06622188724387,-79.06622188724387
6.080000166893005,-79.06620705583155,-79.06620705583155
6.090000166893005,-79.0663277343512,-79.0663277343512
6.100000166893006,-79.06658202248914,-79.06658202248914
6.1100001668930055,-79.06696802164075,-79.06696802164075
6.120000166893005,-79.06748383626802,-79.06748383626802
6.130000166893005,-79.06812757516539,-79.06812757516539
6.140000166893006,-79.06889735267222,-79.06889735267222
6.1500001668930055,-79.06979128976602,-79.06979128976602
6.160000166893005,-79.07080751509184,-79.07080751509184
6.170000166893005,-79.0719441659451,-79.0719441659451
6.180000166893006,-79.07319938912178,-79.07319938912178
6.190000166893006,-79.07457134177642,-79.07457134177642
6.200000166893005,-79.0760581921816,-79.0760581921816
6.210000166893005,-79.0776156040686,-79.0776156040686
6.220000166893005,-79.07916754673312,-79.07916754673312
6.230000166893006,-79.08062780804114,-79.08062780804114
6.240000166893005,-79.08191483358758,-79.08191483358758
6.250000166893005,-79.08295918406715,-79.08295918406715
6.260000166893005,-79.08370616413738,-79.08370616413738
6.270000166893006,-79.08411579240273,-79.08411579240273
6.280000166893005,-79.08416148285423,-79.08416148285423
6.290000166893005,-79.08382821513177,-79.08382821513177
6.300000166893005,-79.08311060572026,-79.08311060572026
6.310000166893006,-79.08201108328362,-79.08201108328362
6.3200001668930055,-79.08053825670697,-79.08053825670697
6.330000166893005,-79.07870550405025,-79.07870550405025
6.340000166893005,-79.07652977973348,-79.07652977973348
6.350000166893006,-79.07403062274916,-79.07403062274916
6.3600001668930055,-79.0712293430885,-79.0712293430885
6.370000166893005,-79.06814836206115,-79.06814836206115
6.380000166893005,-79.06481068350122,-79.06481068350122
6.390000166893006,-79.06123947478166,-79.06123947478166
6.4000001668930055,-79.05745773914533,-79.05745773914533
6.410000166893005,-79.05348806337803,-79.05348806337803
6.420000166893005,-79.04935242713154,-79.04935242713154
6.430000166893006,-79.04507206249477,-79.04507206249477
6.440000166893006,-79.04066735415395,-79.04066735415395
6.450000166893005,-79.0361577721829,-79.0361577721829
6.460000166893005,-79.03151972449635,-79.03151972449635
6.470000166893005,-79.02669732988808,-79.02669732988808
6.480000166893006,-79.0216237590395,-79.0216237590395
6.490000166893005,-79.01623592648396,-79.01623592648396
6.500000166893005,-79.01048185904843,-79.01048185904843
6.510000166893005,-79.00432328671121,-79.00432328671121
6.520000166893006,-78.99773561078307,-78.99773561078307
6.530000166893005,-78.99070660725339,-78.99070660725339
6.540000166893005,-78.98323463352543,-78.98323463352543
6.550000166893005,-78.97532674450456,-78.97532674450456
6.560000166893006,-78.96699691714174,-78.96699691714174
6.5700001668930055,-78.95826446941457,-78.95826446941457
6.580000166893005,-78.94915270013082,-78.94915270013082
6.590000166893005,-78.93968774584538,-78.93968774584538
6.600000166893006,-78.92989763700001,-78.92989763700001
6.6100001668930055,-78.91981152998822,-78.91981152998822
6.620000166893005,-78.9094590907136,-78.9094590907136
6.630000166893005,-78.89887000646331,-78.89887000646331
6.640000166893006,-78.88807360507926,-78.88807360507926
6.6500001668930055,-78.87709856297457,-78.87709856297457
6.660000166893005,-78.86597268606161,-78.86597268606161
6.670000166893005,-78.85472275012886,-78.85472275012886
6.680000166893006,-78.84337438927764,-78.84337438927764
6.690000166893006,-78.83195202295134,-78.83195202295134
6.700000166893005,-78.82047881371794,-78.82047881371794
6.710000166893005,-78.80897664931334,-78.80897664931334
6.720000166893005,-78.79746614363816,-78.79746614363816
6.730000166893006,-78.78596665238979,-78.78596665238979
6.740000166893005,-78.77449629982766,-78.77449629982766
6.750000166893005,-78.76307201373689,-78.76307201373689
6.760000166893005,-78.75170956637639,-78.75170956637639
6.770000166893006,-78.74042361957423,-78.74042361957423
6.780000166893005,-78.72922777241327,-78.72922777241327
6.790000166893005,-78.71813461044941,-78.71813461044941
6.800000190734863,-78.7071557293766,-78.7071557293766
6.810000190734863,-78.69630188948125,-78.69630188948125
6.820000190734863,-78.6855829070173,-78.6855829070173
6.8300001907348635,-78.6750078074166,-78.6750078074166
6.840000190734863,-78.66458484541751,-78.66458484541751
6.850000190734863,-78.6543215500205,-78.6543215500205
6.860000190734863,-78.64422476762171,-78.64422476762171
6.870000190734864,-78.63430070331316,-78.63430070331316
6.880000190734863,-78.62455496032635,-78.62455496032635
6.890000190734863,-78.61499257752946,-78.61499257752946
6.900000190734863,-78.60561806500668,-78.60561806500668
6.910000190734864,-78.59643543779951,-78.59643543779951
6.920000190734863,-78.58744824777396,-78.58744824777396
6.930000190734863,-78.57865961374945,-78.57865961374945
6.940000190734863,-78.57007224987306,-78.57007224987306
6.950000190734864,-78.56168849238631,-78.56168849238631
6.960000190734863,-78.55351032478436,-78.55351032478436
6.970000190734863,-78.54553940148892,-78.54553940148892
6.980000190734863,-78.5377770701084,-78.5377770701084
6.990000190734864,-78.53022439231518,-78.53022439231518
7.0000001907348635,-78.52288216347426,-78.52288216347426
7.010000190734863,-78.5157509310244,-78.5157509310244
7.020000190734863,-78.50883101175583,-78.50883101175583
7.030000190734864,-78.50212250800597,-78.50212250800597
7.0400001907348635,-78.49562532279968,-78.49562532279968
7.050000190734863,-78.48933917409171,-78.48933917409171
7.060000190734863,-78.48326360809115,-78.48326360809115
7.070000190734863,-78.47739801174596,-78.47739801174596
7.0800001907348635,-78.47174162443706,-78.47174162443706
7.090000190734863,-78.46629354894908,-78.46629354894908
7.100000190734863,-78.46105276172588,-78.46105276172588
7.110000190734863,-78.45601812249856,-78.45601812249856
7.120000190734864,-78.45118838326943,-78.45118838326943
7.130000190734863,-78.44656219679204,-78.44656219679204
7.140000190734863,-78.44213812444772,-78.44213812444772
7.150000190734863,-78.43791464366453,-78.43791464366453
7.160000190734864,-78.43389015484193,-78.43389015484193
7.170000190734863,-78.43006298785929,-78.43006298785929
7.180000190734863,-78.4264314081951,-78.4264314081951
7.190000190734863,-78.42299362258048,-78.42299362258048
7.200000190734864,-78.41974778438525,-78.41974778438525
7.210000190734863,-78.41665021380437,-78.41665021380437
7.220000190734863,-78.41362607025745,-78.41362607025745
7.230000190734863,-78.41059050735626,-78.41059050735626
7.240000190734864,-78.4074632467589,-78.4074632467589
7.2500001907348635,-78.4041758944336,-78.4041758944336
7.260000190734863,-78.40067451514335,-78.40067451514335
7.270000190734863,-78.39691959757415,-78.39691959757415
7.280000190734864,-78.39288475584786,-78.39288475584786
7.2900001907348635,-78.38855493038882,-78.38855493038882
7.300000190734863,-78.38392449259615,-78.38392449259615
7.310000190734863,-78.37899545247876,-78.37899545247876
7.320000190734863,-78.37377585627368,-78.37377585627368
7.3300001907348635,-78.36827840138791,-78.36827840138791
7.340000190734863,-78.36251926599894,-78.36251926599894
7.350000190734863,-78.35651713636142,-78.35651713636142
7.360000190734863,-78.35029240921256,-78.35029240921256
7.370000190734864,-78.34386654544264,-78.34386654544264
7.380000190734863,-78.33726155238513,-78.33726155238513
7.390000190734863,-78.33049957389873,-78.33049957389873
7.400000190734863,-78.32360257018425,-78.32360257018425
7.410000190734864,-78.31659207152946,-78.31659207152946
7.420000190734863,-78.30948899258323,-78.30948899258323
7.430000190734863,-78.30231349596065,-78.30231349596065
7.440000190734863,-78.2950848956194,-78.2950848956194
7.450000190734864,-78.28782159225844,-78.28782159225844
7.460000190734863,-78.28054103421344,-78.28054103421344
7.470000190734863,-78.2732596985181,-78.2732596985181
7.480000190734863,-78.2659930877437,-78.2659930877437
7.490000190734864,-78.25875573911614,-78.25875573911614
7.5000001907348635,-78.25156124288432,-78.25156124288432
7.510000190734863,-78.24442226775217,-78.24442226775217
7.520000190734863,-78.23735059131744,-78.23735059131744
7.530000190734864,-78.23035713415622,-78.23035713415622
7.5400001907348635,-78.22345199616672,-78.22345199616672
7.550000190734863,-78.21664449439311,-78.21664449439311
7.560000190734863,-78.20994320141209,-78.20994320141209
7.570000190734863,-78.20335598381804,-78.20335598381804
7.5800001907348635,-78.19689004023174,-78.19689004023174
7.590000190734863,-78.19055193862381,-78.19055193862381
7.600000190734863,-78.18434765254841,-78.18434765254841
7.610000190734863,-78.17828259623745,-78.17828259623745
7.620000190734864,-78.17236165830492,-78.17236165830492
7.630000190734863,-78.16658923405807,-78.16658923405807
7.640000190734863,-78.16096925635118,-78.16096925635118
7.650000214576721,-78.15550521196724,-78.15550521196724
7.660000214576721,-78.15020022173509,-78.15020022173509
7.670000214576721,-78.14505698798281,-78.14505698798281
7.680000214576721,-78.14007787247556,-78.14007787247556
7.690000214576721,-78.13526490667222,-78.13526490667222
7.700000214576721,-78.13061981392369,-78.13061981392369
7.710000214576721,-78.12614403039413,-78.12614403039413
7.7200002145767215,-78.12183872472924,-78.12183872472924
7.730000214576721,-78.11770481657118,-78.11770481657118
7.740000214576721,-78.11374299389914,-78.11374299389914
7.750000214576721,-78.10995372934454,-78.10995372934454
7.7600002145767215,-78.10633729545788,-78.10633729545788
7.770000214576721,-78.10289377905971,-78.10289377905971
7.780000214576721,-78.09962309465215,-78.09962309465215
7.790000214576721,-78.09652499701373,-78.09652499701373
7.8000002145767215,-78.0935990929587,-78.0935990929587
7.810000214576721,-78.09084485238537,-78.09084485238537
7.820000214576721,-78.08826161857534,-78.08826161857534
7.830000214576721,-78.0858486178742,-78.0858486178742
7.840000214576722,-78.08360496871082,-78.08360496871082
7.850000214576721,-78.08152969005528,-78.08152969005528
7.860000214576721,-78.07962170933746,-78.07962170933746
7.870000214576721,-78.0778798698287,-78.0778798698287
7.880000214576722,-78.07630293758137,-78.07630293758137
7.890000214576721,-78.07488960787965,-78.07488960787965
7.900000214576721,-78.07363851129797,-78.07363851129797
7.910000214576721,-78.07254821937336,-78.07254821937336
7.920000214576721,-78.0716172498831,-78.0716172498831
7.930000214576721,-78.07084407179454,-78.07084407179454
7.940000214576721,-78.07022710991752,-78.07022710991752
7.950000214576721,-78.06976474920772,-78.06976474920772
7.960000214576721,-78.06945533882403,-78.06945533882403
7.9700002145767215,-78.0692971959194,-78.0692971959194
7.980000214576721,-78.06928860918453,-78.06928860918453
7.990000214576721,-78.06942784214014,-78.06942784214014
8.00000021457672,-78.06971313625995,-78.06971313625995
8.01000021457672,-78.07014271384867,-78.07014271384867
8.02000021457672,-78.07071478074988,-78.07071478074988
8.030000214576722,-78.07142752888365,-78.07142752888365
8.040000214576722,-78.07227913860918,-78.07227913860918
8.050000214576722,-78.07326778092954,-78.07326778092954
8.060000214576721,-78.07439161956809,-78.07439161956809
8.070000214576721,-78.0756488128994,-78.0756488128994
8.080000214576721,-78.07703751574502,-78.07703751574502
8.09000021457672,-78.07855588106055,-78.07855588106055
8.10000021457672,-78.080202061509,-78.080202061509
8.110000214576722,-78.08197421092758,-78.08197421092758
8.120000214576722,-78.08387048570918,-78.08387048570918
8.130000214576722,-78.08588904605969,-78.08588904605969
8.140000214576721,-78.08802805719988,-78.08802805719988
8.150000214576721,-78.09028569047192,-78.09028569047192
8.160000214576721,-78.0926601243793,-78.0926601243793
8.17000021457672,-78.09514954552061,-78.09514954552061
8.18000021457672,-78.09775214952808,-78.09775214952808
8.19000021457672,-78.10046614185438,-78.10046614185438
8.200000214576722,-78.10328973856012,-78.10328973856012
8.210000214576722,-78.1062211670386,-78.1062211670386
