t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.7115204535556,-80.7115204535556
5.410000143051147,-80.70952671845754,-80.70952671845754
5.420000143051148,-80.70752187349947,-80.70752187349947
5.4300001430511475,-80.70550613896796,-80.70550613896796
5.440000143051147,-80.7034797329514,-80.7034797329514
5.450000143051147,-80.70144287146869,-80.70144287146869
5.460000143051148,-80.69939576861293,-80.69939576861293
5.470000143051148,-80.69733863664449,-80.69733863664449
5.480000143051147,-80.69527168606817,-80.69527168606817
5.490000143051147,-80.69319512571124,-80.69319512571124
5.500000143051148,-80.69110916277955,-80.69110916277955
5.510000143051148,-80.6890140029102,-80.6890140029102
5.520000143051147,-80.68690985020113,-80.68690985020113
5.530000143051147,-80.68479690724143,-80.68479690724143
5.540000143051148,-80.68267537514325,-80.68267537514325
5.550000143051148,-80.68054545354848,-80.68054545354848
5.560000143051147,-80.678407340657,-80.678407340657
5.570000143051147,-80.67626123322275,-80.67626123322275
5.580000143051148,-80.67410732656917,-80.67410732656917
5.590000143051148,-80.67194581459997,-80.67194581459997
5.6000001430511475,-80.66977688979203,-80.66977688979203
5.610000143051147,-80.66760074319924,-80.66760074319924
5.620000143051147,-80.6654175644614,-80.6654175644614
5.630000143051148,-80.66322754179355,-80.66322754179355
5.6400001430511475,-80.66103086200044,-80.66103086200044
5.650000143051147,-80.65882771045304,-80.65882771045304
5.660000143051147,-80.65661827110476,-80.65661827110476
5.670000143051148,-80.65440272647946,-80.65440272647946
5.6800001430511475,-80.65218125768195,-80.65218125768195
5.690000143051147,-80.64995404438051,-80.64995404438051
5.700000143051147,-80.64772126480767,-80.64772126480767
5.710000143051148,-80.64548309576723,-80.64548309576723
5.720000143051148,-80.6432397126276,-80.6432397126276
5.730000143051147,-80.64099128931181,-80.64099128931181
5.740000143051147,-80.63873799830586,-80.63873799830586
5.750000143051148,-80.63648001064715,-80.63648001064715
5.760000143051148,-80.63421749593502,-80.63421749593502
5.770000143051147,-80.63195062232128,-80.63195062232128
5.780000143051147,-80.62967955651213,-80.62967955651213
5.790000143051148,-80.62740446376203,-80.62740446376203
5.800000143051148,-80.62512550788054,-80.62512550788054
5.810000143051147,-80.62284285122777,-80.62284285122777
5.820000143051147,-80.62055665471308,-80.62055665471308
5.830000143051148,-80.61826707780106,-80.61826707780106
5.840000143051148,-80.61597427850641,-80.61597427850641
5.8500001430511475,-80.61367841340099,-80.61367841340099
5.860000143051147,-80.61137963760817,-80.61137963760817
5.870000143051147,-80.60907810480639,-80.60907810480639
5.880000143051148,-80.60677396723239,-80.60677396723239
5.8900001430511475,-80.60446737568866,-80.60446737568866
5.900000143051147,-80.6021584795313,-80.6021584795313
5.910000143051147,-80.59984742668637,-80.59984742668637
5.920000143051148,-80.59753436364812,-80.59753436364812
5.9300001430511475,-80.5952194354794,-80.5952194354794
5.940000143051147,-80.59290278582473,-80.59290278582473
5.950000166893005,-80.59058455136753,-80.59058455136753
5.960000166893005,-80.58826488396438,-80.58826488396438
5.970000166893005,-80.58594391747744,-80.58594391747744
5.980000166893006,-80.58362178988476,-80.58362178988476
5.990000166893005,-80.58129863776621,-80.58129863776621
6.000000166893005,-80.57897459629453,-80.57897459629453
6.010000166893005,-80.57664979925512,-80.57664979925512
6.020000166893006,-80.5743243790431,-80.5743243790431
6.030000166893005,-80.57199846667073,-80.57199846667073
6.040000166893005,-80.56967219177761,-80.56967219177761
6.050000166893005,-80.56734568262908,-80.56734568262908
6.060000166893006,-80.56501906612614,-80.56501906612614
6.0700001668930055,-80.5626924678165,-80.5626924678165
6.080000166893005,-80.56036601189294,-80.56036601189294
6.090000166893005,-80.55803982120679,-80.55803982120679
6.100000166893006,-80.55571401726988,-80.55571401726988
6.1100001668930055,-80.55338872026485,-80.55338872026485
6.120000166893005,-80.55106404905327,-80.55106404905327
6.130000166893005,-80.54874012117764,-80.54874012117764
6.140000166893006,-80.5464170528739,-80.5464170528739
6.1500001668930055,-80.54409495907785,-80.54409495907785
6.160000166893005,-80.5417739534353,-80.5417739534353
6.170000166893005,-80.53945414830197,-80.53945414830197
6.180000166893006,-80.53713565476103,-80.53713565476103
6.190000166893006,-80.53481858262495,-80.53481858262495
6.200000166893005,-80.53250304044636,-80.53250304044636
6.210000166893005,-80.53018415119976,-80.53018415119976
6.220000166893005,-80.52785907331246,-80.52785907331246
6.230000166893006,-80.52552656685035,-80.52552656685035
6.240000166893005,-80.52318619261914,-80.52318619261914
6.250000166893005,-80.52083787115237,-80.52083787115237
6.260000166893005,-80.51848168196126,-80.51848168196126
6.270000166893006,-80.51611777572747,-80.51611777572747
6.280000166893005,-80.51374633512371,-80.51374633512371
6.290000166893005,-80.51136755654908,-80.51136755654908
6.300000166893005,-80.50898164118541,-80.50898164118541
6.310000166893006,-80.50658879045456,-80.50658879045456
6.3200001668930055,-80.50418920371533,-80.50418920371533
6.330000166893005,-80.50178307710007,-80.50178307710007
6.340000166893005,-80.49937060306492,-80.49937060306492
6.350000166893006,-80.49695197026041,-80.49695197026041
6.3600001668930055,-80.49452736365053,-80.49452736365053
6.370000166893005,-80.49209696470164,-80.49209696470164
6.380000166893005,-80.48966095165301,-80.48966095165301
6.390000166893006,-80.4872194997789,-80.4872194997789
6.4000001668930055,-80.48477278166328,-80.48477278166328
6.410000166893005,-80.48232096743705,-80.48232096743705
6.420000166893005,-80.4798642250033,-80.4798642250033
6.430000166893006,-80.47740272024562,-80.47740272024562
6.440000166893006,-80.47493661717974,-80.47493661717974
6.450000166893005,-80.47246607811495,-80.47246607811495
6.460000166893005,-80.46998628529998,-80.46998628529998
6.470000166893005,-80.4674944540467,-80.4674944540467
6.480000166893006,-80.46498939941222,-80.46498939941222
6.490000166893005,-80.46247073623863,-80.46247073623863
6.500000166893005,-80.4599384386506,-80.4599384386506
6.510000166893005,-80.45739263957354,-80.45739263957354
6.520000166893006,-80.4548335430299,-80.4548335430299
6.530000166893005,-80.45226138504611,-80.45226138504611
6.540000166893005,-80.44967641540754,-80.44967641540754
6.550000166893005,-80.44707888873805,-80.44707888873805
6.560000166893006,-80.44446905996293,-80.44446905996293
6.5700001668930055,-80.44184718201466,-80.44184718201466
6.580000166893005,-80.43921350467669,-80.43921350467669
6.590000166893005,-80.43656827411596,-80.43656827411596
6.600000166893006,-80.43391173276233,-80.43391173276233
6.6100001668930055,-80.43124411941577,-80.43124411941577
6.620000166893005,-80.428565669422,-80.428565669422
6.630000166893005,-80.42587661493869,-80.42587661493869
6.640000166893006,-80.42317718518781,-80.42317718518781
6.6500001668930055,-80.42046760672189,-80.42046760672189
6.660000166893005,-80.4177481036411,-80.4177481036411
6.670000166893005,-80.41501889781848,-80.41501889781848
6.680000166893006,-80.41228020907212,-80.41228020907212
6.690000166893006,-80.40953225534217,-80.40953225534217
6.700000166893005,-80.40677525279932,-80.40677525279932
6.710000166893005,-80.40400941598959,-80.40400941598959
6.720000166893005,-80.40123495789133,-80.40123495789133
6.730000166893006,-80.39845209001304,-80.39845209001304
6.740000166893005,-80.39566102244454,-80.39566102244454
6.750000166893005,-80.39286196390118,-80.39286196390118
6.760000166893005,-80.39005512177195,-80.39005512177195
6.770000166893006,-80.38724070212528,-80.38724070212528
6.780000166893005,-80.38441890974336,-80.38441890974336
6.790000166893005,-80.38158994813313,-80.38158994813313
6.800000190734863,-80.37875401276561,-80.37875401276561
6.810000190734863,-80.37591131811283,-80.37591131811283
6.820000190734863,-80.3730620571426,-80.3730620571426
6.8300001907348635,-80.37020642828416,-80.37020642828416
6.840000190734863,-80.36734462870328,-80.36734462870328
6.850000190734863,-80.36447685428014,-80.36447685428014
6.860000190734863,-80.36160329960789,-80.36160329960789
6.870000190734864,-80.35872415798829,-80.35872415798829
6.880000190734863,-80.35583962141611,-80.35583962141611
6.890000190734863,-80.35294988056697,-80.35294988056697
6.900000190734863,-80.3500551248003,-80.3500551248003
6.910000190734864,-80.34715554213518,-80.34715554213518
6.920000190734863,-80.34425131925143,-80.34425131925143
6.930000190734863,-80.34134264146891,-80.34134264146891
6.940000190734863,-80.33842969274785,-80.33842969274785
6.950000190734864,-80.3355126556683,-80.3355126556683
6.960000190734863,-80.33259171143234,-80.33259171143234
6.970000190734863,-80.3296670398448,-80.3296670398448
6.980000190734863,-80.32673881931792,-80.32673881931792
6.990000190734864,-80.3238072268428,-80.3238072268428
7.0000001907348635,-80.3208724380036,-80.3208724380036
7.010000190734863,-80.31793462695799,-80.31793462695799
7.020000190734863,-80.31499396642826,-80.31499396642826
7.030000190734864,-80.31205062770337,-80.31205062770337
7.0400001907348635,-80.3091047806301,-80.3091047806301
7.050000190734863,-80.30615659360193,-80.30615659360193
7.060000190734863,-80.3032062335667,-80.3032062335667
7.070000190734863,-80.30025386600562,-80.30025386600562
7.0800001907348635,-80.29729965494326,-80.29729965494326
7.090000190734863,-80.29434376294451,-80.29434376294451
7.100000190734863,-80.29138635109592,-80.29138635109592
7.110000190734863,-80.28842757902147,-80.28842757902147
7.120000190734864,-80.285467604868,-80.285467604868
7.130000190734863,-80.28250658532042,-80.28250658532042
7.140000190734863,-80.27954467557642,-80.27954467557642
7.150000190734863,-80.27658202936301,-80.27658202936301
7.160000190734864,-80.2736187989338,-80.2736187989338
7.170000190734863,-80.2706551350742,-80.2706551350742
7.180000190734863,-80.26769118709043,-80.26769118709043
7.190000190734863,-80.26472710281354,-80.26472710281354
7.200000190734864,-80.26176302860726,-80.26176302860726
7.210000190734863,-80.25879415129427,-80.25879415129427
7.220000190734863,-80.25581768282049,-80.25581768282049
7.230000190734863,-80.25283242853423,-80.25283242853423
7.240000190734864,-80.24983799028605,-80.24983799028605
7.2500001907348635,-80.24683432758246,-80.24683432758246
7.260000190734863,-80.24382155784375,-80.24382155784375
7.270000190734863,-80.24079986899638,-80.24079986899638
7.280000190734864,-80.23776948048018,-80.23776948048018
7.2900001907348635,-80.23473062508887,-80.23473062508887
7.300000190734863,-80.23168354004787,-80.23168354004787
7.310000190734863,-80.22862846249568,-80.22862846249568
7.320000190734863,-80.22556562718364,-80.22556562718364
7.3300001907348635,-80.22249526534748,-80.22249526534748
7.340000190734863,-80.21941760423563,-80.21941760423563
7.350000190734863,-80.21633286699317,-80.21633286699317
7.360000190734863,-80.21324127277039,-80.21324127277039
7.370000190734864,-80.21014303693158,-80.21014303693158
7.380000190734863,-80.20703837131065,-80.20703837131065
7.390000190734863,-80.20392748448009,-80.20392748448009
7.400000190734863,-80.20081058201947,-80.20081058201947
7.410000190734864,-80.19768786675803,-80.19768786675803
7.420000190734863,-80.1945595390074,-80.1945595390074
7.430000190734863,-80.19142579674919,-80.19142579674919
7.440000190734863,-80.18828683580246,-80.18828683580246
7.450000190734864,-80.18514284998237,-80.18514284998237
7.460000190734863,-80.18199403122198,-80.18199403122198
7.470000190734863,-80.17884056966582,-80.17884056966582
7.480000190734863,-80.17568265376835,-80.17568265376835
7.490000190734864,-80.17252047035633,-80.17252047035633
7.5000001907348635,-80.16935420470097,-80.16935420470097
7.510000190734863,-80.16618404054705,-80.16618404054705
7.520000190734863,-80.16301016016874,-80.16301016016874
7.530000190734864,-80.15983274439137,-80.15983274439137
7.5400001907348635,-80.15665197262066,-80.15665197262066
7.550000190734863,-80.15346802285299,-80.15346802285299
7.560000190734863,-80.15028107170384,-80.15028107170384
7.570000190734863,-80.14709129440662,-80.14709129440662
7.5800001907348635,-80.14389886482739,-80.14389886482739
7.590000190734863,-80.14070395547078,-80.14070395547078
7.600000190734863,-80.13750673748432,-80.13750673748432
7.610000190734863,-80.13430738064949,-80.13430738064949
7.620000190734864,-80.1311060534003,-80.1311060534003
7.630000190734863,-80.12790292281716,-80.12790292281716
7.640000190734863,-80.1246981546181,-80.1246981546181
7.650000214576721,-80.12149190552758,-80.12149190552758
7.660000214576721,-80.11828435383177,-80.11828435383177
7.670000214576721,-80.11507565353637,-80.11507565353637
7.680000214576721,-80.11186596492841,-80.11186596492841
7.690000214576721,-80.10865544692632,-80.10865544692632
7.700000214576721,-80.1054442570869,-80.1054442570869
7.710000214576721,-80.10223255158961,-80.10223255158961
7.7200002145767215,-80.09902048525308,-80.09902048525308
7.730000214576721,-80.09580821152059,-80.09580821152059
7.740000214576721,-80.09259588245591,-80.09259588245591
7.750000214576721,-80.0893836487549,-80.0893836487549
7.7600002145767215,-80.08617165972994,-80.08617165972994
7.770000214576721,-80.08296006332063,-80.08296006332063
7.780000214576721,-80.07974900608774,-80.07974900608774
7.790000214576721,-80.07653863320607,-80.07653863320607
7.8000002145767215,-80.0733290884733,-80.0733290884733
7.810000214576721,-80.07012051431202,-80.07012051431202
7.820000214576721,-80.06691305175994,-80.06691305175994
7.830000214576721,-80.06370684047755,-80.06370684047755
7.840000214576722,-80.06050201874122,-80.06050201874122
7.850000214576721,-80.05729872345958,-80.05729872345958
7.860000214576721,-80.05409709015545,-80.05409709015545
7.870000214576721,-80.0508972529854,-80.0508972529854
7.880000214576722,-80.04769934472502,-80.04769934472502
7.890000214576721,-80.04450349678737,-80.04450349678737
7.900000214576721,-80.04130983921354,-80.04130983921354
7.910000214576721,-80.03811850068368,-80.03811850068368
7.920000214576721,-80.03492960850814,-80.03492960850814
7.930000214576721,-80.03174328864591,-80.03174328864591
7.940000214576721,-80.02855966570024,-80.02855966570024
7.950000214576721,-80.02537886292198,-80.02537886292198
7.960000214576721,-80.02220100221274,-80.02220100221274
7.9700002145767215,-80.01902620413547,-80.01902620413547
7.980000214576721,-80.0158545879141,-80.0158545879141
7.990000214576721,-80.01268627144033,-80.01268627144033
8.00000021457672,-80.00952137127743,-80.00952137127743
8.01000021457672,-80.00636000266438,-80.00636000266438
8.02000021457672,-80.00320227952328,-80.00320227952328
8.030000214576722,-80.00004831446876,-80.00004831446876
8.040000214576722,-79.99689821880757,-79.99689821880757
8.050000214576722,-79.99375210254922,-79.99375210254922
8.060000214576721,-79.99061007440409,-79.99061007440409
8.070000214576721,-79.98747224180092,-79.98747224180092
8.080000214576721,-79.98433871089135,-79.98433871089135
8.09000021457672,-79.98120958654384,-79.98120958654384
8.10000021457672,-79.97808497237538,-79.97808497237538
8.110000214576722,-79.97496497073068,-79.97496497073068
8.120000214576722,-79.97184968270822,-79.97184968270822
8.130000214576722,-79.96873920816368,-79.96873920816368
8.140000214576721,-79.96563364571274,-79.96563364571274
8.150000214576721,-79.96253309274215,-79.96253309274215
8.160000214576721,-79.95943764541104,-79.95943764541104
8.17000021457672,-79.95634739867872,-79.95634739867872
8.18000021457672,-79.95326244628612,-79.95326244628612
8.19000021457672,-79.95018288077863,-79.95018288077863
8.200000214576722,-79.94710879351528,-79.94710879351528
8.210000214576722,-79.94404027467031,-79.94404027467031
