t/ms,(location 0 1),(location 1 0)
5.400000143051147,-77.01672105388677,-77.01672105388677
5.410000143051147,-77.01099154574918,-77.01099154574918
5.420000143051148,-77.00525490676306,-77.00525490676306
5.4300001430511475,-76.9995113759589,-76.9995113759589
5.440000143051147,-76.99376119502035,-76.99376119502035
5.450000143051147,-76.98800460795675,-76.98800460795675
5.460000143051148,-76.98224186074435,-76.98224186074435
5.470000143051148,-76.97647320103088,-76.97647320103088
5.480000143051147,-76.9706988778433,-76.9706988778433
5.490000143051147,-76.96491914131497,-76.96491914131497
5.500000143051148,-76.95913424244512,-76.95913424244512
5.510000143051148,-76.95334443284888,-76.95334443284888
5.520000143051147,-76.94754996453696,-76.94754996453696
5.530000143051147,-76.94175108973485,-76.94175108973485
5.540000143051148,-76.93594806065023,-76.93594806065023
5.550000143051148,-76.93014112933643,-76.93014112933643
5.560000143051147,-76.92433054751034,-76.92433054751034
5.570000143051147,-76.91851656637736,-76.91851656637736
5.580000143051148,-76.91269943652003,-76.91269943652003
5.590000143051148,-76.90687940772858,-76.90687940772858
5.6000001430511475,-76.90105672890125,-76.90105672890125
5.610000143051147,-76.8952316479094,-76.8952316479094
5.620000143051147,-76.8894044115027,-76.8894044115027
5.630000143051148,-76.88357526520191,-76.88357526520191
5.6400001430511475,-76.87774445319803,-76.87774445319803
5.650000143051147,-76.87191221827659,-76.87191221827659
5.660000143051147,-76.8660788017308,-76.8660788017308
5.670000143051148,-76.86024444329367,-76.86024444329367
5.6800001430511475,-76.85440938106419,-76.85440938106419
5.690000143051147,-76.84857385143725,-76.84857385143725
5.700000143051147,-76.84273808905974,-76.84273808905974
5.710000143051148,-76.8369023267709,-76.8369023267709
5.720000143051148,-76.83106679556418,-76.83106679556418
5.730000143051147,-76.82523172452603,-76.82523172452603
5.740000143051147,-76.81939734080586,-76.81939734080586
5.750000143051148,-76.81356386957779,-76.81356386957779
5.760000143051148,-76.80773153401984,-76.80773153401984
5.770000143051147,-76.80190055526577,-76.80190055526577
5.780000143051147,-76.79607115238645,-76.79607115238645
5.790000143051148,-76.79024354237531,-76.79024354237531
5.800000143051148,-76.78441794011697,-76.78441794011697
5.810000143051147,-76.77859455838019,-76.77859455838019
5.820000143051147,-76.77277360780414,-76.77277360780414
5.830000143051148,-76.76695529686141,-76.76695529686141
5.840000143051148,-76.76113983187938,-76.76113983187938
5.8500001430511475,-76.75532741701356,-76.75532741701356
5.860000143051147,-76.74951825425322,-76.74951825425322
5.870000143051147,-76.74371254339374,-76.74371254339374
5.880000143051148,-76.73791048206759,-76.73791048206759
5.8900001430511475,-76.73211226570736,-76.73211226570736
5.900000143051147,-76.7263180875703,-76.7263180875703
5.910000143051147,-76.72052813873658,-76.72052813873658
5.920000143051148,-76.71474260809502,-76.71474260809502
5.9300001430511475,-76.70896168236433,-76.70896168236433
5.940000143051147,-76.70318554610162,-76.70318554610162
5.950000166893005,-76.69741436793105,-76.69741436793105
5.960000166893005,-76.69164835558931,-76.69164835558931
5.970000166893005,-76.68588767338076,-76.68588767338076
5.980000166893006,-76.68013249723919,-76.68013249723919
5.990000166893005,-76.67438300095023,-76.67438300095023
6.000000166893005,-76.66863935618089,-76.66863935618089
6.010000166893005,-76.66290173248564,-76.66290173248564
6.020000166893006,-76.65717029731503,-76.65717029731503
6.030000166893005,-76.65144521601276,-76.65144521601276
6.040000166893005,-76.64572665185764,-76.64572665185764
6.050000166893005,-76.64001476605134,-76.64001476605134
6.060000166893006,-76.63430971775206,-76.63430971775206
6.0700001668930055,-76.62861166405305,-76.62861166405305
6.080000166893005,-76.62292076003112,-76.62292076003112
6.090000166893005,-76.61723715874462,-76.61723715874462
6.100000166893006,-76.61156101124246,-76.61156101124246
6.1100001668930055,-76.60589246660194,-76.60589246660194
6.120000166893005,-76.6002316719008,-76.6002316719008
6.130000166893005,-76.59457877227575,-76.59457877227575
6.140000166893006,-76.58893391091307,-76.58893391091307
6.1500001668930055,-76.58329722906939,-76.58329722906939
6.160000166893005,-76.57766886608844,-76.57766886608844
6.170000166893005,-76.57204895940502,-76.57204895940502
6.180000166893006,-76.5664376445773,-76.5664376445773
6.190000166893006,-76.5608350552901,-76.5608350552901
6.200000166893005,-76.55524132337493,-76.55524132337493
6.210000166893005,-76.54965095149343,-76.54965095149343
6.220000166893005,-76.54406189360844,-76.54406189360844
6.230000166893006,-76.53847312517459,-76.53847312517459
6.240000166893005,-76.5328840415755,-76.5328840415755
6.250000166893005,-76.52729427842361,-76.52729427842361
6.260000166893005,-76.52170362577135,-76.52170362577135
6.270000166893006,-76.51611197581498,-76.51611197581498
6.280000166893005,-76.51051928913466,-76.51051928913466
6.290000166893005,-76.50492557288527,-76.50492557288527
6.300000166893005,-76.4993308668012,-76.4993308668012
6.310000166893006,-76.49373523412385,-76.49373523412385
6.3200001668930055,-76.4881387557505,-76.4881387557505
6.330000166893005,-76.48254152639348,-76.48254152639348
6.340000166893005,-76.47694365194728,-76.47694365194728
6.350000166893006,-76.47134524767986,-76.47134524767986
6.3600001668930055,-76.46574643689274,-76.46574643689274
6.370000166893005,-76.46014734992815,-76.46014734992815
6.380000166893005,-76.4545481233253,-76.4545481233253
6.390000166893006,-76.44894889917639,-76.44894889917639
6.4000001668930055,-76.4433498245375,-76.4433498245375
6.410000166893005,-76.43775105092621,-76.43775105092621
6.420000166893005,-76.43215273386247,-76.43215273386247
6.430000166893006,-76.42655503245447,-76.42655503245447
6.440000166893006,-76.42095810901627,-76.42095810901627
6.450000166893005,-76.41536212869552,-76.41536212869552
6.460000166893005,-76.40976164289332,-76.40976164289332
6.470000166893005,-76.40415465202064,-76.40415465202064
6.480000166893006,-76.39854017982712,-76.39854017982712
6.490000166893005,-76.3929176726584,-76.3929176726584
6.500000166893005,-76.38728681983311,-76.38728681983311
6.510000166893005,-76.38164746776793,-76.38164746776793
6.520000166893006,-76.37599956752301,-76.37599956752301
6.530000166893005,-76.37034314092517,-76.37034314092517
6.540000166893005,-76.36467825858706,-76.36467825858706
6.550000166893005,-76.35900502571134,-76.35900502571134
6.560000166893006,-76.35332357287827,-76.35332357287827
6.5700001668930055,-76.34763405006515,-76.34763405006515
6.580000166893005,-76.34193662258649,-76.34193662258649
6.590000166893005,-76.33623146836653,-76.33623146836653
6.600000166893006,-76.33051877595747,-76.33051877595747
6.6100001668930055,-76.32479874311433,-76.32479874311433
6.620000166893005,-76.31907157560363,-76.31907157560363
6.630000166893005,-76.31333748632606,-76.31333748632606
6.640000166893006,-76.3075966945126,-76.3075966945126
6.6500001668930055,-76.3018494250367,-76.3018494250367
6.660000166893005,-76.29609590784601,-76.29609590784601
6.670000166893005,-76.2903363773751,-76.2903363773751
6.680000166893006,-76.28457107207184,-76.28457107207184
6.690000166893006,-76.27880023392021,-76.27880023392021
6.700000166893005,-76.27302410802831,-76.27302410802831
6.710000166893005,-76.26724294220956,-76.26724294220956
6.720000166893005,-76.26145698664045,-76.26145698664045
6.730000166893006,-76.25566649348887,-76.25566649348887
6.740000166893005,-76.2498717166121,-76.2498717166121
6.750000166893005,-76.24407291125,-76.24407291125
6.760000166893005,-76.23827033373261,-76.23827033373261
6.770000166893006,-76.23246424123637,-76.23246424123637
6.780000166893005,-76.2266548915213,-76.2266548915213
6.790000166893005,-76.22084254270919,-76.22084254270919
6.800000190734863,-76.2150274392262,-76.2150274392262
6.810000190734863,-76.20920986698698,-76.20920986698698
6.820000190734863,-76.20339007015222,-76.20339007015222
6.8300001907348635,-76.19756830627831,-76.19756830627831
6.840000190734863,-76.19174483237393,-76.19174483237393
6.850000190734863,-76.18591990470925,-76.18591990470925
6.860000190734863,-76.18009377869555,-76.18009377869555
6.870000190734864,-76.17426670874183,-76.17426670874183
6.880000190734863,-76.16843894814558,-76.16843894814558
6.890000190734863,-76.16261074897685,-76.16261074897685
6.900000190734863,-76.15678236196335,-76.15678236196335
6.910000190734864,-76.15095403640274,-76.15095403640274
6.920000190734863,-76.14512602007314,-76.14512602007314
6.930000190734863,-76.13929855916098,-76.13929855916098
6.940000190734863,-76.1334718981671,-76.1334718981671
6.950000190734864,-76.12764627984775,-76.12764627984775
6.960000190734863,-76.12182194513788,-76.12182194513788
6.970000190734863,-76.1159991331164,-76.1159991331164
6.980000190734863,-76.11017808093293,-76.11017808093293
6.990000190734864,-76.10435902376584,-76.10435902376584
7.0000001907348635,-76.09854219477855,-76.09854219477855
7.010000190734863,-76.09272782508009,-76.09272782508009
7.020000190734863,-76.08691614368777,-76.08691614368777
7.030000190734864,-76.08110737749406,-76.08110737749406
7.0400001907348635,-76.07530175124688,-76.07530175124688
7.050000190734863,-76.06949948751448,-76.06949948751448
7.060000190734863,-76.06370080665762,-76.06370080665762
7.070000190734863,-76.05790592682465,-76.05790592682465
7.0800001907348635,-76.05211506393334,-76.05211506393334
7.090000190734863,-76.04632843165614,-76.04632843165614
7.100000190734863,-76.04054624139671,-76.04054624139671
7.110000190734863,-76.03476870228643,-76.03476870228643
7.120000190734864,-76.02899602118924,-76.02899602118924
7.130000190734863,-76.02322840268583,-76.02322840268583
7.140000190734863,-76.01746604905408,-76.01746604905408
7.150000190734863,-76.01170916030159,-76.01170916030159
7.160000190734864,-76.00595793413893,-76.00595793413893
7.170000190734863,-76.00021256599793,-76.00021256599793
7.180000190734863,-75.99447324899705,-75.99447324899705
7.190000190734863,-75.98874017401023,-75.98874017401023
7.200000190734864,-75.98301352959601,-75.98301352959601
7.210000190734863,-75.97728791991656,-75.97728791991656
7.220000190734863,-75.97156137406078,-75.97156137406078
7.230000190734863,-75.96583293437611,-75.96583293437611
7.240000190734864,-75.96010205934982,-75.96010205934982
7.2500001907348635,-75.9543684453094,-75.9543684453094
7.260000190734863,-75.94863194123603,-75.94863194123603
7.270000190734863,-75.94289249690172,-75.94289249690172
7.280000190734864,-75.9371501293713,-75.9371501293713
7.2900001907348635,-75.93140490137671,-75.93140490137671
7.300000190734863,-75.92565690738283,-75.92565690738283
7.310000190734863,-75.91990626460743,-75.91990626460743
7.320000190734863,-75.91415310723727,-75.91415310723727
7.3300001907348635,-75.90839758256077,-75.90839758256077
7.340000190734863,-75.90263984838361,-75.90263984838361
7.350000190734863,-75.89688007123316,-75.89688007123316
7.360000190734863,-75.89111842500853,-75.89111842500853
7.370000190734864,-75.88535509001264,-75.88535509001264
7.380000190734863,-75.87959025212537,-75.87959025212537
7.390000190734863,-75.87382410213799,-75.87382410213799
7.400000190734863,-75.8680568352112,-75.8680568352112
7.410000190734864,-75.86228865032994,-75.86228865032994
7.420000190734863,-75.85651974990158,-75.85651974990158
7.430000190734863,-75.85075033931916,-75.85075033931916
7.440000190734863,-75.84498062658207,-75.84498062658207
7.450000190734864,-75.83921082197215,-75.83921082197215
7.460000190734863,-75.83344113771643,-75.83344113771643
7.470000190734863,-75.82767178768651,-75.82767178768651
7.480000190734863,-75.82190298714164,-75.82190298714164
7.490000190734864,-75.81613495244959,-75.81613495244959
7.5000001907348635,-75.81036790084524,-75.81036790084524
7.510000190734863,-75.8046020502105,-75.8046020502105
7.520000190734863,-75.7988376188754,-75.7988376188754
7.530000190734864,-75.79307482539352,-75.79307482539352
7.5400001907348635,-75.78731388838412,-75.78731388838412
7.550000190734863,-75.78155502634968,-75.78155502634968
7.560000190734863,-75.77579845751117,-75.77579845751117
7.570000190734863,-75.77004439966751,-75.77004439966751
7.5800001907348635,-75.76429307004513,-75.76429307004513
7.590000190734863,-75.75854468519763,-75.75854468519763
7.600000190734863,-75.75279946083691,-75.75279946083691
7.610000190734863,-75.7470576117619,-75.7470576117619
7.620000190734864,-75.7413193517405,-75.7413193517405
7.630000190734863,-75.73558489340229,-75.73558489340229
7.640000190734863,-75.7298544481708,-75.7298544481708
7.650000214576721,-75.7241282125083,-75.7241282125083
7.660000214576721,-75.71840642243983,-75.71840642243983
7.670000214576721,-75.7126892716179,-75.7126892716179
7.680000214576721,-75.70697696579484,-75.70697696579484
7.690000214576721,-75.7012697091713,-75.7012697091713
7.700000214576721,-75.69556770431863,-75.69556770431863
7.710000214576721,-75.68987115211026,-75.68987115211026
7.7200002145767215,-75.68418025171096,-75.68418025171096
7.730000214576721,-75.67849520050481,-75.67849520050481
7.740000214576721,-75.67281619407555,-75.67281619407555
7.750000214576721,-75.66714342616635,-75.66714342616635
7.7600002145767215,-75.66147708865218,-75.66147708865218
7.770000214576721,-75.65581737150067,-75.65581737150067
7.780000214576721,-75.65016446276745,-75.65016446276745
7.790000214576721,-75.64451854855125,-75.64451854855125
7.8000002145767215,-75.6388798129946,-75.6388798129946
7.810000214576721,-75.63324843826047,-75.63324843826047
7.820000214576721,-75.62762460451303,-75.62762460451303
7.830000214576721,-75.62200848991377,-75.62200848991377
7.840000214576722,-75.61640027061219,-75.61640027061219
7.850000214576721,-75.61080012072401,-75.61080012072401
7.860000214576721,-75.60520821235238,-75.60520821235238
7.870000214576721,-75.59962471554319,-75.59962471554319
7.880000214576722,-75.59404979832875,-75.59404979832875
7.890000214576721,-75.58848362669262,-75.58848362669262
7.900000214576721,-75.58292636458381,-75.58292636458381
7.910000214576721,-75.57737817390964,-75.57737817390964
7.920000214576721,-75.57183921455257,-75.57183921455257
7.930000214576721,-75.56630964436214,-75.56630964436214
7.940000214576721,-75.560789619157,-75.560789619157
7.950000214576721,-75.55527929274015,-75.55527929274015
7.960000214576721,-75.54977881689742,-75.54977881689742
7.9700002145767215,-75.54428834142614,-75.54428834142614
7.980000214576721,-75.53880801409647,-75.53880801409647
7.990000214576721,-75.53333798071581,-75.53333798071581
8.00000021457672,-75.52787838509155,-75.52787838509155
8.01000021457672,-75.52242936907771,-75.52242936907771
8.02000021457672,-75.51699107256782,-75.51699107256782
8.030000214576722,-75.5115636334854,-75.5115636334854
8.040000214576722,-75.5061471878428,-75.5061471878428
8.050000214576722,-75.50074186971236,-75.50074186971236
8.060000214576721,-75.49534781126091,-75.49534781126091
8.070000214576721,-75.48996514274694,-75.48996514274694
8.080000214576721,-75.48459399254668,-75.48459399254668
8.09000021457672,-75.47923448716934,-75.47923448716934
8.10000021457672,-75.4738867512478,-75.4738867512478
8.110000214576722,-75.46855090757907,-75.46855090757907
8.120000214576722,-75.46322707712497,-75.46322707712497
8.130000214576722,-75.45791537902646,-75.45791537902646
8.140000214576721,-75.45261593061407,-75.45261593061407
8.150000214576721,-75.44732884743169,-75.44732884743169
8.160000214576721,-75.44205424325014,-75.44205424325014
8.17000021457672,-75.43679223007821,-75.43679223007821
8.18000021457672,-75.43154291816779,-75.43154291816779
8.19000021457672,-75.4263064160466,-75.4263064160466
8.200000214576722,-75.42108283052269,-75.42108283052269
8.210000214576722,-75.41587226669736,-75.41587226669736
