t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.24894354432453,-81.24894354432453
5.410000143051147,-81.24537775255352,-81.24537775255352
5.420000143051148,-81.24179004897557,-81.24179004897557
5.4300001430511475,-81.2381807852717,-81.2381807852717
5.440000143051147,-81.23455030945041,-81.23455030945041
5.450000143051147,-81.23089896598067,-81.23089896598067
5.460000143051148,-81.2272270959176,-81.2272270959176
5.470000143051148,-81.22353503700424,-81.22353503700424
5.480000143051147,-81.21982312378032,-81.21982312378032
5.490000143051147,-81.21609168766886,-81.21609168766886
5.500000143051148,-81.2123410570628,-81.2123410570628
5.510000143051148,-81.20857155740856,-81.20857155740856
5.520000143051147,-81.20478351126681,-81.20478351126681
5.530000143051147,-81.20097723838377,-81.20097723838377
5.540000143051148,-81.19715305574863,-81.19715305574863
5.550000143051148,-81.19331127764733,-81.19331127764733
5.560000143051147,-81.18945221572085,-81.18945221572085
5.570000143051147,-81.18557617900223,-81.18557617900223
5.580000143051148,-81.18168347396197,-81.18168347396197
5.590000143051148,-81.17777440455393,-81.17777440455393
5.6000001430511475,-81.17384927224741,-81.17384927224741
5.610000143051147,-81.16990837606146,-81.16990837606146
5.620000143051147,-81.1659520125983,-81.1659520125983
5.630000143051148,-81.16198047607035,-81.16198047607035
5.6400001430511475,-81.15799405833569,-81.15799405833569
5.650000143051147,-81.15399304891554,-81.15399304891554
5.660000143051147,-81.14997773502567,-81.14997773502567
5.670000143051148,-81.14594840160083,-81.14594840160083
5.6800001430511475,-81.14190533130076,-81.14190533130076
5.690000143051147,-81.13784880455063,-81.13784880455063
5.700000143051147,-81.13377909955685,-81.13377909955685
5.710000143051148,-81.12969649231123,-81.12969649231123
5.720000143051148,-81.12560125662417,-81.12560125662417
5.730000143051147,-81.12149366413533,-81.12149366413533
5.740000143051147,-81.11737398433289,-81.11737398433289
5.750000143051148,-81.11324248456243,-81.11324248456243
5.760000143051148,-81.1090994300468,-81.1090994300468
5.770000143051147,-81.10494508389829,-81.10494508389829
5.780000143051147,-81.1007797071372,-81.1007797071372
5.790000143051148,-81.09660355869487,-81.09660355869487
5.800000143051148,-81.09241689543434,-81.09241689543434
5.810000143051147,-81.08821997215992,-81.08821997215992
5.820000143051147,-81.08401304163282,-81.08401304163282
5.830000143051148,-81.07979635457869,-81.07979635457869
5.840000143051148,-81.07557015969428,-81.07557015969428
5.8500001430511475,-81.07133470367053,-81.07133470367053
5.860000143051147,-81.06709023119605,-81.06709023119605
5.870000143051147,-81.0628369849651,-81.0628369849651
5.880000143051148,-81.05857520569548,-81.05857520569548
5.8900001430511475,-81.05430513213128,-81.05430513213128
5.900000143051147,-81.05002700105801,-81.05002700105801
5.910000143051147,-81.04574104731124,-81.04574104731124
5.920000143051148,-81.0414475037866,-81.0414475037866
5.9300001430511475,-81.03714660144553,-81.03714660144553
5.940000143051147,-81.0328385693306,-81.0328385693306
5.950000166893005,-81.02852362427856,-81.02852362427856
5.960000166893005,-81.02420201208932,-81.02420201208932
5.970000166893005,-81.01987394581812,-81.01987394581812
5.980000166893006,-81.01553964691502,-81.01553964691502
5.990000166893005,-81.01119933495494,-81.01119933495494
6.000000166893005,-81.00685322764812,-81.00685322764812
6.010000166893005,-81.00250154084759,-81.00250154084759
6.020000166893006,-80.99814448855793,-80.99814448855793
6.030000166893005,-80.99378228294614,-80.99378228294614
6.040000166893005,-80.98941513434883,-80.98941513434883
6.050000166893005,-80.98504325127988,-80.98504325127988
6.060000166893006,-80.98066684044667,-80.98066684044667
6.0700001668930055,-80.97628610675014,-80.97628610675014
6.080000166893005,-80.97190125329527,-80.97190125329527
6.090000166893005,-80.96751248140644,-80.96751248140644
6.100000166893006,-80.96311999063165,-80.96311999063165
6.1100001668930055,-80.9587239787477,-80.9587239787477
6.120000166893005,-80.9543246417784,-80.9543246417784
6.130000166893005,-80.94992217399175,-80.94992217399175
6.140000166893006,-80.94551676791966,-80.94551676791966
6.1500001668930055,-80.9411086143621,-80.9411086143621
6.160000166893005,-80.9366979023936,-80.9366979023936
6.170000166893005,-80.93228481938047,-80.93228481938047
6.180000166893006,-80.92786955097722,-80.92786955097722
6.190000166893006,-80.92345228114915,-80.92345228114915
6.200000166893005,-80.91903319216794,-80.91903319216794
6.210000166893005,-80.91461193646886,-80.91461193646886
6.220000166893005,-80.91018830925005,-80.91018830925005
6.230000166893006,-80.9057622689605,-80.9057622689605
6.240000166893005,-80.90133387876526,-80.90133387876526
6.250000166893005,-80.89690326285522,-80.89690326285522
6.260000166893005,-80.89247057999246,-80.89247057999246
6.270000166893006,-80.88803600786365,-80.88803600786365
6.280000166893005,-80.88359973377551,-80.88359973377551
6.290000166893005,-80.87916194906336,-80.87916194906336
6.300000166893005,-80.87472284573245,-80.87472284573245
6.310000166893006,-80.87028261445796,-80.87028261445796
6.3200001668930055,-80.86584144341893,-80.86584144341893
6.330000166893005,-80.86139951767177,-80.86139951767177
6.340000166893005,-80.85695701883677,-80.85695701883677
6.350000166893006,-80.8525141249967,-80.8525141249967
6.3600001668930055,-80.84807101070696,-80.84807101070696
6.370000166893005,-80.84362784710041,-80.84362784710041
6.380000166893005,-80.83918480200609,-80.83918480200609
6.390000166893006,-80.8347420401059,-80.8347420401059
6.4000001668930055,-80.83029972309147,-80.83029972309147
6.410000166893005,-80.82585800982783,-80.82585800982783
6.420000166893005,-80.82141705649532,-80.82141705649532
6.430000166893006,-80.81697701673463,-80.81697701673463
6.440000166893006,-80.81253804178955,-80.81253804178955
6.450000166893005,-80.80810028060851,-80.80810028060851
6.460000166893005,-80.80366335255779,-80.80366335255779
6.470000166893005,-80.79922701915613,-80.79922701915613
6.480000166893006,-80.79479120463832,-80.79479120463832
6.490000166893005,-80.79035593755063,-80.79035593755063
6.500000166893005,-80.78592130722446,-80.78592130722446
6.510000166893005,-80.7814874373933,-80.7814874373933
6.520000166893006,-80.77705447063487,-80.77705447063487
6.530000166893005,-80.77262255912571,-80.77262255912571
6.540000166893005,-80.76819185910394,-80.76819185910394
6.550000166893005,-80.7637625275514,-80.7637625275514
6.560000166893006,-80.75933472022965,-80.75933472022965
6.5700001668930055,-80.75490859055519,-80.75490859055519
6.580000166893005,-80.75048428899117,-80.75048428899117
6.590000166893005,-80.74606196277261,-80.74606196277261
6.600000166893006,-80.74164175580624,-80.74164175580624
6.6100001668930055,-80.7372238087247,-80.7372238087247
6.620000166893005,-80.732808258985,-80.732808258985
6.630000166893005,-80.72839524101899,-80.72839524101899
6.640000166893006,-80.72398488639635,-80.72398488639635
6.6500001668930055,-80.71957732399142,-80.71957732399142
6.660000166893005,-80.71517268016187,-80.71517268016187
6.670000166893005,-80.71077107889168,-80.71077107889168
6.680000166893006,-80.70637264195226,-80.70637264195226
6.690000166893006,-80.70197748903965,-80.70197748903965
6.700000166893005,-80.69758573789757,-80.69758573789757
6.710000166893005,-80.69319750443458,-80.69319750443458
6.720000166893005,-80.68881290283598,-80.68881290283598
6.730000166893006,-80.68443204565469,-80.68443204565469
6.740000166893005,-80.68005504389632,-80.68005504389632
6.750000166893005,-80.67568200710147,-80.67568200710147
6.760000166893005,-80.67131304341306,-80.67131304341306
6.770000166893006,-80.66694825964444,-80.66694825964444
6.780000166893005,-80.66258776133125,-80.66258776133125
6.790000166893005,-80.65823165279286,-80.65823165279286
6.800000190734863,-80.65388002678895,-80.65388002678895
6.810000190734863,-80.64953300609854,-80.64953300609854
6.820000190734863,-80.64519068124422,-80.64519068124422
6.8300001907348635,-80.64085315208442,-80.64085315208442
6.840000190734863,-80.63652051744664,-80.63652051744664
6.850000190734863,-80.6321928751574,-80.6321928751574
6.860000190734863,-80.62787032207159,-80.62787032207159
6.870000190734864,-80.62355295409564,-80.62355295409564
6.880000190734863,-80.61924086620404,-80.61924086620404
6.890000190734863,-80.61493415246157,-80.61493415246157
6.900000190734863,-80.61063290604213,-80.61063290604213
6.910000190734864,-80.6063372192397,-80.6063372192397
6.920000190734863,-80.60204718348967,-80.60204718348967
6.930000190734863,-80.59776288937199,-80.59776288937199
6.940000190734863,-80.59348442663057,-80.59348442663057
6.950000190734864,-80.58921188418277,-80.58921188418277
6.960000190734863,-80.58494535012666,-80.58494535012666
6.970000190734863,-80.58068491175207,-80.58068491175207
6.980000190734863,-80.57643065554534,-80.57643065554534
6.990000190734864,-80.57218266719825,-80.57218266719825
7.0000001907348635,-80.56794103161474,-80.56794103161474
7.010000190734863,-80.56370583292123,-80.56370583292123
7.020000190734863,-80.55947715446034,-80.55947715446034
7.030000190734864,-80.55525507880927,-80.55525507880927
7.0400001907348635,-80.55103968777516,-80.55103968777516
7.050000190734863,-80.54683106240479,-80.54683106240479
7.060000190734863,-80.5426292829842,-80.5426292829842
7.070000190734863,-80.53843442904221,-80.53843442904221
7.0800001907348635,-80.53424657935622,-80.53424657935622
7.090000190734863,-80.53006581195544,-80.53006581195544
7.100000190734863,-80.52589220412416,-80.52589220412416
7.110000190734863,-80.52172583240353,-80.52172583240353
7.120000190734864,-80.51756677258687,-80.51756677258687
7.130000190734863,-80.51341509973369,-80.51341509973369
7.140000190734863,-80.50927088816546,-80.50927088816546
7.150000190734863,-80.5051342114697,-80.5051342114697
7.160000190734864,-80.50100514249972,-80.50100514249972
7.170000190734863,-80.49688375338276,-80.49688375338276
7.180000190734863,-80.49277011550889,-80.49277011550889
7.190000190734863,-80.48866429954859,-80.48866429954859
7.200000190734864,-80.48456637544369,-80.48456637544369
7.210000190734863,-80.4804758871713,-80.4804758871713
7.220000190734863,-80.47639252160403,-80.47639252160403
7.230000190734863,-80.47231612887798,-80.47231612887798
7.240000190734864,-80.46824666418284,-80.46824666418284
7.2500001907348635,-80.4641841443171,-80.4641841443171
7.260000190734863,-80.46012862136828,-80.46012862136828
7.270000190734863,-80.4560801671533,-80.4560801671533
7.280000190734864,-80.45203886395365,-80.45203886395365
7.2900001907348635,-80.44800479894552,-80.44800479894552
7.300000190734863,-80.4439780608634,-80.4439780608634
7.310000190734863,-80.43995873798623,-80.43995873798623
7.320000190734863,-80.43594691698854,-80.43594691698854
7.3300001907348635,-80.4319426823074,-80.4319426823074
7.340000190734863,-80.42794611580817,-80.42794611580817
7.350000190734863,-80.42395729669113,-80.42395729669113
7.360000190734863,-80.41997630149545,-80.41997630149545
7.370000190734864,-80.4160032041835,-80.4160032041835
7.380000190734863,-80.41203807626617,-80.41203807626617
7.390000190734863,-80.40808098694497,-80.40808098694497
7.400000190734863,-80.40413200326284,-80.40413200326284
7.410000190734864,-80.40019119025298,-80.40019119025298
7.420000190734863,-80.39625861108823,-80.39625861108823
7.430000190734863,-80.39233432720694,-80.39233432720694
7.440000190734863,-80.38841839844592,-80.38841839844592
7.450000190734864,-80.38451088315196,-80.38451088315196
7.460000190734863,-80.38061183829221,-80.38061183829221
7.470000190734863,-80.37672131953762,-80.37672131953762
7.480000190734863,-80.37283938136447,-80.37283938136447
7.490000190734864,-80.36896607712318,-80.36896607712318
7.5000001907348635,-80.36510145910981,-80.36510145910981
7.510000190734863,-80.36124557863367,-80.36124557863367
7.520000190734863,-80.35739848606747,-80.35739848606747
7.530000190734864,-80.35356023090755,-80.35356023090755
7.5400001907348635,-80.34973086181544,-80.34973086181544
7.550000190734863,-80.34591042666051,-80.34591042666051
7.560000190734863,-80.34209897256302,-80.34209897256302
7.570000190734863,-80.33829654591625,-80.33829654591625
7.5800001907348635,-80.3345031924301,-80.3345031924301
7.590000190734863,-80.33071895715109,-80.33071895715109
7.600000190734863,-80.32694388448913,-80.32694388448913
7.610000190734863,-80.32317801824675,-80.32317801824675
7.620000190734864,-80.31942140162808,-80.31942140162808
7.630000190734863,-80.31567407726229,-80.31567407726229
7.640000190734863,-80.31193608722648,-80.31193608722648
7.650000214576721,-80.30820746415777,-80.30820746415777
7.660000214576721,-80.30448826687162,-80.30448826687162
7.670000214576721,-80.3007785269365,-80.3007785269365
7.680000214576721,-80.29707828433092,-80.29707828433092
7.690000214576721,-80.29338757854033,-80.29338757854033
7.700000214576721,-80.28970644856737,-80.28970644856737
7.710000214576721,-80.28603493292779,-80.28603493292779
7.7200002145767215,-80.2823730696686,-80.2823730696686
7.730000214576721,-80.2787208963785,-80.2787208963785
7.740000214576721,-80.2750784501798,-80.2750784501798
7.750000214576721,-80.2714457677456,-80.2714457677456
7.7600002145767215,-80.26782288529782,-80.26782288529782
7.770000214576721,-80.26420983861736,-80.26420983861736
7.780000214576721,-80.2606066630379,-80.2606066630379
7.790000214576721,-80.25701339346558,-80.25701339346558
7.8000002145767215,-80.25343006436547,-80.25343006436547
7.810000214576721,-80.24985670977412,-80.24985670977412
7.820000214576721,-80.24629336329862,-80.24629336329862
7.830000214576721,-80.2427400581222,-80.2427400581222
7.840000214576722,-80.23919682699947,-80.23919682699947
7.850000214576721,-80.2356637022645,-80.2356637022645
7.860000214576721,-80.2321407158367,-80.2321407158367
7.870000214576721,-80.2286278992064,-80.2286278992064
7.880000214576722,-80.22512528345273,-80.22512528345273
7.890000214576721,-80.22163289923324,-80.22163289923324
7.900000214576721,-80.21815077679683,-80.21815077679683
7.910000214576721,-80.21467894597376,-80.21467894597376
7.920000214576721,-80.21121743618285,-80.21121743618285
7.930000214576721,-80.20776627643187,-80.20776627643187
7.940000214576721,-80.2043254953116,-80.2043254953116
7.950000214576721,-80.2008951210092,-80.2008951210092
7.960000214576721,-80.19747518129857,-80.19747518129857
7.9700002145767215,-80.1940657035469,-80.1940657035469
7.980000214576721,-80.19066671471023,-80.19066671471023
7.990000214576721,-80.18727824134098,-80.18727824134098
8.00000021457672,-80.18390030958099,-80.18390030958099
8.01000021457672,-80.18053294517304,-80.18053294517304
8.02000021457672,-80.17717617344718,-80.17717617344718
8.030000214576722,-80.17383001933368,-80.17383001933368
8.040000214576722,-80.1704945073594,-80.1704945073594
8.050000214576722,-80.16716966164796,-80.16716966164796
8.060000214576721,-80.16385550592159,-80.16385550592159
8.070000214576721,-80.16055206350195,-80.16055206350195
8.080000214576721,-80.15725935731076,-80.15725935731076
8.09000021457672,-80.15397740986995,-80.15397740986995
8.10000021457672,-80.15070624330467,-80.15070624330467
8.110000214576722,-80.14744587934325,-80.14744587934325
8.120000214576722,-80.14419633931448,-80.14419633931448
8.130000214576722,-80.14095764415572,-80.14095764415572
8.140000214576721,-80.13772981441105,-80.13772981441105
8.150000214576721,-80.13451287022906,-80.13451287022906
8.160000214576721,-80.13130683136535,-80.13130683136535
8.17000021457672,-80.12811171719065,-80.12811171719065
8.18000021457672,-80.12492754668122,-80.12492754668122
8.19000021457672,-80.12175433842671,-80.12175433842671
8.200000214576722,-80.11859211062763,-80.11859211062763
8.210000214576722,-80.11544088110335,-80.11544088110335
