t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.51856215964024,-79.51856215964024
5.410000143051147,-79.51745176285283,-79.51745176285283
5.420000143051148,-79.5163407608319,-79.5163407608319
5.4300001430511475,-79.515229169949,-79.515229169949
5.440000143051147,-79.51411700785796,-79.51411700785796
5.450000143051147,-79.51300429333185,-79.51300429333185
5.460000143051148,-79.51189104615264,-79.51189104615264
5.470000143051148,-79.51077728698868,-79.51077728698868
5.480000143051147,-79.50966303730888,-79.50966303730888
5.490000143051147,-79.50854831926044,-79.50854831926044
5.500000143051148,-79.5074331556125,-79.5074331556125
5.510000143051148,-79.50631756965589,-79.50631756965589
5.520000143051147,-79.50520158517239,-79.50520158517239
5.530000143051147,-79.50408522633967,-79.50408522633967
5.540000143051148,-79.50296851768753,-79.50296851768753
5.550000143051148,-79.50185148403752,-79.50185148403752
5.560000143051147,-79.5007341504679,-79.5007341504679
5.570000143051147,-79.499616542272,-79.499616542272
5.580000143051148,-79.4984986849211,-79.4984986849211
5.590000143051148,-79.49738060399577,-79.49738060399577
5.6000001430511475,-79.49626232521119,-79.49626232521119
5.610000143051147,-79.49514387433545,-79.49514387433545
5.620000143051147,-79.49402527719715,-79.49402527719715
5.630000143051148,-79.49290655963338,-79.49290655963338
5.6400001430511475,-79.49178774747104,-79.49178774747104
5.650000143051147,-79.49066886653247,-79.49066886653247
5.660000143051147,-79.48954994259036,-79.48954994259036
5.670000143051148,-79.48843100135535,-79.48843100135535
5.6800001430511475,-79.48731206845258,-79.48731206845258
5.690000143051147,-79.48619316942673,-79.48619316942673
5.700000143051147,-79.48507432971438,-79.48507432971438
5.710000143051148,-79.48395557462949,-79.48395557462949
5.720000143051148,-79.48283692935124,-79.48283692935124
5.730000143051147,-79.48171841891983,-79.48171841891983
5.740000143051147,-79.48060006823007,-79.48060006823007
5.750000143051148,-79.47948190202088,-79.47948190202088
5.760000143051148,-79.47836394484928,-79.47836394484928
5.770000143051147,-79.47724622110043,-79.47724622110043
5.780000143051147,-79.47612875497755,-79.47612875497755
5.790000143051148,-79.47501157050895,-79.47501157050895
5.800000143051148,-79.47389469150924,-79.47389469150924
5.810000143051147,-79.4727781415964,-79.4727781415964
5.820000143051147,-79.47166194419903,-79.47166194419903
5.830000143051148,-79.47054612252279,-79.47054612252279
5.840000143051148,-79.46943069956549,-79.46943069956549
5.8500001430511475,-79.46831569811768,-79.46831569811768
5.860000143051147,-79.46720114073575,-79.46720114073575
5.870000143051147,-79.46608704977564,-79.46608704977564
5.880000143051148,-79.46497344735727,-79.46497344735727
5.8900001430511475,-79.46386035536554,-79.46386035536554
5.900000143051147,-79.46274779547876,-79.46274779547876
5.910000143051147,-79.46163578914486,-79.46163578914486
5.920000143051148,-79.4605243575669,-79.4605243575669
5.9300001430511475,-79.45941352172817,-79.45941352172817
5.940000143051147,-79.45830330237501,-79.45830330237501
5.950000166893005,-79.45719371737681,-79.45719371737681
5.960000166893005,-79.45608479231745,-79.45608479231745
5.970000166893005,-79.45497654459456,-79.45497654459456
5.980000166893006,-79.45386899403266,-79.45386899403266
5.990000166893005,-79.4527621601998,-79.4527621601998
6.000000166893005,-79.45165606245483,-79.45165606245483
6.010000166893005,-79.45055071992063,-79.45055071992063
6.020000166893006,-79.44944615148106,-79.44944615148106
6.030000166893005,-79.44834237577864,-79.44834237577864
6.040000166893005,-79.44723941123935,-79.44723941123935
6.050000166893005,-79.44613727605876,-79.44613727605876
6.060000166893006,-79.44503598818487,-79.44503598818487
6.0700001668930055,-79.44393556536042,-79.44393556536042
6.080000166893005,-79.44283602507235,-79.44283602507235
6.090000166893005,-79.44173738459958,-79.44173738459958
6.100000166893006,-79.44063966099925,-79.44063966099925
6.1100001668930055,-79.43954287107884,-79.43954287107884
6.120000166893005,-79.43844703144214,-79.43844703144214
6.130000166893005,-79.43735215845265,-79.43735215845265
6.140000166893006,-79.436258268273,-79.436258268273
6.1500001668930055,-79.43516537682568,-79.43516537682568
6.160000166893005,-79.43407349982864,-79.43407349982864
6.170000166893005,-79.4329826527645,-79.4329826527645
6.180000166893006,-79.43189285092745,-79.43189285092745
6.190000166893006,-79.43080410935832,-79.43080410935832
6.200000166893005,-79.42971644291242,-79.42971644291242
6.210000166893005,-79.42862976469686,-79.42862976469686
6.220000166893005,-79.42754395098527,-79.42754395098527
6.230000166893006,-79.42645887975382,-79.42645887975382
6.240000166893005,-79.42537444307933,-79.42537444307933
6.250000166893005,-79.42429054899192,-79.42429054899192
6.260000166893005,-79.42320712010736,-79.42320712010736
6.270000166893006,-79.42212409158286,-79.42212409158286
6.280000166893005,-79.4210414092268,-79.4210414092268
6.290000166893005,-79.41995902796,-79.41995902796
6.300000166893005,-79.41887691047303,-79.41887691047303
6.310000166893006,-79.41779502617756,-79.41779502617756
6.3200001668930055,-79.41671335029294,-79.41671335029294
6.330000166893005,-79.4156318631179,-79.4156318631179
6.340000166893005,-79.41455054939065,-79.41455054939065
6.350000166893006,-79.41346939775273,-79.41346939775273
6.3600001668930055,-79.41238840025942,-79.41238840025942
6.370000166893005,-79.41130755201443,-79.41130755201443
6.380000166893005,-79.41022685081488,-79.41022685081488
6.390000166893006,-79.40914629682656,-79.40914629682656
6.4000001668930055,-79.40806589233028,-79.40806589233028
6.410000166893005,-79.40698564152027,-79.40698564152027
6.420000166893005,-79.40590555025325,-79.40590555025325
6.430000166893006,-79.40482562589507,-79.40482562589507
6.440000166893006,-79.40374587714956,-79.40374587714956
6.450000166893005,-79.40266631393561,-79.40266631393561
6.460000166893005,-79.40158684573673,-79.40158684573673
6.470000166893005,-79.40050734642024,-79.40050734642024
6.480000166893006,-79.39942769259137,-79.39942769259137
6.490000166893005,-79.39834777593278,-79.39834777593278
6.500000166893005,-79.39726750497863,-79.39726750497863
6.510000166893005,-79.39618680364123,-79.39618680364123
6.520000166893006,-79.39510560911233,-79.39510560911233
6.530000166893005,-79.39402386993015,-79.39402386993015
6.540000166893005,-79.3929415443474,-79.3929415443474
6.550000166893005,-79.39185859896807,-79.39185859896807
6.560000166893006,-79.39077500762949,-79.39077500762949
6.5700001668930055,-79.38969075045458,-79.38969075045458
6.580000166893005,-79.38860581307155,-79.38860581307155
6.590000166893005,-79.38752018595694,-79.38752018595694
6.600000166893006,-79.38643386384472,-79.38643386384472
6.6100001668930055,-79.38534684522506,-79.38534684522506
6.620000166893005,-79.38425913192712,-79.38425913192712
6.630000166893005,-79.38317072874905,-79.38317072874905
6.640000166893006,-79.38208164311058,-79.38208164311058
6.6500001668930055,-79.3809918847886,-79.3809918847886
6.660000166893005,-79.379901465657,-79.379901465657
6.670000166893005,-79.37881039944757,-79.37881039944757
6.680000166893006,-79.37771870156988,-79.37771870156988
6.690000166893006,-79.37662638893391,-79.37662638893391
6.700000166893005,-79.3755334797693,-79.3755334797693
6.710000166893005,-79.37443999351456,-79.37443999351456
6.720000166893005,-79.3733459506759,-79.3733459506759
6.730000166893006,-79.37225137270849,-79.37225137270849
6.740000166893005,-79.37115628191319,-79.37115628191319
6.750000166893005,-79.37006070135403,-79.37006070135403
6.760000166893005,-79.36896465475384,-79.36896465475384
6.770000166893006,-79.36786816644064,-79.36786816644064
6.780000166893005,-79.36677126124891,-79.36677126124891
6.790000166893005,-79.36567396449192,-79.36567396449192
6.800000190734863,-79.3645762992399,-79.3645762992399
6.810000190734863,-79.36347829678454,-79.36347829678454
6.820000190734863,-79.36237998084468,-79.36237998084468
6.8300001907348635,-79.36128137800658,-79.36128137800658
6.840000190734863,-79.36018251506893,-79.36018251506893
6.850000190734863,-79.35908341900048,-79.35908341900048
6.860000190734863,-79.35798411691188,-79.35798411691188
6.870000190734864,-79.35688463600634,-79.35688463600634
6.880000190734863,-79.35578500356047,-79.35578500356047
6.890000190734863,-79.35468524690714,-79.35468524690714
6.900000190734863,-79.35358539338512,-79.35358539338512
6.910000190734864,-79.35248547034374,-79.35248547034374
6.920000190734863,-79.35138550510294,-79.35138550510294
6.930000190734863,-79.35028552493766,-79.35028552493766
6.940000190734863,-79.34918555706126,-79.34918555706126
6.950000190734864,-79.34808562862374,-79.34808562862374
6.960000190734863,-79.34698576665082,-79.34698576665082
6.970000190734863,-79.34588599807617,-79.34588599807617
6.980000190734863,-79.34478634971346,-79.34478634971346
6.990000190734864,-79.3436868482485,-79.3436868482485
7.0000001907348635,-79.34258752020253,-79.34258752020253
7.010000190734863,-79.34148839195942,-79.34148839195942
7.020000190734863,-79.34038948973841,-79.34038948973841
7.030000190734864,-79.33929083958151,-79.33929083958151
7.0400001907348635,-79.3381924673353,-79.3381924673353
7.050000190734863,-79.33709439868421,-79.33709439868421
7.060000190734863,-79.33599665909847,-79.33599665909847
7.070000190734863,-79.33489927386472,-79.33489927386472
7.0800001907348635,-79.3338022680518,-79.3338022680518
7.090000190734863,-79.33270566650441,-79.33270566650441
7.100000190734863,-79.33160949388298,-79.33160949388298
7.110000190734863,-79.33051377460467,-79.33051377460467
7.120000190734864,-79.3294185328708,-79.3294185328708
7.130000190734863,-79.32832379265253,-79.32832379265253
7.140000190734863,-79.32722957768844,-79.32722957768844
7.150000190734863,-79.32613591149796,-79.32613591149796
7.160000190734864,-79.32504281735073,-79.32504281735073
7.170000190734863,-79.32395031828149,-79.32395031828149
7.180000190734863,-79.32285843709771,-79.32285843709771
7.190000190734863,-79.32176719635488,-79.32176719635488
7.200000190734864,-79.32067661837384,-79.32067661837384
7.210000190734863,-79.3195866238344,-79.3195866238344
7.220000190734863,-79.31849709663159,-79.31849709663159
7.230000190734863,-79.3174079222949,-79.3174079222949
7.240000190734864,-79.31631900042544,-79.31631900042544
7.2500001907348635,-79.3152302465024,-79.3152302465024
7.260000190734863,-79.31414159051451,-79.31414159051451
7.270000190734863,-79.31305297494791,-79.31305297494791
7.280000190734864,-79.31196435289367,-79.31196435289367
7.2900001907348635,-79.31087568646352,-79.31087568646352
7.300000190734863,-79.30978694551119,-79.30978694551119
7.310000190734863,-79.30869810653884,-79.30869810653884
7.320000190734863,-79.30760915180169,-79.30760915180169
7.3300001907348635,-79.30652006859127,-79.30652006859127
7.340000190734863,-79.30543084854902,-79.30543084854902
7.350000190734863,-79.30434148718007,-79.30434148718007
7.360000190734863,-79.30325198335613,-79.30325198335613
7.370000190734864,-79.30216233893098,-79.30216233893098
7.380000190734863,-79.30107255836349,-79.30107255836349
7.390000190734863,-79.2999826484639,-79.2999826484639
7.400000190734863,-79.29889261809268,-79.29889261809268
7.410000190734864,-79.29780247793758,-79.29780247793758
7.420000190734863,-79.29671224031094,-79.29671224031094
7.430000190734863,-79.29562191897672,-79.29562191897672
7.440000190734863,-79.29453152897035,-79.29453152897035
7.450000190734864,-79.29344108648249,-79.29344108648249
7.460000190734863,-79.29235060870126,-79.29235060870126
7.470000190734863,-79.29126011373556,-79.29126011373556
7.480000190734863,-79.29016962047854,-79.29016962047854
7.490000190734864,-79.28907914852982,-79.28907914852982
7.5000001907348635,-79.2879887181216,-79.2879887181216
7.510000190734863,-79.28689835003662,-79.28689835003662
7.520000190734863,-79.2858080655277,-79.2858080655277
7.530000190734864,-79.28471788626383,-79.28471788626383
7.5400001907348635,-79.28362783430232,-79.28362783430232
7.550000190734863,-79.28253793198081,-79.28253793198081
7.560000190734863,-79.28144820191919,-79.28144820191919
7.570000190734863,-79.28035866695383,-79.28035866695383
7.5800001907348635,-79.27926935011548,-79.27926935011548
7.590000190734863,-79.2781802745696,-79.2781802745696
7.600000190734863,-79.27709146359386,-79.27709146359386
7.610000190734863,-79.2760029405749,-79.2760029405749
7.620000190734864,-79.27491472894576,-79.27491472894576
7.630000190734863,-79.27382685215143,-79.27382685215143
7.640000190734863,-79.2727393336753,-79.2727393336753
7.650000214576721,-79.27165219437843,-79.27165219437843
7.660000214576721,-79.27056546289484,-79.27056546289484
7.670000214576721,-79.26947915999817,-79.26947915999817
7.680000214576721,-79.26839330901068,-79.26839330901068
7.690000214576721,-79.26730793316236,-79.26730793316236
7.700000214576721,-79.26622305559779,-79.26622305559779
7.710000214576721,-79.26513869935297,-79.26513869935297
7.7200002145767215,-79.26405488734868,-79.26405488734868
7.730000214576721,-79.26297164236385,-79.26297164236385
7.740000214576721,-79.26188898705455,-79.26188898705455
7.750000214576721,-79.2608069439127,-79.2608069439127
7.7600002145767215,-79.25972553528824,-79.25972553528824
7.770000214576721,-79.2586447833571,-79.2586447833571
7.780000214576721,-79.25756471013206,-79.25756471013206
7.790000214576721,-79.25648533744003,-79.25648533744003
7.8000002145767215,-79.25540668693282,-79.25540668693282
7.810000214576721,-79.25432878007824,-79.25432878007824
7.820000214576721,-79.25325163814567,-79.25325163814567
7.830000214576721,-79.25217528220006,-79.25217528220006
7.840000214576722,-79.2510997331253,-79.2510997331253
7.850000214576721,-79.25002501157745,-79.25002501157745
7.860000214576721,-79.24895113802276,-79.24895113802276
7.870000214576721,-79.2478781327161,-79.2478781327161
7.880000214576722,-79.24680601570233,-79.24680601570233
7.890000214576721,-79.2457348068008,-79.2457348068008
7.900000214576721,-79.24466452562375,-79.24466452562375
7.910000214576721,-79.24359519156826,-79.24359519156826
7.920000214576721,-79.24252682380435,-79.24252682380435
7.930000214576721,-79.24145944129566,-79.24145944129566
7.940000214576721,-79.24039306275634,-79.24039306275634
7.950000214576721,-79.23932770671775,-79.23932770671775
7.960000214576721,-79.23826339146018,-79.23826339146018
7.9700002145767215,-79.2372001350492,-79.2372001350492
7.980000214576721,-79.23613795533304,-79.23613795533304
7.990000214576721,-79.23507686992768,-79.23507686992768
8.00000021457672,-79.23401689624244,-79.23401689624244
8.01000021457672,-79.23295805144022,-79.23295805144022
8.02000021457672,-79.23190035248456,-79.23190035248456
8.030000214576722,-79.23084381610039,-79.23084381610039
8.040000214576722,-79.22978845880192,-79.22978845880192
8.050000214576722,-79.22873429687519,-79.22873429687519
8.060000214576721,-79.22768134639206,-79.22768134639206
8.070000214576721,-79.2266296231957,-79.2266296231957
8.080000214576721,-79.22557914292562,-79.22557914292562
8.09000021457672,-79.22452992098255,-79.22452992098255
8.10000021457672,-79.22348197257233,-79.22348197257233
8.110000214576722,-79.222435312673,-79.222435312673
8.120000214576722,-79.22138995604067,-79.22138995604067
8.130000214576722,-79.2203459172308,-79.2203459172308
8.140000214576721,-79.2193032105859,-79.2193032105859
8.150000214576721,-79.21826185023467,-79.21826185023467
8.160000214576721,-79.21722185009011,-79.21722185009011
8.17000021457672,-79.216183223855,-79.216183223855
8.18000021457672,-79.21514598504206,-79.21514598504206
8.19000021457672,-79.21411014694363,-79.21411014694363
8.200000214576722,-79.21307572264307,-79.21307572264307
8.210000214576722,-79.21204272503704,-79.21204272503704
8.220000214576721,-79.21101116681,-79.21101116681
