t/ms,(location 0 1),(location 1 0)
5.400000143051147,-82.32783036860927,-82.32783036860927
5.410000143051147,-82.31957319543642,-82.31957319543642
5.420000143051148,-82.3112768020203,-82.3112768020203
5.4300001430511475,-82.30294170764539,-82.30294170764539
5.440000143051147,-82.2945684463917,-82.2945684463917
5.450000143051147,-82.28615756513423,-82.28615756513423
5.460000143051148,-82.27770962178691,-82.27770962178691
5.470000143051148,-82.26922518375719,-82.26922518375719
5.480000143051147,-82.26070482658461,-82.26070482658461
5.490000143051147,-82.25214913273643,-82.25214913273643
5.500000143051148,-82.24355869054176,-82.24355869054176
5.510000143051148,-82.23493409324387,-82.23493409324387
5.520000143051147,-82.22627593815908,-82.22627593815908
5.530000143051147,-82.21758482592892,-82.21758482592892
5.540000143051148,-82.20886135984962,-82.20886135984962
5.550000143051148,-82.20010614527614,-82.20010614527614
5.560000143051147,-82.19131978908698,-82.19131978908698
5.570000143051147,-82.18250289920789,-82.18250289920789
5.580000143051148,-82.17365608418234,-82.17365608418234
5.590000143051148,-82.16477995278694,-82.16477995278694
5.6000001430511475,-82.1558751136862,-82.1558751136862
5.610000143051147,-82.14694217512142,-82.14694217512142
5.620000143051147,-82.13798174463169,-82.13798174463169
5.630000143051148,-82.12899442880115,-82.12899442880115
5.6400001430511475,-82.11998083303149,-82.11998083303149
5.650000143051147,-82.11094156133885,-82.11094156133885
5.660000143051147,-82.101877216163,-82.101877216163
5.670000143051148,-82.092788398205,-82.092788398205
5.6800001430511475,-82.08367570627331,-82.08367570627331
5.690000143051147,-82.07453973714306,-82.07453973714306
5.700000143051147,-82.06538108543452,-82.06538108543452
5.710000143051148,-82.05620034349542,-82.05620034349542
5.720000143051148,-82.04699810129938,-82.04699810129938
5.730000143051147,-82.0377749463501,-82.0377749463501
5.740000143051147,-82.02853146359476,-82.02853146359476
5.750000143051148,-82.01926823534524,-82.01926823534524
5.760000143051148,-82.00998584120391,-82.00998584120391
5.770000143051147,-82.0006848579979,-82.0006848579979
5.780000143051147,-81.99136585971783,-81.99136585971783
5.790000143051148,-81.98202941745969,-81.98202941745969
5.800000143051148,-81.9726760993727,-81.9726760993727
5.810000143051147,-81.96330647061092,-81.96330647061092
5.820000143051147,-81.95392109328968,-81.95392109328968
5.830000143051148,-81.94452052644104,-81.94452052644104
5.840000143051148,-81.93510532597509,-81.93510532597509
5.8500001430511475,-81.92567604464395,-81.92567604464395
5.860000143051147,-81.91623323200868,-81.91623323200868
5.870000143051147,-81.90677743440513,-81.90677743440513
5.880000143051148,-81.89730919491402,-81.89730919491402
5.8900001430511475,-81.88782905333406,-81.88782905333406
5.900000143051147,-81.87833754615394,-81.87833754615394
5.910000143051147,-81.86883520652606,-81.86883520652606
5.920000143051148,-81.8593225642456,-81.8593225642456
5.9300001430511475,-81.84980014572436,-81.84980014572436
5.940000143051147,-81.84026847397149,-81.84026847397149
5.950000166893005,-81.83072804585181,-81.83072804585181
5.960000166893005,-81.82117942292514,-81.82117942292514
5.970000166893005,-81.81162309517693,-81.81162309517693
5.980000166893006,-81.80205957180681,-81.80205957180681
5.990000166893005,-81.79248935852038,-81.79248935852038
6.000000166893005,-81.78291295751013,-81.78291295751013
6.010000166893005,-81.7733308674436,-81.7733308674436
6.020000166893006,-81.76374358344464,-81.76374358344464
6.030000166893005,-81.75415159708359,-81.75415159708359
6.040000166893005,-81.74455539636298,-81.74455539636298
6.050000166893005,-81.73495546570521,-81.73495546570521
6.060000166893006,-81.72535228594086,-81.72535228594086
6.0700001668930055,-81.71574633429722,-81.71574633429722
6.080000166893005,-81.70613808439045,-81.70613808439045
6.090000166893005,-81.69652800621196,-81.69652800621196
6.100000166893006,-81.68691656612101,-81.68691656612101
6.1100001668930055,-81.67730422683833,-81.67730422683833
6.120000166893005,-81.66769144743552,-81.66769144743552
6.130000166893005,-81.65807868332868,-81.65807868332868
6.140000166893006,-81.6484663862701,-81.6484663862701
6.1500001668930055,-81.63885500434608,-81.63885500434608
6.160000166893005,-81.62924498196669,-81.62924498196669
6.170000166893005,-81.61963675986165,-81.61963675986165
6.180000166893006,-81.61003077507922,-81.61003077507922
6.190000166893006,-81.60042746097963,-81.60042746097963
6.200000166893005,-81.59082724722977,-81.59082724722977
6.210000166893005,-81.58122633079513,-81.58122633079513
6.220000166893005,-81.57162148796513,-81.57162148796513
6.230000166893006,-81.56201038797292,-81.56201038797292
6.240000166893005,-81.55239131858818,-81.55239131858818
6.250000166893005,-81.54276298979224,-81.54276298979224
6.260000166893005,-81.53312442012935,-81.53312442012935
6.270000166893006,-81.52347486620056,-81.52347486620056
6.280000166893005,-81.51381377431274,-81.51381377431274
6.290000166893005,-81.50414074489564,-81.50414074489564
6.300000166893005,-81.49445550521133,-81.49445550521133
6.310000166893006,-81.48475788790934,-81.48475788790934
6.3200001668930055,-81.47504781389671,-81.47504781389671
6.330000166893005,-81.465325278484,-81.465325278484
6.340000166893005,-81.45559034006335,-81.45559034006335
6.350000166893006,-81.44584311076616,-81.44584311076616
6.3600001668930055,-81.43608374868948,-81.43608374868948
6.370000166893005,-81.42631245137818,-81.42631245137818
6.380000166893005,-81.4165294503189,-81.4165294503189
6.390000166893006,-81.4067350062654,-81.4067350062654
6.4000001668930055,-81.396929405238,-81.396929405238
6.410000166893005,-81.38711295509259,-81.38711295509259
6.420000166893005,-81.37728598255411,-81.37728598255411
6.430000166893006,-81.3674488306504,-81.3674488306504
6.440000166893006,-81.35760185647865,-81.35760185647865
6.450000166893005,-81.34774542925653,-81.34774542925653
6.460000166893005,-81.33787571670744,-81.33787571670744
6.470000166893005,-81.32798947714018,-81.32798947714018
6.480000166893006,-81.318084370291,-81.318084370291
6.490000166893005,-81.30815868262052,-81.30815868262052
6.500000166893005,-81.29821113060477,-81.29821113060477
6.510000166893005,-81.28824074655515,-81.28824074655515
6.520000166893006,-81.27824680754662,-81.27824680754662
6.530000166893005,-81.26822878652229,-81.26822878652229
6.540000166893005,-81.25818631619283,-81.25818631619283
6.550000166893005,-81.24811916127791,-81.24811916127791
6.560000166893006,-81.23802719662639,-81.23802719662639
6.5700001668930055,-81.22791038969129,-81.22791038969129
6.580000166893005,-81.21776878631466,-81.21776878631466
6.590000166893005,-81.20760249907899,-81.20760249907899
6.600000166893006,-81.1974116976671,-81.1974116976671
6.6100001668930055,-81.18719660082056,-81.18719660082056
6.620000166893005,-81.17695746957806,-81.17695746957806
6.630000166893005,-81.1666946015503,-81.1666946015503
6.640000166893006,-81.15640832604518,-81.15640832604518
6.6500001668930055,-81.14609899988768,-81.14609899988768
6.660000166893005,-81.13576700382599,-81.13576700382599
6.670000166893005,-81.12541273941936,-81.12541273941936
6.680000166893006,-81.11503662633683,-81.11503662633683
6.690000166893006,-81.10463910000422,-81.10463910000422
6.700000166893005,-81.09422060954346,-81.09422060954346
6.710000166893005,-81.08378161596798,-81.08378161596798
6.720000166893005,-81.07332259059568,-81.07332259059568
6.730000166893006,-81.06284401364802,-81.06284401364802
6.740000166893005,-81.05234637301419,-81.05234637301419
6.750000166893005,-81.0418301631558,-81.0418301631558
6.760000166893005,-81.03129588413596,-81.03129588413596
6.770000166893006,-81.02074404075677,-81.02074404075677
6.780000166893005,-81.0101751417916,-81.0101751417916
6.790000166893005,-80.9995896993006,-80.9995896993006
6.800000190734863,-80.98898820277779,-80.98898820277779
6.810000190734863,-80.97837121952904,-80.97837121952904
6.820000190734863,-80.96773924287116,-80.96773924287116
6.8300001907348635,-80.95709279251837,-80.95709279251837
6.840000190734863,-80.9464323889982,-80.9464323889982
6.850000190734863,-80.93575855329989,-80.93575855329989
6.860000190734863,-80.92507180655602,-80.92507180655602
6.870000190734864,-80.91437266976125,-80.91437266976125
6.880000190734863,-80.9036616635112,-80.9036616635112
6.890000190734863,-80.89293930777468,-80.89293930777468
6.900000190734863,-80.88220612168357,-80.88220612168357
6.910000190734864,-80.87146262334241,-80.87146262334241
6.920000190734863,-80.86070932965896,-80.86070932965896
6.930000190734863,-80.8499467561889,-80.8499467561889
6.940000190734863,-80.83917541699381,-80.83917541699381
6.950000190734864,-80.82839582451344,-80.82839582451344
6.960000190734863,-80.81760848944948,-80.81760848944948
6.970000190734863,-80.80681392065745,-80.80681392065745
6.980000190734863,-80.79601262505088,-80.79601262505088
6.990000190734864,-80.78520510750995,-80.78520510750995
7.0000001907348635,-80.7743918708021,-80.7743918708021
7.010000190734863,-80.76357341550205,-80.76357341550205
7.020000190734863,-80.75275023992624,-80.75275023992624
7.030000190734864,-80.7419228400666,-80.7419228400666
7.0400001907348635,-80.73109170953033,-80.73109170953033
7.050000190734863,-80.7202573394839,-80.7202573394839
7.060000190734863,-80.70942021860425,-80.70942021860425
7.070000190734863,-80.69858083302498,-80.69858083302498
7.0800001907348635,-80.68773966629502,-80.68773966629502
7.090000190734863,-80.67689719933556,-80.67689719933556
7.100000190734863,-80.66605391039829,-80.66605391039829
7.110000190734863,-80.65521027502949,-80.65521027502949
7.120000190734864,-80.64436676603307,-80.64436676603307
7.130000190734863,-80.63352385343603,-80.63352385343603
7.140000190734863,-80.62268200445789,-80.62268200445789
7.150000190734863,-80.61184168347881,-80.61184168347881
7.160000190734864,-80.60100335201035,-80.60100335201035
7.170000190734863,-80.59016746866796,-80.59016746866796
7.180000190734863,-80.5793344891437,-80.5793344891437
7.190000190734863,-80.56850486618046,-80.56850486618046
7.200000190734864,-80.5576790495492,-80.5576790495492
7.210000190734863,-80.54685332901956,-80.54685332901956
7.220000190734863,-80.5360245684126,-80.5360245684126
7.230000190734863,-80.52519051280075,-80.52519051280075
7.240000190734864,-80.51434951752152,-80.51434951752152
7.2500001907348635,-80.50350035444414,-80.50350035444414
7.260000190734863,-80.4926420998646,-80.4926420998646
7.270000190734863,-80.4817740650051,-80.4817740650051
7.280000190734864,-80.47089574838166,-80.47089574838166
7.2900001907348635,-80.46000680076573,-80.46000680076573
7.300000190734863,-80.44910699830993,-80.44910699830993
7.310000190734863,-80.43819622142576,-80.43819622142576
7.320000190734863,-80.42727443790507,-80.42727443790507
7.3300001907348635,-80.41634168926055,-80.41634168926055
7.340000190734863,-80.4053980795546,-80.4053980795546
7.350000190734863,-80.39444376617614,-80.39444376617614
7.360000190734863,-80.38347895215828,-80.38347895215828
7.370000190734864,-80.37250387973548,-80.37250387973548
7.380000190734863,-80.36151882489474,-80.36151882489474
7.390000190734863,-80.35052409274465,-80.35052409274465
7.400000190734863,-80.33952001355391,-80.33952001355391
7.410000190734864,-80.3285069393446,-80.3285069393446
7.420000190734863,-80.31748524095042,-80.31748524095042
7.430000190734863,-80.30645530546536,-80.30645530546536
7.440000190734863,-80.29541753402101,-80.29541753402101
7.450000190734864,-80.28437233984899,-80.28437233984899
7.460000190734863,-80.27332014657713,-80.27332014657713
7.470000190734863,-80.26226138673718,-80.26226138673718
7.480000190734863,-80.25119650044832,-80.25119650044832
7.490000190734864,-80.2401259342536,-80.2401259342536
7.5000001907348635,-80.22905014009262,-80.22905014009262
7.510000190734863,-80.21796957438983,-80.21796957438983
7.520000190734863,-80.20688469724259,-80.20688469724259
7.530000190734864,-80.19579597170403,-80.19579597170403
7.5400001907348635,-80.18470386313899,-80.18470386313899
7.550000190734863,-80.17360883865287,-80.17360883865287
7.560000190734863,-80.16251136657908,-80.16251136657908
7.570000190734863,-80.15141191602478,-80.15141191602478
7.5800001907348635,-80.14031095645782,-80.14031095645782
7.590000190734863,-80.1292089573445,-80.1292089573445
7.600000190734863,-80.11810638781743,-80.11810638781743
7.610000190734863,-80.107003716383,-80.107003716383
7.620000190734864,-80.09590141065493,-80.09590141065493
7.630000190734863,-80.08479993711784,-80.08479993711784
7.640000190734863,-80.0736997609106,-80.0736997609106
7.650000214576721,-80.06260131921756,-80.06260131921756
7.660000214576721,-80.05150512676707,-80.05150512676707
7.670000214576721,-80.04041161716869,-80.04041161716869
7.680000214576721,-80.0293212484373,-80.0293212484373
7.690000214576721,-80.01823447645286,-80.01823447645286
7.700000214576721,-80.00715175484385,-80.00715175484385
7.710000214576721,-79.99607353488436,-79.99607353488436
7.7200002145767215,-79.98500026539796,-79.98500026539796
7.730000214576721,-79.97393239267542,-79.97393239267542
7.740000214576721,-79.9628703603947,-79.9628703603947
7.750000214576721,-79.95181460955217,-79.95181460955217
7.7600002145767215,-79.94076557839934,-79.94076557839934
7.770000214576721,-79.92972370238344,-79.92972370238344
7.780000214576721,-79.91868941409834,-79.91868941409834
7.790000214576721,-79.90766314323336,-79.90766314323336
7.8000002145767215,-79.89664531653202,-79.89664531653202
7.810000214576721,-79.885636357751,-79.885636357751
7.820000214576721,-79.87463668762531,-79.87463668762531
7.830000214576721,-79.86364672383498,-79.86364672383498
7.840000214576722,-79.85266688097389,-79.85266688097389
7.850000214576721,-79.84169757052373,-79.84169757052373
7.860000214576721,-79.83073920082926,-79.83073920082926
7.870000214576721,-79.81979217707242,-79.81979217707242
7.880000214576722,-79.80885690125416,-79.80885690125416
7.890000214576721,-79.79793377217413,-79.79793377217413
7.900000214576721,-79.78702318541282,-79.78702318541282
7.910000214576721,-79.7761255333151,-79.7761255333151
7.920000214576721,-79.76524120497662,-79.76524120497662
7.930000214576721,-79.7543705862285,-79.7543705862285
7.940000214576721,-79.74351405962656,-79.74351405962656
7.950000214576721,-79.7326720044391,-79.7326720044391
7.960000214576721,-79.72184479663632,-79.72184479663632
7.9700002145767215,-79.71103280888197,-79.71103280888197
7.980000214576721,-79.70023641052458,-79.70023641052458
7.990000214576721,-79.68945596758829,-79.68945596758829
8.00000021457672,-79.6786918427687,-79.6786918427687
8.01000021457672,-79.66794439542387,-79.66794439542387
8.02000021457672,-79.65721398157149,-79.65721398157149
8.030000214576722,-79.64650095388173,-79.64650095388173
8.040000214576722,-79.63580566167464,-79.63580566167464
8.050000214576722,-79.62512845091622,-79.62512845091622
8.060000214576721,-79.6144696642155,-79.6144696642155
8.070000214576721,-79.60382964082198,-79.60382964082198
8.080000214576721,-79.59320871662466,-79.59320871662466
8.09000021457672,-79.58260722414866,-79.58260722414866
8.10000021457672,-79.57202549255689,-79.57202549255689
8.110000214576722,-79.56146384764992,-79.56146384764992
8.120000214576722,-79.55092261186311,-79.55092261186311
8.130000214576722,-79.54040210427068,-79.54040210427068
8.140000214576721,-79.52990264058506,-79.52990264058506
8.150000214576721,-79.51942453315947,-79.51942453315947
8.160000214576721,-79.50896809098947,-79.50896809098947
8.17000021457672,-79.49853361971707,-79.49853361971707
8.18000021457672,-79.48812142163061,-79.48812142163061
8.19000021457672,-79.47773179567133,-79.47773179567133
8.200000214576722,-79.4673650374367,-79.4673650374367
8.210000214576722,-79.45702143918346,-79.45702143918346
8.220000214576721,-79.44670128983279,-79.44670128983279
