t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.3348930227268,-79.3348930227268
5.410000143051147,-79.33168420177225,-79.33168420177225
5.420000143051148,-79.32849260801976,-79.32849260801976
5.4300001430511475,-79.32532266420485,-79.32532266420485
5.440000143051147,-79.32217829872619,-79.32217829872619
5.450000143051147,-79.3190629852794,-79.3190629852794
5.460000143051148,-79.31597978026258,-79.31597978026258
5.470000143051148,-79.31293135791536,-79.31293135791536
5.480000143051147,-79.30992004319941,-79.30992004319941
5.490000143051147,-79.30694784246059,-79.30694784246059
5.500000143051148,-79.30401647194213,-79.30401647194213
5.510000143051148,-79.30112738423878,-79.30112738423878
5.520000143051147,-79.29828179277384,-79.29828179277384
5.530000143051147,-79.29548069442116,-79.29548069442116
5.540000143051148,-79.29272489035718,-79.29272489035718
5.550000143051148,-79.29001500525783,-79.29001500525783
5.560000143051147,-79.28735150494302,-79.28735150494302
5.570000143051147,-79.28473471257497,-79.28473471257497
5.580000143051148,-79.28216482349791,-79.28216482349791
5.590000143051148,-79.27964191882435,-79.27964191882435
5.6000001430511475,-79.27716597785097,-79.27716597785097
5.610000143051147,-79.27473688939685,-79.27473688939685
5.620000143051147,-79.27235446213659,-79.27235446213659
5.630000143051148,-79.27001843401152,-79.27001843401152
5.6400001430511475,-79.26772848079047,-79.26772848079047
5.650000143051147,-79.26548422383934,-79.26548422383934
5.660000143051147,-79.26328523717483,-79.26328523717483
5.670000143051148,-79.26113105384886,-79.26113105384886
5.6800001430511475,-79.2590211717301,-79.2590211717301
5.690000143051147,-79.25695505871833,-79.25695505871833
5.700000143051147,-79.25493215745102,-79.25493215745102
5.710000143051148,-79.25295188954696,-79.25295188954696
5.720000143051148,-79.25101365941357,-79.25101365941357
5.730000143051147,-79.24911685766581,-79.24911685766581
5.740000143051147,-79.24726086419166,-79.24726086419166
5.750000143051148,-79.24544505089065,-79.24544505089065
5.760000143051148,-79.24366878411313,-79.24366878411313
5.770000143051147,-79.24193142683745,-79.24193142683745
5.780000143051147,-79.24023234059908,-79.24023234059908
5.790000143051148,-79.23857088719467,-79.23857088719467
5.800000143051148,-79.23694643019245,-79.23694643019245
5.810000143051147,-79.2353583362497,-79.2353583362497
5.820000143051147,-79.23380597628075,-79.23380597628075
5.830000143051148,-79.23228872645707,-79.23228872645707
5.840000143051148,-79.23080596909004,-79.23080596909004
5.8500001430511475,-79.22935709338333,-79.22935709338333
5.860000143051147,-79.22794149607523,-79.22794149607523
5.870000143051147,-79.22655858198829,-79.22655858198829
5.880000143051148,-79.22520776448928,-79.22520776448928
5.8900001430511475,-79.22388846586568,-79.22388846586568
5.900000143051147,-79.22260011763936,-79.22260011763936
5.910000143051147,-79.22134216080785,-79.22134216080785
5.920000143051148,-79.22011404603928,-79.22011404603928
5.9300001430511475,-79.21891523380904,-79.21891523380904
5.940000143051147,-79.21774519449903,-79.21774519449903
5.950000166893005,-79.21660340572323,-79.21660340572323
5.960000166893005,-79.21548936334467,-79.21548936334467
5.970000166893005,-79.2144025648322,-79.2144025648322
5.980000166893006,-79.21334252042261,-79.21334252042261
5.990000166893005,-79.21230875023313,-79.21230875023313
6.000000166893005,-79.21130078417846,-79.21130078417846
6.010000166893005,-79.21031816187464,-79.21031816187464
6.020000166893006,-79.2093604325278,-79.2093604325278
6.030000166893005,-79.20842715481204,-79.20842715481204
6.040000166893005,-79.20751789673137,-79.20751789673137
6.050000166893005,-79.20663223547753,-79.20663223547753
6.060000166893006,-79.20576975727359,-79.20576975727359
6.0700001668930055,-79.2049300572205,-79.2049300572205
6.080000166893005,-79.20411273913183,-79.20411273913183
6.090000166893005,-79.20331741536668,-79.20331741536668
6.100000166893006,-79.20254370666227,-79.20254370666227
6.1100001668930055,-79.20179124195661,-79.20179124195661
6.120000166893005,-79.20105965822513,-79.20105965822513
6.130000166893005,-79.20034860030027,-79.20034860030027
6.140000166893006,-79.19965772070064,-79.19965772070064
6.1500001668930055,-79.19898667946136,-79.19898667946136
6.160000166893005,-79.19833514396127,-79.19833514396127
6.170000166893005,-79.19770278875315,-79.19770278875315
6.180000166893006,-79.19708929539775,-79.19708929539775
6.190000166893006,-79.19649435229816,-79.19649435229816
6.200000166893005,-79.19591765453677,-79.19591765453677
6.210000166893005,-79.19523073072936,-79.19523073072936
6.220000166893005,-79.19437541310901,-79.19437541310901
6.230000166893006,-79.19333433740525,-79.19333433740525
6.240000166893005,-79.1921087870927,-79.1921087870927
6.250000166893005,-79.19070833441708,-79.19070833441708
6.260000166893005,-79.18914621539075,-79.18914621539075
6.270000166893006,-79.18743715928859,-79.18743715928859
6.280000166893005,-79.18559628932853,-79.18559628932853
6.290000166893005,-79.18363852693157,-79.18363852693157
6.300000166893005,-79.18157825581622,-79.18157825581622
6.310000166893006,-79.17942913234135,-79.17942913234135
6.3200001668930055,-79.17720398390296,-79.17720398390296
6.330000166893005,-79.17491476270439,-79.17491476270439
6.340000166893005,-79.17257253520776,-79.17257253520776
6.350000166893006,-79.1701874947125,-79.1701874947125
6.3600001668930055,-79.16776898881305,-79.16776898881305
6.370000166893005,-79.16532555615701,-79.16532555615701
6.380000166893005,-79.16286496872134,-79.16286496872134
6.390000166893006,-79.16039427698031,-79.16039427698031
6.4000001668930055,-79.15791985617892,-79.15791985617892
6.410000166893005,-79.15544745247341,-79.15544745247341
6.420000166893005,-79.15298222810695,-79.15298222810695
6.430000166893006,-79.15052880505412,-79.15052880505412
6.440000166893006,-79.14809130679114,-79.14809130679114
6.450000166893005,-79.14567339796018,-79.14567339796018
6.460000166893005,-79.14315039803337,-79.14315039803337
6.470000166893005,-79.14046743609512,-79.14046743609512
6.480000166893006,-79.13761000919675,-79.13761000919675
6.490000166893005,-79.1345818905121,-79.1345818905121
6.500000166893005,-79.13139481808881,-79.13139481808881
6.510000166893005,-79.12806390656796,-79.12806390656796
6.520000166893006,-79.12460550689268,-79.12460550689268
6.530000166893005,-79.12103613306593,-79.12103613306593
6.540000166893005,-79.11737188953217,-79.11737188953217
6.550000166893005,-79.11362815605692,-79.11362815605692
6.560000166893006,-79.10981941689225,-79.10981941689225
6.5700001668930055,-79.10595917625162,-79.10595917625162
6.580000166893005,-79.10205992762951,-79.10205992762951
6.590000166893005,-79.09813315738671,-79.09813315738671
6.600000166893006,-79.09418937020149,-79.09418937020149
6.6100001668930055,-79.09023812822865,-79.09023812822865
6.620000166893005,-79.086288098503,-79.086288098503
6.630000166893005,-79.08234710487932,-79.08234710487932
6.640000166893006,-79.07842218197881,-79.07842218197881
6.6500001668930055,-79.07451962942375,-79.07451962942375
6.660000166893005,-79.07064506518682,-79.07064506518682
6.670000166893005,-79.06680347729483,-79.06680347729483
6.680000166893006,-79.06299927337682,-79.06299927337682
6.690000166893006,-79.05923632775796,-79.05923632775796
6.700000166893005,-79.05551802593375,-79.05551802593375
6.710000166893005,-79.05184730634082,-79.05184730634082
6.720000166893005,-79.0482266994405,-79.0482266994405
6.730000166893006,-79.0446583641428,-79.0446583641428
6.740000166893005,-79.04114412166557,-79.04114412166557
6.750000166893005,-79.03768548691171,-79.03768548691171
6.760000166893005,-79.03428369749473,-79.03428369749473
6.770000166893006,-79.03093974051862,-79.03093974051862
6.780000166893005,-79.02765437725645,-79.02765437725645
6.790000166893005,-79.024428165839,-79.024428165839
6.800000190734863,-79.02126147453036,-79.02126147453036
6.810000190734863,-79.01815453124684,-79.01815453124684
6.820000190734863,-79.0151073950867,-79.0151073950867
6.8300001907348635,-79.01212000318493,-79.01212000318493
6.840000190734863,-79.00919217751242,-79.00919217751242
6.850000190734863,-79.00632363817314,-79.00632363817314
6.860000190734863,-79.00351401551097,-79.00351401551097
6.870000190734864,-79.00076286111863,-79.00076286111863
6.880000190734863,-78.99806965783613,-78.99806965783613
6.890000190734863,-78.99543382880704,-78.99543382880704
6.900000190734863,-78.99285474568732,-78.99285474568732
6.910000190734864,-78.99033173606365,-78.99033173606365
6.920000190734863,-78.98786409014687,-78.98786409014687
6.930000190734863,-78.9854510668132,-78.9854510668132
6.940000190734863,-78.98309189903138,-78.98309189903138
6.950000190734864,-78.98078579874282,-78.98078579874282
6.960000190734863,-78.97853196123764,-78.97853196123764
6.970000190734863,-78.97632956907033,-78.97632956907033
6.980000190734863,-78.97417779555225,-78.97417779555225
6.990000190734864,-78.97207580786856,-78.97207580786856
7.0000001907348635,-78.97002276984274,-78.97002276984274
7.010000190734863,-78.96801784439374,-78.96801784439374
7.020000190734863,-78.96606019569712,-78.96606019569712
7.030000190734864,-78.96414899109618,-78.96414899109618
7.0400001907348635,-78.9622834027742,-78.9622834027742
7.050000190734863,-78.9604626092154,-78.9604626092154
7.060000190734863,-78.9586857964736,-78.9586857964736
7.070000190734863,-78.9569521592722,-78.9569521592722
7.0800001907348635,-78.95526090194308,-78.95526090194308
7.090000190734863,-78.95361123922949,-78.95361123922949
7.100000190734863,-78.95200239696055,-78.95200239696055
7.110000190734863,-78.9504336126153,-78.9504336126153
7.120000190734864,-78.9489041357862,-78.9489041357862
7.130000190734863,-78.94741322854877,-78.94741322854877
7.140000190734863,-78.94596016575389,-78.94596016575389
7.150000190734863,-78.94454423524988,-78.94454423524988
7.160000190734864,-78.94316473803617,-78.94316473803617
7.170000190734863,-78.9418209883645,-78.9418209883645
7.180000190734863,-78.94051231378937,-78.94051231378937
7.190000190734863,-78.93923805517437,-78.93923805517437
7.200000190734864,-78.93799756666242,-78.93799756666242
7.210000190734863,-78.93666254677305,-78.93666254677305
7.220000190734863,-78.9351747451541,-78.9351747451541
7.230000190734863,-78.93351656113119,-78.93351656113119
7.240000190734864,-78.93168897017988,-78.93168897017988
7.2500001907348635,-78.92970120574432,-78.92970120574432
7.260000190734863,-78.9275661535799,-78.9275661535799
7.270000190734863,-78.92529819087936,-78.92529819087936
7.280000190734864,-78.92291209209475,-78.92291209209475
7.2900001907348635,-78.9204224361014,-78.9204224361014
7.300000190734863,-78.91784327197335,-78.91784327197335
7.310000190734863,-78.91518793030488,-78.91518793030488
7.320000190734863,-78.9124689221129,-78.9124689221129
7.3300001907348635,-78.90969789284598,-78.90969789284598
7.340000190734863,-78.90688561187032,-78.90688561187032
7.350000190734863,-78.904041984957,-78.904041984957
7.360000190734863,-78.90117608155738,-78.90117608155738
7.370000190734864,-78.89829617133582,-78.89829617133582
7.380000190734863,-78.89540976617123,-78.89540976617123
7.390000190734863,-78.89252366503479,-78.89252366503479
7.400000190734863,-78.88964399996591,-78.88964399996591
7.410000190734864,-78.88677628189849,-78.88677628189849
7.420000190734863,-78.88392544553471,-78.88392544553471
7.430000190734863,-78.88109589268768,-78.88109589268768
7.440000190734863,-78.87829153375064,-78.87829153375064
7.450000190734864,-78.87551582707202,-78.87551582707202
7.460000190734863,-78.87277181612441,-78.87277181612441
7.470000190734863,-78.87006216442352,-78.87006216442352
7.480000190734863,-78.86738918819438,-78.86738918819438
7.490000190734864,-78.86475488684947,-78.86475488684947
7.5000001907348635,-78.86216097132146,-78.86216097132146
7.510000190734863,-78.85960889035229,-78.85960889035229
7.520000190734863,-78.85709985482501,-78.85709985482501
7.530000190734864,-78.85463486024281,-78.85463486024281
7.5400001907348635,-78.85221470745503,-78.85221470745503
7.550000190734863,-78.84984002174207,-78.84984002174207
7.560000190734863,-78.84751127035132,-78.84751127035132
7.570000190734863,-78.84522877859776,-78.84522877859776
7.5800001907348635,-78.84299274461804,-78.84299274461804
7.590000190734863,-78.84080325287542,-78.84080325287542
7.600000190734863,-78.83866028650388,-78.83866028650388
7.610000190734863,-78.83656373857858,-78.83656373857858
7.620000190734864,-78.8345134223873,-78.8345134223873
7.630000190734863,-78.83250908079629,-78.83250908079629
7.640000190734863,-78.83055039475035,-78.83055039475035
7.650000214576721,-78.82863698644111,-78.82863698644111
7.660000214576721,-78.82676844472726,-78.82676844472726
7.670000214576721,-78.82494430363047,-78.82494430363047
7.680000214576721,-78.82316406682862,-78.82316406682862
7.690000214576721,-78.82142720810967,-78.82142720810967
7.700000214576721,-78.81973317604718,-78.81973317604718
7.710000214576721,-78.81808139821987,-78.81808139821987
7.7200002145767215,-78.81647128500364,-78.81647128500364
7.730000214576721,-78.81490223297027,-78.81490223297027
7.740000214576721,-78.81337362793775,-78.81337362793775
7.750000214576721,-78.81188484769571,-78.81188484769571
7.7600002145767215,-78.81043526443273,-78.81043526443273
7.770000214576721,-78.80902424690113,-78.80902424690113
7.780000214576721,-78.80765116233638,-78.80765116233638
7.790000214576721,-78.8063153781569,-78.8063153781569
7.8000002145767215,-78.8050162634615,-78.8050162634615
7.810000214576721,-78.8037531903508,-78.8037531903508
7.820000214576721,-78.80252553507627,-78.80252553507627
7.830000214576721,-78.80133267905074,-78.80133267905074
7.840000214576722,-78.80017400971757,-78.80017400971757
7.850000214576721,-78.79904892130543,-78.79904892130543
7.860000214576721,-78.79795681546801,-78.79795681546801
7.870000214576721,-78.7968971018308,-78.7968971018308
7.880000214576722,-78.79586919845009,-78.79586919845009
7.890000214576721,-78.794872532192,-78.794872532192
7.900000214576721,-78.79390653904133,-78.79390653904133
7.910000214576721,-78.79297066434535,-78.79297066434535
7.920000214576721,-78.79206436301011,-78.79206436301011
7.930000214576721,-78.79118709963655,-78.79118709963655
7.940000214576721,-78.79033834861941,-78.79033834861941
7.950000214576721,-78.78951759420255,-78.78951759420255
7.960000214576721,-78.78872433050326,-78.78872433050326
7.9700002145767215,-78.78795806150582,-78.78795806150582
7.980000214576721,-78.78721830102681,-78.78721830102681
7.990000214576721,-78.786504572656,-78.786504572656
8.00000021457672,-78.78581640968125,-78.78581640968125
8.01000021457672,-78.78515335499407,-78.78515335499407
8.02000021457672,-78.78451496097672,-78.78451496097672
8.030000214576722,-78.78390078938179,-78.78390078938179
8.040000214576722,-78.78331041119858,-78.78331041119858
8.050000214576722,-78.78274340651,-78.78274340651
8.060000214576721,-78.78219936434026,-78.78219936434026
8.070000214576721,-78.78167788250347,-78.78167788250347
8.080000214576721,-78.78117856743809,-78.78117856743809
8.09000021457672,-78.78070103404491,-78.78070103404491
8.10000021457672,-78.78024490551746,-78.78024490551746
8.110000214576722,-78.77980981317401,-78.77980981317401
8.120000214576722,-78.7793953962876,-78.7793953962876
8.130000214576722,-78.77900130191331,-78.77900130191331
8.140000214576721,-78.77862718471617,-78.77862718471617
8.150000214576721,-78.7782727068078,-78.7782727068078
8.160000214576721,-78.777937537568,-78.777937537568
8.17000021457672,-78.7776213534856,-78.7776213534856
8.18000021457672,-78.77732383798784,-78.77732383798784
8.19000021457672,-78.77704468127912,-78.77704468127912
8.200000214576722,-78.77678358017873,-78.77678358017873
8.210000214576722,-78.77654023796306,-78.77654023796306
