t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.17222651481984,-81.17222651481984
5.410000143051147,-81.16921820565423,-81.16921820565423
5.420000143051148,-81.16619387276799,-81.16619387276799
5.4300001430511475,-81.16315400903531,-81.16315400903531
5.440000143051147,-81.16009910155971,-81.16009910155971
5.450000143051147,-81.15702963139707,-81.15702963139707
5.460000143051148,-81.15394607329135,-81.15394607329135
5.470000143051148,-81.15084889558754,-81.15084889558754
5.480000143051147,-81.14773856012562,-81.14773856012562
5.490000143051147,-81.14461552228535,-81.14461552228535
5.500000143051148,-81.14148023096824,-81.14148023096824
5.510000143051148,-81.13833312866426,-81.13833312866426
5.520000143051147,-81.13517465151213,-81.13517465151213
5.530000143051147,-81.13200522941372,-81.13200522941372
5.540000143051148,-81.12882528611789,-81.12882528611789
5.550000143051148,-81.12563523928266,-81.12563523928266
5.560000143051147,-81.12243550062898,-81.12243550062898
5.570000143051147,-81.1192264760332,-81.1192264760332
5.580000143051148,-81.1160085655792,-81.1160085655792
5.590000143051148,-81.1127821637407,-81.1127821637407
5.6000001430511475,-81.1095476594207,-81.1095476594207
5.610000143051147,-81.1063054360493,-81.1063054360493
5.620000143051147,-81.1030558717011,-81.1030558717011
5.630000143051148,-81.09979933919708,-81.09979933919708
5.6400001430511475,-81.09653620614702,-81.09653620614702
5.650000143051147,-81.09326683506409,-81.09326683506409
5.660000143051147,-81.08999158343849,-81.08999158343849
5.670000143051148,-81.08671080382499,-81.08671080382499
5.6800001430511475,-81.08342484388146,-81.08342484388146
5.690000143051147,-81.0801340465129,-81.0801340465129
5.700000143051147,-81.07683874985602,-81.07683874985602
5.710000143051148,-81.0735392874038,-81.0735392874038
5.720000143051148,-81.07023598807845,-81.07023598807845
5.730000143051147,-81.06692917625926,-81.06692917625926
5.740000143051147,-81.06361917184007,-81.06361917184007
5.750000143051148,-81.06030629032007,-81.06030629032007
5.760000143051148,-81.05699084286317,-81.05699084286317
5.770000143051147,-81.05367313632675,-81.05367313632675
5.780000143051147,-81.05035347333059,-81.05035347333059
5.790000143051148,-81.04703215232328,-81.04703215232328
5.800000143051148,-81.04370946760876,-81.04370946760876
5.810000143051147,-81.04038570941083,-81.04038570941083
5.820000143051147,-81.03706116392777,-81.03706116392777
5.830000143051148,-81.03373611339457,-81.03373611339457
5.840000143051148,-81.03041083609024,-81.03041083609024
5.8500001430511475,-81.02708560640467,-81.02708560640467
5.860000143051147,-81.0237606949156,-81.0237606949156
5.870000143051147,-81.02043636837861,-81.02043636837861
5.880000143051148,-81.01711288983009,-81.01711288983009
5.8900001430511475,-81.01379051856745,-81.01379051856745
5.900000143051147,-81.01046951024239,-81.01046951024239
5.910000143051147,-81.0071501168944,-81.0071501168944
5.920000143051148,-81.0038325869705,-81.0038325869705
5.9300001430511475,-81.00051716538742,-81.00051716538742
5.940000143051147,-80.9972040935596,-80.9972040935596
5.950000166893005,-80.9938936016129,-80.9938936016129
5.960000166893005,-80.9905859397268,-80.9905859397268
5.970000166893005,-80.98728133130227,-80.98728133130227
5.980000166893006,-80.98398000412001,-80.98398000412001
5.990000166893005,-80.98068218270326,-80.98068218270326
6.000000166893005,-80.97738808830975,-80.97738808830975
6.010000166893005,-80.97409793894842,-80.97409793894842
6.020000166893006,-80.97081194945204,-80.97081194945204
6.030000166893005,-80.9675303315037,-80.9675303315037
6.040000166893005,-80.96425329364628,-80.96425329364628
6.050000166893005,-80.96098104133651,-80.96098104133651
6.060000166893006,-80.95771377698374,-80.95771377698374
6.0700001668930055,-80.95445170000394,-80.95445170000394
6.080000166893005,-80.95119500678598,-80.95119500678598
6.090000166893005,-80.94794389077236,-80.94794389077236
6.100000166893006,-80.94469854253025,-80.94469854253025
6.1100001668930055,-80.94145914968742,-80.94145914968742
6.120000166893005,-80.93822589705537,-80.93822589705537
6.130000166893005,-80.93499896661746,-80.93499896661746
6.140000166893006,-80.93177853755182,-80.93177853755182
6.1500001668930055,-80.92856478628947,-80.92856478628947
6.160000166893005,-80.92535788651435,-80.92535788651435
6.170000166893005,-80.92215800927417,-80.92215800927417
6.180000166893006,-80.91896532286741,-80.91896532286741
6.190000166893006,-80.91577999301043,-80.91577999301043
6.200000166893005,-80.91260218277345,-80.91260218277345
6.210000166893005,-80.90942453253035,-80.90942453253035
6.220000166893005,-80.90624204964683,-80.90624204964683
6.230000166893006,-80.90305180570898,-80.90305180570898
6.240000166893005,-80.89985212090916,-80.89985212090916
6.250000166893005,-80.89664204884424,-80.89664204884424
6.260000166893005,-80.89342108809679,-80.89342108809679
6.270000166893006,-80.89018902038059,-80.89018902038059
6.280000166893005,-80.88694581574678,-80.88694581574678
6.290000166893005,-80.88369157384135,-80.88369157384135
6.300000166893005,-80.88042648552204,-80.88042648552204
6.310000166893006,-80.8771508065714,-80.8771508065714
6.3200001668930055,-80.87386483922499,-80.87386483922499
6.330000166893005,-80.87056891868473,-80.87056891868473
6.340000166893005,-80.86726340327087,-80.86726340327087
6.350000166893006,-80.8639486670399,-80.8639486670399
6.3600001668930055,-80.860625094262,-80.860625094262
6.370000166893005,-80.85729307527046,-80.85729307527046
6.380000166893005,-80.85395300337962,-80.85395300337962
6.390000166893006,-80.85060527246854,-80.85060527246854
6.4000001668930055,-80.84725027526468,-80.84725027526468
6.410000166893005,-80.8438884020226,-80.8438884020226
6.420000166893005,-80.84052003958537,-80.84052003958537
6.430000166893006,-80.83714557064516,-80.83714557064516
6.440000166893006,-80.83376537328887,-80.83376537328887
6.450000166893005,-80.83037982065224,-80.83037982065224
6.460000166893005,-80.82698176890732,-80.82698176890732
6.470000166893005,-80.82356643627918,-80.82356643627918
6.480000166893006,-80.82013110015093,-80.82013110015093
6.490000166893005,-80.81667428234638,-80.81667428234638
6.500000166893005,-80.81319523431048,-80.81319523431048
6.510000166893005,-80.80969364908142,-80.80969364908142
6.520000166893006,-80.80616949963141,-80.80616949963141
6.530000166893005,-80.80262294420093,-80.80262294420093
6.540000166893005,-80.79905426769646,-80.79905426769646
6.550000166893005,-80.79546384337644,-80.79546384337644
6.560000166893006,-80.79185210672199,-80.79185210672199
6.5700001668930055,-80.78821953700464,-80.78821953700464
6.580000166893005,-80.78456664389739,-80.78456664389739
6.590000166893005,-80.78089395770837,-80.78089395770837
6.600000166893006,-80.77720202207193,-80.77720202207193
6.6100001668930055,-80.77349138846523,-80.77349138846523
6.620000166893005,-80.76976261218095,-80.76976261218095
6.630000166893005,-80.76601624922218,-80.76601624922218
6.640000166893006,-80.7622528540081,-80.7622528540081
6.6500001668930055,-80.75847297771529,-80.75847297771529
6.660000166893005,-80.75467716697867,-80.75467716697867
6.670000166893005,-80.75086596295982,-80.75086596295982
6.680000166893006,-80.74703990075153,-80.74703990075153
6.690000166893006,-80.74319950886971,-80.74319950886971
6.700000166893005,-80.73934530899024,-80.73934530899024
6.710000166893005,-80.73547781570731,-80.73547781570731
6.720000166893005,-80.73159753650062,-80.73159753650062
6.730000166893006,-80.72770497162242,-80.72770497162242
6.740000166893005,-80.72380061418849,-80.72380061418849
6.750000166893005,-80.71988495013849,-80.71988495013849
6.760000166893005,-80.71595845837348,-80.71595845837348
6.770000166893006,-80.71202161083342,-80.71202161083342
6.780000166893005,-80.70807487257709,-80.70807487257709
6.790000166893005,-80.70411870190499,-80.70411870190499
6.800000190734863,-80.70015354109125,-80.70015354109125
6.810000190734863,-80.6961798539276,-80.6961798539276
6.820000190734863,-80.6921980698844,-80.6921980698844
6.8300001907348635,-80.68820862131155,-80.68820862131155
6.840000190734863,-80.68421193441029,-80.68421193441029
6.850000190734863,-80.68020842932275,-80.68020842932275
6.860000190734863,-80.6761985201855,-80.6761985201855
6.870000190734864,-80.67218261527655,-80.67218261527655
6.880000190734863,-80.66816111709615,-80.66816111709615
6.890000190734863,-80.66413442245518,-80.66413442245518
6.900000190734863,-80.66010292260844,-80.66010292260844
6.910000190734864,-80.65606700326954,-80.65606700326954
6.920000190734863,-80.65202704478943,-80.65202704478943
6.930000190734863,-80.64798342213172,-80.64798342213172
6.940000190734863,-80.64393650503851,-80.64393650503851
6.950000190734864,-80.63988665807895,-80.63988665807895
6.960000190734863,-80.63583424072056,-80.63583424072056
6.970000190734863,-80.63177960739398,-80.63177960739398
6.980000190734863,-80.62772310759075,-80.62772310759075
6.990000190734864,-80.62366508588585,-80.62366508588585
7.0000001907348635,-80.6196058820531,-80.6196058820531
7.010000190734863,-80.61554583107728,-80.61554583107728
7.020000190734863,-80.61148526326858,-80.61148526326858
7.030000190734864,-80.60742450428039,-80.60742450428039
7.0400001907348635,-80.60336387520512,-80.60336387520512
7.050000190734863,-80.59930369259847,-80.59930369259847
7.060000190734863,-80.5952442685459,-80.5952442685459
7.070000190734863,-80.59118591073444,-80.59118591073444
7.0800001907348635,-80.58712892247077,-80.58712892247077
7.090000190734863,-80.58307360278776,-80.58307360278776
7.100000190734863,-80.57902024643958,-80.57902024643958
7.110000190734863,-80.5749691439746,-80.5749691439746
7.120000190734864,-80.57092058180159,-80.57092058180159
7.130000190734863,-80.56687484222547,-80.56687484222547
7.140000190734863,-80.56283220348199,-80.56283220348199
7.150000190734863,-80.55879293979815,-80.55879293979815
7.160000190734864,-80.55475732145055,-80.55475732145055
7.170000190734863,-80.55072561478191,-80.55072561478191
7.180000190734863,-80.54669808227739,-80.54669808227739
7.190000190734863,-80.5426749825663,-80.5426749825663
7.200000190734864,-80.53865657053329,-80.53865657053329
7.210000190734863,-80.5346356154375,-80.5346356154375
7.220000190734863,-80.53060724200263,-80.53060724200263
7.230000190734863,-80.52656862807828,-80.52656862807828
7.240000190734864,-80.52251819283862,-80.52251819283862
7.2500001907348635,-80.51845508391536,-80.51845508391536
7.260000190734863,-80.51437889037254,-80.51437889037254
7.270000190734863,-80.51028948174867,-80.51028948174867
7.280000190734864,-80.50618691367345,-80.50618691367345
7.2900001907348635,-80.5020713695145,-80.5020713695145
7.300000190734863,-80.49794312217426,-80.49794312217426
7.310000190734863,-80.49380250803158,-80.49380250803158
7.320000190734863,-80.48964990849548,-80.48964990849548
7.3300001907348635,-80.48548573671204,-80.48548573671204
7.340000190734863,-80.4813104277105,-80.4813104277105
7.350000190734863,-80.4771244311229,-80.4771244311229
7.360000190734863,-80.47292820569338,-80.47292820569338
7.370000190734864,-80.46872221516955,-80.46872221516955
7.380000190734863,-80.46450692523635,-80.46450692523635
7.390000190734863,-80.46028280116606,-80.46028280116606
7.400000190734863,-80.45605030609615,-80.45605030609615
7.410000190734864,-80.45180989972214,-80.45180989972214
7.420000190734863,-80.44756203739637,-80.44756203739637
7.430000190734863,-80.44330716940527,-80.44330716940527
7.440000190734863,-80.43904574048712,-80.43904574048712
7.450000190734864,-80.43477818954656,-80.43477818954656
7.460000190734863,-80.43050494937121,-80.43050494937121
7.470000190734863,-80.42622644657608,-80.42622644657608
7.480000190734863,-80.42194310150471,-80.42194310150471
7.490000190734864,-80.41765532821455,-80.41765532821455
7.5000001907348635,-80.41336353452269,-80.41336353452269
7.510000190734863,-80.40906812203653,-80.40906812203653
7.520000190734863,-80.40476948624551,-80.40476948624551
7.530000190734864,-80.40046801661538,-80.40046801661538
7.5400001907348635,-80.39616409663816,-80.39616409663816
7.550000190734863,-80.39185810396368,-80.39185810396368
7.560000190734863,-80.38755041051147,-80.38755041051147
7.570000190734863,-80.383241382519,-80.383241382519
7.5800001907348635,-80.3789313807046,-80.3789313807046
7.590000190734863,-80.37462076032458,-80.37462076032458
7.600000190734863,-80.37030987129215,-80.37030987129215
7.610000190734863,-80.36599905825409,-80.36599905825409
7.620000190734864,-80.36168866070892,-80.36168866070892
7.630000190734863,-80.35737901306489,-80.35737901306489
7.640000190734863,-80.35307044474426,-80.35307044474426
7.650000214576721,-80.34876327007463,-80.34876327007463
7.660000214576721,-80.3444578290681,-80.3444578290681
7.670000214576721,-80.34015442657666,-80.34015442657666
7.680000214576721,-80.33585337282855,-80.33585337282855
7.690000214576721,-80.33155497346193,-80.33155497346193
7.700000214576721,-80.32725952960156,-80.32725952960156
7.710000214576721,-80.32296733790345,-80.32296733790345
7.7200002145767215,-80.31867869059748,-80.31867869059748
7.730000214576721,-80.31439387560611,-80.31439387560611
7.740000214576721,-80.31011317655233,-80.31011317655233
7.750000214576721,-80.30583687281884,-80.30583687281884
7.7600002145767215,-80.30156523964153,-80.30156523964153
7.770000214576721,-80.29729854815656,-80.29729854815656
7.780000214576721,-80.29303706543519,-80.29303706543519
7.790000214576721,-80.28878105453292,-80.28878105453292
7.8000002145767215,-80.284530774559,-80.284530774559
7.810000214576721,-80.2802864807287,-80.2802864807287
7.820000214576721,-80.27604842440253,-80.27604842440253
7.830000214576721,-80.27181685314014,-80.27181685314014
7.840000214576722,-80.26759201073568,-80.26759201073568
7.850000214576721,-80.26337413726291,-80.26337413726291
7.860000214576721,-80.25916346916384,-80.25916346916384
7.870000214576721,-80.25496023922216,-80.25496023922216
7.880000214576722,-80.25076467667967,-80.25076467667967
7.890000214576721,-80.24657700720954,-80.24657700720954
7.900000214576721,-80.24239745300669,-80.24239745300669
7.910000214576721,-80.23822623281704,-80.23822623281704
7.920000214576721,-80.23406356197852,-80.23406356197852
7.930000214576721,-80.22990965244364,-80.22990965244364
7.940000214576721,-80.22576471285716,-80.22576471285716
7.950000214576721,-80.22162894854823,-80.22162894854823
7.960000214576721,-80.21750256160958,-80.21750256160958
7.9700002145767215,-80.21338575089126,-80.21338575089126
7.980000214576721,-80.20927871210553,-80.20927871210553
7.990000214576721,-80.2051816378094,-80.2051816378094
8.00000021457672,-80.20109471743716,-80.20109471743716
8.01000021457672,-80.1970181373654,-80.1970181373654
8.02000021457672,-80.19295208093847,-80.19295208093847
8.030000214576722,-80.18889672848528,-80.18889672848528
8.040000214576722,-80.18485225741819,-80.18485225741819
8.050000214576722,-80.18081884216397,-80.18081884216397
8.060000214576721,-80.17679665426732,-80.17679665426732
8.070000214576721,-80.17278586243492,-80.17278586243492
8.080000214576721,-80.16878663251771,-80.16878663251771
8.09000021457672,-80.16479912757364,-80.16479912757364
8.10000021457672,-80.16082350791761,-80.16082350791761
8.110000214576722,-80.15685993108882,-80.15685993108882
8.120000214576722,-80.15290855196845,-80.15290855196845
8.130000214576722,-80.14896952272676,-80.14896952272676
8.140000214576721,-80.14504299292531,-80.14504299292531
8.150000214576721,-80.14112910949379,-80.14112910949379
8.160000214576721,-80.137228016798,-80.137228016798
8.17000021457672,-80.13333985664585,-80.13333985664585
8.18000021457672,-80.12946476831308,-80.12946476831308
8.19000021457672,-80.12560288861403,-80.12560288861403
8.200000214576722,-80.12175435187038,-80.12175435187038
8.210000214576722,-80.1179192899851,-80.1179192899851
