t/ms,(location 0 1),(location 1 0)
5.400000143051147,-83.57379822835722,-83.57379822835722
5.410000143051147,-83.57822867553332,-83.57822867553332
5.420000143051148,-83.58265637884357,-83.58265637884357
5.4300001430511475,-83.58708134239008,-83.58708134239008
5.440000143051147,-83.59150357034281,-83.59150357034281
5.450000143051147,-83.59592306692623,-83.59592306692623
5.460000143051148,-83.60033983639387,-83.60033983639387
5.470000143051148,-83.60475388304683,-83.60475388304683
5.480000143051147,-83.60916521121057,-83.60916521121057
5.490000143051147,-83.61357382523518,-83.61357382523518
5.500000143051148,-83.61783763887486,-83.61783763887486
5.510000143051148,-83.62191322501462,-83.62191322501462
5.520000143051147,-83.62578087808978,-83.62578087808978
5.530000143051147,-83.62942959271288,-83.62942959271288
5.540000143051148,-83.63285249310664,-83.63285249310664
5.550000143051148,-83.63604507321718,-83.63604507321718
5.560000143051147,-83.63900438988787,-83.63900438988787
5.570000143051147,-83.64172863263845,-83.64172863263845
5.580000143051148,-83.64421686251525,-83.64421686251525
5.590000143051148,-83.64646883621552,-83.64646883621552
5.6000001430511475,-83.6484848780044,-83.6484848780044
5.610000143051147,-83.6502657811881,-83.6502657811881
5.620000143051147,-83.6518127293488,-83.6518127293488
5.630000143051148,-83.65312723191074,-83.65312723191074
5.6400001430511475,-83.654211070542,-83.654211070542
5.650000143051147,-83.65506625412591,-83.65506625412591
5.660000143051147,-83.65569498071544,-83.65569498071544
5.670000143051148,-83.65609960521967,-83.65609960521967
5.6800001430511475,-83.65628261193451,-83.65628261193451
5.690000143051147,-83.6562465910954,-83.6562465910954
5.700000143051147,-83.655994218896,-83.655994218896
5.710000143051148,-83.65552824040365,-83.65552824040365
5.720000143051148,-83.65485145494665,-83.65485145494665
5.730000143051147,-83.65396670365148,-83.65396670365148
5.740000143051147,-83.65287685875143,-83.65287685875143
5.750000143051148,-83.6515848144677,-83.6515848144677
5.760000143051148,-83.6500934791627,-83.6500934791627
5.770000143051147,-83.64840576868848,-83.64840576868848
5.780000143051147,-83.64652460065415,-83.64652460065415
5.790000143051148,-83.64445288952564,-83.64445288952564
5.800000143051148,-83.64219354246269,-83.64219354246269
5.810000143051147,-83.63974945574272,-83.63974945574272
5.820000143051147,-83.63712351173999,-83.63712351173999
5.830000143051148,-83.63431857630192,-83.63431857630192
5.840000143051148,-83.63133749659275,-83.63133749659275
5.8500001430511475,-83.62818309921282,-83.62818309921282
5.860000143051147,-83.6248581886166,-83.6248581886166
5.870000143051147,-83.62136554581237,-83.62136554581237
5.880000143051148,-83.61770792725004,-83.61770792725004
5.8900001430511475,-83.61388806390437,-83.61388806390437
5.900000143051147,-83.60990866051561,-83.60990866051561
5.910000143051147,-83.6057723949955,-83.6057723949955
5.920000143051148,-83.60148191792118,-83.60148191792118
5.9300001430511475,-83.5970398521468,-83.5970398521468
5.940000143051147,-83.59244879252861,-83.59244879252861
5.950000166893005,-83.58771129438674,-83.58771129438674
5.960000166893005,-83.58282991808494,-83.58282991808494
5.970000166893005,-83.57780716275056,-83.57780716275056
5.980000166893006,-83.5726455096324,-83.5726455096324
5.990000166893005,-83.56734741156622,-83.56734741156622
6.000000166893005,-83.56191529297492,-83.56191529297492
6.010000166893005,-83.55635154996219,-83.55635154996219
6.020000166893006,-83.55065855040974,-83.55065855040974
6.030000166893005,-83.54483863412193,-83.54483863412193
6.040000166893005,-83.53889411297958,-83.53889411297958
6.050000166893005,-83.53282727113277,-83.53282727113277
6.060000166893006,-83.52664036518328,-83.52664036518328
6.0700001668930055,-83.52033562441571,-83.52033562441571
6.080000166893005,-83.51391525098207,-83.51391525098207
6.090000166893005,-83.50738142016796,-83.50738142016796
6.100000166893006,-83.5007362806197,-83.5007362806197
6.1100001668930055,-83.49398195457951,-83.49398195457951
6.120000166893005,-83.48712053814926,-83.48712053814926
6.130000166893005,-83.48015410154565,-83.48015410154565
6.140000166893006,-83.47308468934058,-83.47308468934058
6.1500001668930055,-83.46591432075685,-83.46591432075685
6.160000166893005,-83.4586449898889,-83.4586449898889
6.170000166893005,-83.45127866600724,-83.45127866600724
6.180000166893006,-83.44381729380193,-83.44381729380193
6.190000166893006,-83.43626279364311,-83.43626279364311
6.200000166893005,-83.42861706186656,-83.42861706186656
6.210000166893005,-83.42088196804139,-83.42088196804139
6.220000166893005,-83.41305935595585,-83.41305935595585
6.230000166893006,-83.40515104523242,-83.40515104523242
6.240000166893005,-83.3971588324998,-83.3971588324998
6.250000166893005,-83.38908449203124,-83.38908449203124
6.260000166893005,-83.38092977617104,-83.38092977617104
6.270000166893006,-83.37269641564076,-83.37269641564076
6.280000166893005,-83.3643861197626,-83.3643861197626
6.290000166893005,-83.35600057669761,-83.35600057669761
6.300000166893005,-83.34754145362861,-83.34754145362861
6.310000166893006,-83.33901039697555,-83.33901039697555
6.3200001668930055,-83.33040903259156,-83.33040903259156
6.330000166893005,-83.3217389659449,-83.3217389659449
6.340000166893005,-83.31300178234049,-83.31300178234049
6.350000166893006,-83.30419904708796,-83.30419904708796
6.3600001668930055,-83.29533230572538,-83.29533230572538
6.370000166893005,-83.28640308420044,-83.28640308420044
6.380000166893005,-83.27741288908935,-83.27741288908935
6.390000166893006,-83.2683632077889,-83.2683632077889
6.4000001668930055,-83.25925550874983,-83.25925550874983
6.410000166893005,-83.25009124161959,-83.25009124161959
6.420000166893005,-83.2408718375031,-83.2408718375031
6.430000166893006,-83.23159870914826,-83.23159870914826
6.440000166893006,-83.22227325111814,-83.22227325111814
6.450000166893005,-83.21289684004066,-83.21289684004066
6.460000166893005,-83.20347083181389,-83.20347083181389
6.470000166893005,-83.19399656249122,-83.19399656249122
6.480000166893006,-83.18447534988472,-83.18447534988472
6.490000166893005,-83.17490849461274,-83.17490849461274
6.500000166893005,-83.16529728072234,-83.16529728072234
6.510000166893005,-83.15564297599275,-83.15564297599275
6.520000166893006,-83.14594683220857,-83.14594683220857
6.530000166893005,-83.13621008533505,-83.13621008533505
6.540000166893005,-83.12643395564743,-83.12643395564743
6.550000166893005,-83.11661964788956,-83.11661964788956
6.560000166893006,-83.10676835139711,-83.10676835139711
6.5700001668930055,-83.09688124023752,-83.09688124023752
6.580000166893005,-83.08695947334421,-83.08695947334421
6.590000166893005,-83.07700419463548,-83.07700419463548
6.600000166893006,-83.06701653316958,-83.06701653316958
6.6100001668930055,-83.05699760326996,-83.05699760326996
6.620000166893005,-83.0469485046745,-83.0469485046745
6.630000166893005,-83.03687032266957,-83.03687032266957
6.640000166893006,-83.02676412824619,-83.02676412824619
6.6500001668930055,-83.01663097822055,-83.01663097822055
6.660000166893005,-83.00647191541277,-83.00647191541277
6.670000166893005,-82.9962879687732,-82.9962879687732
6.680000166893006,-82.98608015352282,-82.98608015352282
6.690000166893006,-82.9758494713128,-82.9758494713128
6.700000166893005,-82.96559691037308,-82.96559691037308
6.710000166893005,-82.95532344564361,-82.95532344564361
6.720000166893005,-82.94503003891796,-82.94503003891796
6.730000166893006,-82.93471763900426,-82.93471763900426
6.740000166893005,-82.92438718186374,-82.92438718186374
6.750000166893005,-82.91403959074316,-82.91403959074316
6.760000166893005,-82.90367577631649,-82.90367577631649
6.770000166893006,-82.89329663684103,-82.89329663684103
6.780000166893005,-82.88290305827368,-82.88290305827368
6.790000166893005,-82.87249591441989,-82.87249591441989
6.800000190734863,-82.86207604224158,-82.86207604224158
6.810000190734863,-82.85164434129757,-82.85164434129757
6.820000190734863,-82.8412016249729,-82.8412016249729
6.8300001907348635,-82.83074871981961,-82.83074871981961
6.840000190734863,-82.82028644091614,-82.82028644091614
6.850000190734863,-82.80981559198621,-82.80981559198621
6.860000190734863,-82.79933696554251,-82.79933696554251
6.870000190734864,-82.78885134298126,-82.78885134298126
6.880000190734863,-82.77835949475318,-82.77835949475318
6.890000190734863,-82.7678621804633,-82.7678621804633
6.900000190734863,-82.75736014898781,-82.75736014898781
6.910000190734864,-82.74685413861634,-82.74685413861634
6.920000190734863,-82.73634487715923,-82.73634487715923
6.930000190734863,-82.72583308206619,-82.72583308206619
6.940000190734863,-82.7153194605585,-82.7153194605585
6.950000190734864,-82.70480470973686,-82.70480470973686
6.960000190734863,-82.6942895166832,-82.6942895166832
6.970000190734863,-82.68377455861483,-82.68377455861483
6.980000190734863,-82.67326050296933,-82.67326050296933
6.990000190734864,-82.66274800750763,-82.66274800750763
7.0000001907348635,-82.6522377204542,-82.6522377204542
7.010000190734863,-82.64173028058583,-82.64173028058583
7.020000190734863,-82.63122631734922,-82.63122631734922
7.030000190734864,-82.62072645097243,-82.62072645097243
7.0400001907348635,-82.61023129255628,-82.61023129255628
7.050000190734863,-82.59974144420462,-82.59974144420462
7.060000190734863,-82.58925749910519,-82.58925749910519
7.070000190734863,-82.57878004164021,-82.57878004164021
7.0800001907348635,-82.56830964749574,-82.56830964749574
7.090000190734863,-82.55784688374568,-82.55784688374568
7.100000190734863,-82.5473923089827,-82.5473923089827
7.110000190734863,-82.53694647338342,-82.53694647338342
7.120000190734864,-82.52650991882186,-82.52650991882186
7.130000190734863,-82.51608317896418,-82.51608317896418
7.140000190734863,-82.50566677937172,-82.50566677937172
7.150000190734863,-82.49526123758454,-82.49526123758454
7.160000190734864,-82.48486706321995,-82.48486706321995
7.170000190734863,-82.47448475806802,-82.47448475806802
7.180000190734863,-82.46411481617379,-82.46411481617379
7.190000190734863,-82.45375772394108,-82.45375772394108
7.200000190734864,-82.44341396020997,-82.44341396020997
7.210000190734863,-82.43308399341733,-82.43308399341733
7.220000190734863,-82.42276828236784,-82.42276828236784
7.230000190734863,-82.41246727769358,-82.41246727769358
7.240000190734864,-82.40218142280618,-82.40218142280618
7.2500001907348635,-82.39191115435747,-82.39191115435747
7.260000190734863,-82.38165690252308,-82.38165690252308
7.270000190734863,-82.37141909109312,-82.37141909109312
7.280000190734864,-82.36119813755577,-82.36119813755577
7.2900001907348635,-82.35099445313944,-82.35099445313944
7.300000190734863,-82.3408084428507,-82.3408084428507
7.310000190734863,-82.33064050552588,-82.33064050552588
7.320000190734863,-82.32049103382933,-82.32049103382933
7.3300001907348635,-82.3103604143108,-82.3103604143108
7.340000190734863,-82.30024902742379,-82.30024902742379
7.350000190734863,-82.2901572475833,-82.2901572475833
7.360000190734863,-82.28008544318139,-82.28008544318139
7.370000190734864,-82.27003397665018,-82.27003397665018
7.380000190734863,-82.26000320451044,-82.26000320451044
7.390000190734863,-82.24999347741606,-82.24999347741606
7.400000190734863,-82.24000514019923,-82.24000514019923
7.410000190734864,-82.23003853194177,-82.23003853194177
7.420000190734863,-82.22009398600909,-82.22009398600909
7.430000190734863,-82.2101718301264,-82.2101718301264
7.440000190734863,-82.20027238642196,-82.20027238642196
7.450000190734864,-82.19039597148223,-82.19039597148223
7.460000190734863,-82.18054289644702,-82.18054289644702
7.470000190734863,-82.17071346700877,-82.17071346700877
7.480000190734863,-82.16090798352077,-82.16090798352077
7.490000190734864,-82.15112674104354,-82.15112674104354
7.5000001907348635,-82.1413700293877,-82.1413700293877
7.510000190734863,-82.13163813319662,-82.13163813319662
7.520000190734863,-82.12193133198697,-82.12193133198697
7.530000190734864,-82.11224990021846,-82.11224990021846
7.5400001907348635,-82.10259410734959,-82.10259410734959
7.550000190734863,-82.09296421789992,-82.09296421789992
7.560000190734863,-82.08336049149891,-82.08336049149891
7.570000190734863,-82.07378318294492,-82.07378318294492
7.5800001907348635,-82.06423254229149,-82.06423254229149
7.590000190734863,-82.05470881483834,-82.05470881483834
7.600000190734863,-82.04521224125833,-82.04521224125833
7.610000190734863,-82.03574305761956,-82.03574305761956
7.620000190734864,-82.02630149543371,-82.02630149543371
7.630000190734863,-82.016887781732,-82.016887781732
7.640000190734863,-82.00750213910437,-82.00750213910437
7.650000214576721,-81.99814476344491,-81.99814476344491
7.660000214576721,-81.98881591335696,-81.98881591335696
7.670000214576721,-81.9795157760191,-81.9795157760191
7.680000214576721,-81.97024455682008,-81.97024455682008
7.690000214576721,-81.96100245698004,-81.96100245698004
7.700000214576721,-81.95178967358311,-81.95178967358311
7.710000214576721,-81.94260639963535,-81.94260639963535
7.7200002145767215,-81.93345282414704,-81.93345282414704
7.730000214576721,-81.92432913214175,-81.92432913214175
7.740000214576721,-81.91523550473053,-81.91523550473053
7.750000214576721,-81.90617211914899,-81.90617211914899
7.7600002145767215,-81.89713914879697,-81.89713914879697
7.770000214576721,-81.88813676332525,-81.88813676332525
7.780000214576721,-81.87916512863532,-81.87916512863532
7.790000214576721,-81.87022440695786,-81.87022440695786
7.8000002145767215,-81.86131475687488,-81.86131475687488
7.810000214576721,-81.85243633339117,-81.85243633339117
7.820000214576721,-81.84358928796722,-81.84358928796722
7.830000214576721,-81.83477376854478,-81.83477376854478
7.840000214576722,-81.82598991963097,-81.82598991963097
7.850000214576721,-81.81723788231746,-81.81723788231746
7.860000214576721,-81.80851779431055,-81.80851779431055
7.870000214576721,-81.79982979001468,-81.79982979001468
7.880000214576722,-81.79117400053188,-81.79117400053188
7.890000214576721,-81.7825505537351,-81.7825505537351
7.900000214576721,-81.77395957427929,-81.77395957427929
7.910000214576721,-81.76540118368298,-81.76540118368298
7.920000214576721,-81.75687550032629,-81.75687550032629
7.930000214576721,-81.74838263953332,-81.74838263953332
7.940000214576721,-81.73992271356617,-81.73992271356617
7.950000214576721,-81.7314958316988,-81.7314958316988
7.960000214576721,-81.72310210023689,-81.72310210023689
7.9700002145767215,-81.7147416225762,-81.7147416225762
7.980000214576721,-81.70641449921627,-81.70641449921627
7.990000214576721,-81.69812082781002,-81.69812082781002
8.00000021457672,-81.68986070320338,-81.68986070320338
8.01000021457672,-81.68163421746615,-81.68163421746615
8.02000021457672,-81.67344145993403,-81.67344145993403
8.030000214576722,-81.6652825172368,-81.6652825172368
8.040000214576722,-81.6571574733426,-81.6571574733426
8.050000214576722,-81.64906640958829,-81.64906640958829
8.060000214576721,-81.64100940471,-81.64100940471
8.070000214576721,-81.6329865348779,-81.6329865348779
8.080000214576721,-81.62499787374303,-81.62499787374303
8.09000021457672,-81.6170434924593,-81.6170434924593
8.10000021457672,-81.60912345971556,-81.60912345971556
8.110000214576722,-81.60123784177142,-81.60123784177142
8.120000214576722,-81.59338670249286,-81.59338670249286
8.130000214576722,-81.58557010337863,-81.58557010337863
8.140000214576721,-81.57778810359902,-81.57778810359902
8.150000214576721,-81.5700407600127,-81.5700407600127
8.160000214576721,-81.56232812720947,-81.56232812720947
8.17000021457672,-81.55465025754341,-81.55465025754341
8.18000021457672,-81.547007201159,-81.547007201159
8.19000021457672,-81.53939900601827,-81.53939900601827
8.200000214576722,-81.53182571792338,-81.53182571792338
8.210000214576722,-81.52428738057213,-81.52428738057213
8.220000214576721,-81.51678403555492,-81.51678403555492
