t/ms,(location 0 1),(location 1 0)
335.530009393692,-70.45042668220154,-70.45042668220154
335.540009393692,-70.44966577319965,-70.44966577319965
335.550009393692,-70.44891698985619,-70.44891698985619
335.56000939369204,-70.44818045258582,-70.44818045258582
335.57000939369203,-70.44745627804551,-70.44745627804551
335.580009393692,-70.44674457920769,-70.44674457920769
335.590009393692,-70.44604546541402,-70.44604546541402
335.600009393692,-70.4453590424443,-70.4453590424443
335.610009393692,-70.44468541257616,-70.44468541257616
335.62000939369204,-70.44402467464569,-70.44402467464569
335.63000939369203,-70.44337692410389,-70.44337692410389
335.640009393692,-70.44274225308789,-70.44274225308789
335.650009393692,-70.44212075046592,-70.44212075046592
335.660009393692,-70.44151250190481,-70.44151250190481
335.670009393692,-70.44091758992167,-70.44091758992167
335.680009393692,-70.44033609394093,-70.44033609394093
335.69000939369204,-70.43976809035625,-70.43976809035625
335.700009393692,-70.43921365257363,-70.43921365257363
335.710009393692,-70.43867285066327,-70.43867285066327
335.720009393692,-70.43814574951872,-70.43814574951872
335.730009393692,-70.437632404278,-70.437632404278
335.740009393692,-70.43713285226302,-70.43713285226302
335.7500094175339,-70.4366471005422,-70.4366471005422
335.76000941753387,-70.43617511731172,-70.43617511731172
335.77000941753386,-70.43571681129949,-70.43571681129949
335.78000941753385,-70.4352720244256,-70.4352720244256
335.7900094175339,-70.43484052140137,-70.43484052140137
335.8000094175339,-70.43442198416676,-70.43442198416676
335.8100094175339,-70.43401601027331,-70.43401601027331
335.82000941753387,-70.43362211493292,-70.43362211493292
335.83000941753386,-70.43323973625687,-70.43323973625687
335.84000941753385,-70.43286824297863,-70.43286824297863
335.8500094175339,-70.43250694394396,-70.43250694394396
335.8600094175339,-70.43215509864933,-70.43215509864933
335.8700094175339,-70.43181192828108,-70.43181192828108
335.88000941753387,-70.43147662670597,-70.43147662670597
335.89000941753386,-70.43114837107422,-70.43114837107422
335.90000941753385,-70.43082633175953,-70.43082633175953
335.9100094175339,-70.43050968144375,-70.43050968144375
335.9200094175339,-70.43019760324624,-70.43019760324624
335.9300094175339,-70.42988929787646,-70.42988929787646
335.9400094175339,-70.42958398976609,-70.42958398976609
335.95000941753386,-70.42928093224542,-70.42928093224542
335.96000941753385,-70.42897941180136,-70.42897941180136
335.9700094175339,-70.42867875148865,-70.42867875148865
335.9800094175339,-70.42837831356759,-70.42837831356759
335.9900094175339,-70.4280775014448,-70.4280775014448
336.0000094175339,-70.42777576099131,-70.42777576099131
336.01000941753387,-70.42747258131435,-70.42747258131435
336.02000941753386,-70.42716749505716,-70.42716749505716
336.03000941753385,-70.42686007828102,-70.42686007828102
336.0400094175339,-70.42654995001115,-70.42654995001115
336.0500094175339,-70.42623677146989,-70.42623677146989
336.0600094175339,-70.42592024508757,-70.42592024508757
336.07000941753387,-70.42560011329572,-70.42560011329572
336.08000941753386,-70.42527615716818,-70.42527615716818
336.09000941753385,-70.42494819493199,-70.42494819493199
336.1000094175339,-70.42461608039265,-70.42461608039265
336.1100094175339,-70.42427970127919,-70.42427970127919
336.1200094175339,-70.4239389775622,-70.4239389775622
336.13000941753387,-70.42359385972425,-70.42359385972425
336.14000941753386,-70.42324432704498,-70.42324432704498
336.15000941753385,-70.42289038587829,-70.42289038587829
336.1600094175339,-70.42253206796224,-70.42253206796224
336.1700094175339,-70.42216942873766,-70.42216942873766
336.1800094175339,-70.42180254573493,-70.42180254573493
336.1900094175339,-70.4214315169776,-70.4214315169776
336.20000941753386,-70.42105645945473,-70.42105645945473
336.21000941753385,-70.42067750763471,-70.42067750763471
336.2200094175339,-70.42029481204898,-70.42029481204898
336.2300094175339,-70.41990853791746,-70.41990853791746
336.2400094175339,-70.41951886386185,-70.41951886386185
336.2500094175339,-70.41912598065232,-70.41912598065232
336.26000941753387,-70.41873009003639,-70.41873009003639
336.27000941753386,-70.41833140361723,-70.41833140361723
336.28000941753385,-70.41793014179672,-70.41793014179672
336.2900094175339,-70.41752653278212,-70.41752653278212
336.3000094175339,-70.41712081164016,-70.41712081164016
336.3100094175339,-70.41671321942324,-70.41671321942324
336.32000941753387,-70.41630400233107,-70.41630400233107
336.33000941753386,-70.41589341094424,-70.41589341094424
336.34000941753385,-70.41548169949148,-70.41548169949148
336.3500094175339,-70.41506912518237,-70.41506912518237
336.3600094175339,-70.4146559475643,-70.4146559475643
336.3700094175339,-70.41424242795496,-70.41424242795496
336.38000941753387,-70.41382882888588,-70.41382882888588
336.39000941753386,-70.41341541360224,-70.41341541360224
336.40000941753385,-70.4130024456026,-70.4130024456026
336.4100094175339,-70.41259018820796,-70.41259018820796
336.4200094175339,-70.4121789041577,-70.4121789041577
336.4300094175339,-70.41176885526279,-70.41176885526279
336.4400094175339,-70.41136030206137,-70.41136030206137
336.45000941753386,-70.4109535035195,-70.4109535035195
336.46000941753385,-70.41054871675016,-70.41054871675016
336.4700094175339,-70.41014619676486,-70.41014619676486
336.4800094175339,-70.40974619623654,-70.40974619623654
336.4900094175339,-70.40934896530217,-70.40934896530217
336.5000094175339,-70.40895475136583,-70.40895475136583
336.51000941753387,-70.40856379893854,-70.40856379893854
336.52000941753386,-70.40817634948144,-70.40817634948144
336.53000941753385,-70.40779264127634,-70.40779264127634
336.5400094175339,-70.4074129093098,-70.4074129093098
336.5500094175339,-70.4070373851555,-70.4070373851555
336.5600094175339,-70.40666629689936,-70.40666629689936
336.57000941753387,-70.40629986905174,-70.40629986905174
336.58000941753386,-70.4059383224817,-70.4059383224817
336.59000941753385,-70.40558187435911,-70.40558187435911
336.60000944137573,-70.40523073727418,-70.40523073727418
336.6100094413757,-70.40488512255422,-70.40488512255422
336.6200094413757,-70.404545235178,-70.404545235178
336.6300094413757,-70.4042112771343,-70.4042112771343
336.64000944137575,-70.4038834465628,-70.4038834465628
336.65000944137574,-70.4035619377361,-70.4035619377361
336.66000944137573,-70.4032469410628,-70.4032469410628
336.6700094413757,-70.40293864308998,-70.40293864308998
336.6800094413757,-70.40263722650421,-70.40263722650421
336.6900094413757,-70.40234287014646,-70.40234287014646
336.70000944137576,-70.4020557490277,-70.4020557490277
336.71000944137575,-70.40177603434238,-70.40177603434238
336.72000944137574,-70.40150389349571,-70.40150389349571
336.7300094413757,-70.40123949012953,-70.40123949012953
336.7400094413757,-70.40098298414286,-70.40098298414286
336.7500094413757,-70.40073453172917,-70.40073453172917
336.76000944137576,-70.40049428541012,-70.40049428541012
336.77000944137575,-70.40026239405661,-70.40026239405661
336.78000944137574,-70.40003900294025,-70.40003900294025
336.79000944137573,-70.39982425376438,-70.39982425376438
336.8000094413757,-70.39961828470142,-70.39961828470142
336.8100094413757,-70.39942123043429,-70.39942123043429
336.82000944137576,-70.39923322219956,-70.39923322219956
336.83000944137575,-70.39905438782152,-70.39905438782152
336.84000944137574,-70.39888485176566,-70.39888485176566
336.85000944137573,-70.39872473517653,-70.39872473517653
336.8600094413757,-70.39857415591983,-70.39857415591983
336.8700094413757,-70.39843322863075,-70.39843322863075
336.8800094413757,-70.39830206475341,-70.39830206475341
336.89000944137575,-70.39818077259113,-70.39818077259113
336.90000944137574,-70.39806945734357,-70.39806945734357
336.91000944137573,-70.39796822116335,-70.39796822116335
336.9200094413757,-70.39787716319069,-70.39787716319069
336.9300094413757,-70.3977963796019,-70.3977963796019
336.9400094413757,-70.39772596365587,-70.39772596365587
336.95000944137576,-70.3976660057384,-70.3976660057384
336.96000944137575,-70.39761659340131,-70.39761659340131
336.97000944137574,-70.39757781141573,-70.39757781141573
336.9800094413757,-70.39754974181162,-70.39754974181162
336.9900094413757,-70.39753246392095,-70.39753246392095
337.0000094413757,-70.39752605442287,-70.39752605442287
337.01000944137576,-70.39753058738854,-70.39753058738854
337.02000944137575,-70.39754613431329,-70.39754613431329
337.03000944137574,-70.39757276417872,-70.39757276417872
337.04000944137573,-70.39761054348,-70.39761054348
337.0500094413757,-70.39765953627057,-70.39765953627057
337.0600094413757,-70.3977198042063,-70.3977198042063
337.07000944137576,-70.39779140658531,-70.39779140658531
337.08000944137575,-70.39787440038123,-70.39787440038123
337.09000944137574,-70.39796884029819,-70.39796884029819
337.10000944137573,-70.39807477879945,-70.39807477879945
337.1100094413757,-70.39819226614989,-70.39819226614989
337.1200094413757,-70.39832135045242,-70.39832135045242
337.1300094413757,-70.39846207769085,-70.39846207769085
337.14000944137575,-70.39861449176325,-70.39861449176325
337.15000944137574,-70.39877863451618,-70.39877863451618
337.16000944137573,-70.39895454579445,-70.39895454579445
337.1700094413757,-70.3991422634628,-70.3991422634628
337.1800094413757,-70.39934182345513,-70.39934182345513
337.1900094413757,-70.39955325979473,-70.39955325979473
337.20000944137576,-70.39977660464545,-70.39977660464545
337.21000944137575,-70.40001188833087,-70.40001188833087
337.22000944137574,-70.40025913938133,-70.40025913938133
337.2300094413757,-70.40051838455919,-70.40051838455919
337.2400094413757,-70.40078964889832,-70.40078964889832
337.2500094413757,-70.40107295572933,-70.40107295572933
337.26000944137576,-70.40136832671986,-70.40136832671986
337.27000944137575,-70.40167578189556,-70.40167578189556
337.28000944137574,-70.40199533968446,-70.40199533968446
337.29000944137573,-70.40232701694015,-70.40232701694015
337.3000094413757,-70.40267082897435,-70.40267082897435
337.3100094413757,-70.40302678958426,-70.40302678958426
337.32000944137576,-70.40339491108509,-70.40339491108509
337.33000944137575,-70.40377520433724,-70.40377520433724
337.34000944137574,-70.40416767877592,-70.40416767877592
337.35000944137573,-70.40457234244244,-70.40457234244244
337.3600094413757,-70.40498920200868,-70.40498920200868
337.3700094413757,-70.40541826280446,-70.40541826280446
337.3800094413757,-70.405859528844,-70.405859528844
337.39000944137575,-70.40631300285746,-70.40631300285746
337.40000944137574,-70.40677868630924,-70.40677868630924
337.41000944137573,-70.4072565794327,-70.4072565794327
337.4200094413757,-70.40774668125076,-70.40774668125076
337.4300094413757,-70.40824898960302,-70.40824898960302
337.4400094413757,-70.40876350116524,-70.40876350116524
337.4500094652176,-70.40929021274236,-70.40929021274236
337.4600094652176,-70.40982911585557,-70.40982911585557
337.4700094652176,-70.4103802023339,-70.4103802023339
337.48000946521756,-70.41094345469669,-70.41094345469669
337.4900094652176,-70.41151883920762,-70.41151883920762
337.5000094652176,-70.4121062944286,-70.4121062944286
337.5100094652176,-70.41270571776762,-70.41270571776762
337.5200094652176,-70.41331695172984,-70.41331695172984
337.5300094652176,-70.41393977167571,-70.41393977167571
337.54000946521757,-70.41457387646182,-70.41457387646182
337.5500094652176,-70.4152188827769,-70.4152188827769
337.5600094652176,-70.41587432343286,-70.41587432343286
337.5700094652176,-70.41653964940019,-70.41653964940019
337.5800094652176,-70.41721423503823,-70.41721423503823
337.5900094652176,-70.41789738584704,-70.41789738584704
337.60000946521757,-70.41858834799434,-70.41858834799434
337.6100094652176,-70.41928631893754,-70.41928631893754
337.6200094652176,-70.41999045849943,-70.41999045849943
337.6300094652176,-70.42069989995902,-70.42069989995902
337.6400094652176,-70.4214137607156,-70.4214137607156
337.6500094652176,-70.42213115230533,-70.42213115230533
337.66000946521757,-70.4228511895518,-70.4228511895518
337.6700094652176,-70.42357299877214,-70.42357299877214
337.6800094652176,-70.42429572496818,-70.42429572496818
337.6900094652176,-70.42501853803786,-70.42501853803786
337.7000094652176,-70.42574063798958,-70.42574063798958
337.7100094652176,-70.42646125924708,-70.42646125924708
337.7200094652176,-70.42717967410809,-70.42717967410809
337.73000946521756,-70.42789519540985,-70.42789519540985
337.7400094652176,-70.42860717850206,-70.42860717850206
337.7500094652176,-70.42931502258647,-70.42931502258647
337.7600094652176,-70.43001817151914,-70.43001817151914
337.7700094652176,-70.43071611411841,-70.43071611411841
337.7800094652176,-70.43140838406582,-70.43140838406582
337.79000946521757,-70.43209455945188,-70.43209455945188
337.8000094652176,-70.43277426202411,-70.43277426202411
337.8100094652176,-70.43344715618323,-70.43344715618323
337.8200094652176,-70.43411294778657,-70.43411294778657
337.8300094652176,-70.43477138277625,-70.43477138277625
337.8400094652176,-70.43542224568401,-70.43542224568401
337.85000946521757,-70.4360653580396,-70.4360653580396
337.8600094652176,-70.43670057671275,-70.43670057671275
337.8700094652176,-70.43732779218627,-70.43732779218627
337.8800094652176,-70.43794692684085,-70.43794692684085
337.8900094652176,-70.43855793319773,-70.43855793319773
337.9000094652176,-70.43916079218144,-70.43916079218144
337.91000946521757,-70.43975551139582,-70.43975551139582
337.9200094652176,-70.44034212343611,-70.44034212343611
337.9300094652176,-70.44092068422229,-70.44092068422229
337.9400094652176,-70.44149127140035,-70.44149127140035
337.9500094652176,-70.44205398276884,-70.44205398276884
337.9600094652176,-70.44260893477511,-70.44260893477511
337.9700094652176,-70.44315626105856,-70.44315626105856
337.98000946521756,-70.4436961110642,-70.4436961110642
337.9900094652176,-70.44422864870857,-70.44422864870857
338.0000094652176,-70.44475405110322,-70.44475405110322
338.0100094652176,-70.44527250735764,-70.44527250735764
338.0200094652176,-70.44578421742474,-70.44578421742474
338.0300094652176,-70.44628939101872,-70.44628939101872
338.04000946521757,-70.44678824658511,-70.44678824658511
338.0500094652176,-70.44728101034053,-70.44728101034053
338.0600094652176,-70.44776791534854,-70.44776791534854
338.0700094652176,-70.44824920068012,-70.44824920068012
338.0800094652176,-70.44872511060245,-70.44872511060245
338.0900094652176,-70.44919589382823,-70.44919589382823
338.10000946521757,-70.44966180281395,-70.44966180281395
338.1100094652176,-70.45012309310971,-70.45012309310971
338.1200094652176,-70.45058002274133,-70.45058002274133
338.1300094652176,-70.45103285165037,-70.45103285165037
338.1400094652176,-70.45148184116908,-70.45148184116908
338.1500094652176,-70.45192725352531,-70.45192725352531
338.16000946521757,-70.45236935139711,-70.45236935139711
