t/ms,(location 0 1),(location 1 0)
5.410000143051147,-81.07070605596806,-81.07070605596806
5.420000143051148,-81.05983962010794,-81.05983962010794
5.4300001430511475,-81.04897127056242,-81.04897127056242
5.440000143051147,-81.0381017203653,-81.0381017203653
5.450000143051147,-81.02723167352862,-81.02723167352862
5.460000143051148,-81.01636182500378,-81.01636182500378
5.470000143051148,-81.00549286068288,-81.00549286068288
5.480000143051147,-80.99462545741075,-80.99462545741075
5.490000143051147,-80.98376028302546,-80.98376028302546
5.500000143051148,-80.97289799635864,-80.97289799635864
5.510000143051148,-80.9620392473362,-80.9620392473362
5.520000143051147,-80.95118467702638,-80.95118467702638
5.530000143051147,-80.94033491766501,-80.94033491766501
5.540000143051148,-80.92949059273694,-80.92949059273694
5.550000143051148,-80.91865231706754,-80.91865231706754
5.560000143051147,-80.90782069685564,-80.90782069685564
5.570000143051147,-80.89699632977128,-80.89699632977128
5.580000143051148,-80.88617980500672,-80.88617980500672
5.590000143051148,-80.87537170337485,-80.87537170337485
5.6000001430511475,-80.8645725973513,-80.8645725973513
5.610000143051147,-80.85378305117547,-80.85378305117547
5.620000143051147,-80.84300362090526,-80.84300362090526
5.630000143051148,-80.83223485450647,-80.83223485450647
5.6400001430511475,-80.82147729190909,-80.82147729190909
5.650000143051147,-80.81073146509377,-80.81073146509377
5.660000143051147,-80.79999789816151,-80.79999789816151
5.670000143051148,-80.78927710740665,-80.78927710740665
5.6800001430511475,-80.77856960138024,-80.77856960138024
5.690000143051147,-80.7678758809908,-80.7678758809908
5.700000143051147,-80.7571964395484,-80.7571964395484
5.710000143051148,-80.74653176283755,-80.74653176283755
5.720000143051148,-80.73588232921671,-80.73588232921671
5.730000143051147,-80.72524860967007,-80.72524860967007
5.740000143051147,-80.71463106787733,-80.71463106787733
5.750000143051148,-80.70403016028253,-80.70403016028253
5.760000143051148,-80.69344633618606,-80.69344633618606
5.770000143051147,-80.68288003779598,-80.68288003779598
5.780000143051147,-80.67233170031172,-80.67233170031172
5.790000143051148,-80.66180175198355,-80.66180175198355
5.800000143051148,-80.65129061419732,-80.65129061419732
5.810000143051147,-80.64079870152928,-80.64079870152928
5.820000143051147,-80.63032642182046,-80.63032642182046
5.830000143051148,-80.61987417626175,-80.61987417626175
5.840000143051148,-80.60944235944265,-80.60944235944265
5.8500001430511475,-80.599031359429,-80.599031359429
5.860000143051147,-80.58864155783377,-80.58864155783377
5.870000143051147,-80.57827332987917,-80.57827332987917
5.880000143051148,-80.56792704448577,-80.56792704448577
5.8900001430511475,-80.55760306431277,-80.55760306431277
5.900000143051147,-80.54730174584864,-80.54730174584864
5.910000143051147,-80.53702343945609,-80.53702343945609
5.920000143051148,-80.52676848945528,-80.52676848945528
5.9300001430511475,-80.51653723419108,-80.51653723419108
5.940000143051147,-80.50633000610017,-80.50633000610017
5.950000166893005,-80.4961471074864,-80.4961471074864
5.960000166893005,-80.48598890775963,-80.48598890775963
5.970000166893005,-80.47585569768313,-80.47585569768313
5.980000166893006,-80.46574778667664,-80.46574778667664
5.990000166893005,-80.45566547860328,-80.45566547860328
6.000000166893005,-80.44560907178878,-80.44560907178878
6.010000166893005,-80.43557885910701,-80.43557885910701
6.020000166893006,-80.4255751280232,-80.4255751280232
6.030000166893005,-80.41559816068616,-80.41559816068616
6.040000166893005,-80.40564823396035,-80.40564823396035
6.050000166893005,-80.3957256195194,-80.3957256195194
6.060000166893006,-80.38583058387363,-80.38583058387363
6.0700001668930055,-80.37596338845927,-80.37596338845927
6.080000166893005,-80.36612428967578,-80.36612428967578
6.090000166893005,-80.35631353896986,-80.35631353896986
6.100000166893006,-80.34653138287409,-80.34653138287409
6.1100001668930055,-80.33677806306811,-80.33677806306811
6.120000166893005,-80.32705381646161,-80.32705381646161
6.130000166893005,-80.31735887521545,-80.31735887521545
6.140000166893006,-80.30769346682655,-80.30769346682655
6.1500001668930055,-80.29805781417804,-80.29805781417804
6.160000166893005,-80.2884521355929,-80.2884521355929
6.170000166893005,-80.27887664489002,-80.27887664489002
6.180000166893006,-80.26933155142675,-80.26933155142675
6.190000166893006,-80.25981706018686,-80.25981706018686
6.200000166893005,-80.25033337181166,-80.25033337181166
6.210000166893005,-80.2408802130492,-80.2408802130492
6.220000166893005,-80.2314571790072,-80.2314571790072
6.230000166893006,-80.22206391481238,-80.22206391481238
6.240000166893005,-80.21270016159333,-80.21270016159333
6.250000166893005,-80.20336575250835,-80.20336575250835
6.260000166893005,-80.19406059614367,-80.19406059614367
6.270000166893006,-80.18478465948745,-80.18478465948745
6.280000166893005,-80.17553795356167,-80.17553795356167
6.290000166893005,-80.16632052216458,-80.16632052216458
6.300000166893005,-80.15713243329199,-80.15713243329199
6.310000166893006,-80.14797377262907,-80.14797377262907
6.3200001668930055,-80.1388446387347,-80.1388446387347
6.330000166893005,-80.12974513939938,-80.12974513939938
6.340000166893005,-80.12067538892158,-80.12067538892158
6.350000166893006,-80.11163550606368,-80.11163550606368
6.3600001668930055,-80.1026256125509,-80.1026256125509
6.370000166893005,-80.09364583188066,-80.09364583188066
6.380000166893005,-80.08469628845081,-80.08469628845081
6.390000166893006,-80.07577710689704,-80.07577710689704
6.4000001668930055,-80.06688841156144,-80.06688841156144
6.410000166893005,-80.05803032614496,-80.05803032614496
6.420000166893005,-80.04920297335131,-80.04920297335131
6.430000166893006,-80.04040647469701,-80.04040647469701
6.440000166893006,-80.03164095032042,-80.03164095032042
6.450000166893005,-80.02290651884526,-80.02290651884526
6.460000166893005,-80.01420282916911,-80.01420282916911
6.470000166893005,-80.00552940151948,-80.00552940151948
6.480000166893006,-79.99688580838126,-79.99688580838126
6.490000166893005,-79.9882717202405,-79.9882717202405
6.500000166893005,-79.97968690154462,-79.97968690154462
6.510000166893005,-79.97113119406355,-79.97113119406355
6.520000166893006,-79.96260449983087,-79.96260449983087
6.530000166893005,-79.95410676677099,-79.95410676677099
6.540000166893005,-79.9456379774337,-79.9456379774337
6.550000166893005,-79.93719814035455,-79.93719814035455
6.560000166893006,-79.92878728355298,-79.92878728355298
6.5700001668930055,-79.92040544966402,-79.92040544966402
6.580000166893005,-79.91205269223929,-79.91205269223929
6.590000166893005,-79.90372907301635,-79.90372907301635
6.600000166893006,-79.89543465984113,-79.89543465984113
6.6100001668930055,-79.88716952508219,-79.88716952508219
6.620000166893005,-79.87893374444181,-79.87893374444181
6.630000166893005,-79.87072739602854,-79.87072739602854
6.640000166893006,-79.8625505596632,-79.8625505596632
6.6500001668930055,-79.85440331632033,-79.85440331632033
6.660000166893005,-79.846285747689,-79.846285747689
6.670000166893005,-79.83819793584568,-79.83819793584568
6.680000166893006,-79.8301399630037,-79.8301399630037
6.690000166893006,-79.82211191126441,-79.82211191126441
6.700000166893005,-79.81411386246542,-79.81411386246542
6.710000166893005,-79.80614589804236,-79.80614589804236
6.720000166893005,-79.79820809890307,-79.79820809890307
6.730000166893006,-79.79030054535288,-79.79030054535288
6.740000166893005,-79.78242331698573,-79.78242331698573
6.750000166893005,-79.77457649264707,-79.77457649264707
6.760000166893005,-79.76676015035375,-79.76676015035375
6.770000166893006,-79.75897436726599,-79.75897436726599
6.780000166893005,-79.75121921962942,-79.75121921962942
6.790000166893005,-79.74349478273821,-79.74349478273821
6.800000190734863,-79.7358011125673,-79.7358011125673
6.810000190734863,-79.72813831916413,-79.72813831916413
6.820000190734863,-79.72050645635534,-79.72050645635534
6.8300001907348635,-79.7129055953204,-79.7129055953204
6.840000190734863,-79.70533580614813,-79.70533580614813
6.850000190734863,-79.69779715780005,-79.69779715780005
6.860000190734863,-79.69028971810638,-79.69028971810638
6.870000190734864,-79.68281355373327,-79.68281355373327
6.880000190734863,-79.6753687301705,-79.6753687301705
6.890000190734863,-79.66795531170665,-79.66795531170665
6.900000190734863,-79.66057336143007,-79.66057336143007
6.910000190734864,-79.65322294118852,-79.65322294118852
6.920000190734863,-79.64590411159253,-79.64590411159253
6.930000190734863,-79.63861693199142,-79.63861693199142
6.940000190734863,-79.63136146047256,-79.63136146047256
6.950000190734864,-79.62413775383212,-79.62413775383212
6.960000190734863,-79.61694586758252,-79.61694586758252
6.970000190734863,-79.60978585593166,-79.60978585593166
6.980000190734863,-79.60265777177831,-79.60265777177831
6.990000190734864,-79.59556166669347,-79.59556166669347
7.0000001907348635,-79.58849759092632,-79.58849759092632
7.010000190734863,-79.58146559339134,-79.58146559339134
7.020000190734863,-79.57446572166705,-79.57446572166705
7.030000190734864,-79.56749802197938,-79.56749802197938
7.0400001907348635,-79.5605625392072,-79.5605625392072
7.050000190734863,-79.55365931687504,-79.55365931687504
7.060000190734863,-79.54678839716617,-79.54678839716617
7.070000190734863,-79.53994982088446,-79.53994982088446
7.0800001907348635,-79.53314362749819,-79.53314362749819
7.090000190734863,-79.52636985509858,-79.52636985509858
7.100000190734863,-79.51962854042122,-79.51962854042122
7.110000190734863,-79.51291971884987,-79.51291971884987
7.120000190734864,-79.50624342440489,-79.50624342440489
7.130000190734863,-79.49959968974704,-79.49959968974704
7.140000190734863,-79.49298854619931,-79.49298854619931
7.150000190734863,-79.48641002371652,-79.48641002371652
7.160000190734864,-79.47986415092072,-79.47986415092072
7.170000190734863,-79.47335095508758,-79.47335095508758
7.180000190734863,-79.46687046214575,-79.46687046214575
7.190000190734863,-79.4604226967086,-79.4604226967086
7.200000190734864,-79.45400768204614,-79.45400768204614
7.210000190734863,-79.44762497583821,-79.44762497583821
7.220000190734863,-79.44127400853499,-79.44127400853499
7.230000190734863,-79.43495426281201,-79.43495426281201
7.240000190734864,-79.4286653190064,-79.4286653190064
7.2500001907348635,-79.42240685113721,-79.42240685113721
7.260000190734863,-79.4161786104543,-79.4161786104543
7.270000190734863,-79.4099804085228,-79.4099804085228
7.280000190734864,-79.40381210304022,-79.40381210304022
7.2900001907348635,-79.39767358665479,-79.39767358665479
7.300000190734863,-79.3915647784192,-79.3915647784192
7.310000190734863,-79.38548561737005,-79.38548561737005
7.320000190734863,-79.37943605767202,-79.37943605767202
7.3300001907348635,-79.37341606501973,-79.37341606501973
7.340000190734863,-79.3674256139109,-79.3674256139109
7.350000190734863,-79.36146468557934,-79.36146468557934
7.360000190734863,-79.35553326644632,-79.35553326644632
7.370000190734864,-79.34963134695217,-79.34963134695217
7.380000190734863,-79.34375892064881,-79.34375892064881
7.390000190734863,-79.33791598348981,-79.33791598348981
7.400000190734863,-79.33210253330994,-79.33210253330994
7.410000190734864,-79.3263185694019,-79.3263185694019
7.420000190734863,-79.32056409217043,-79.32056409217043
7.430000190734863,-79.31483910289839,-79.31483910289839
7.440000190734863,-79.30914360351865,-79.30914360351865
7.450000190734864,-79.30347759647584,-79.30347759647584
7.460000190734863,-79.297841084556,-79.297841084556
7.470000190734863,-79.29223407080192,-79.29223407080192
7.480000190734863,-79.28665655842084,-79.28665655842084
7.490000190734864,-79.28110855072094,-79.28110855072094
7.5000001907348635,-79.27559005102083,-79.27559005102083
7.510000190734863,-79.27010106262378,-79.27010106262378
7.520000190734863,-79.26464158874174,-79.26464158874174
7.530000190734864,-79.25921163249464,-79.25921163249464
7.5400001907348635,-79.25381119683944,-79.25381119683944
7.550000190734863,-79.24844028457017,-79.24844028457017
7.560000190734863,-79.24309889825331,-79.24309889825331
7.570000190734863,-79.23778704023273,-79.23778704023273
7.5800001907348635,-79.23250471257329,-79.23250471257329
7.590000190734863,-79.22725191706675,-79.22725191706675
7.600000190734863,-79.22202865518746,-79.22202865518746
7.610000190734863,-79.21683492808609,-79.21683492808609
7.620000190734864,-79.21167073656261,-79.21167073656261
7.630000190734863,-79.20653608104763,-79.20653608104763
7.640000190734863,-79.20143096158206,-79.20143096158206
7.650000214576721,-79.19635536571747,-79.19635536571747
7.660000214576721,-79.19130931693392,-79.19130931693392
7.670000214576721,-79.18629280182752,-79.18629280182752
7.680000214576721,-79.18130581872089,-79.18130581872089
7.690000214576721,-79.17634836546871,-79.17634836546871
7.700000214576721,-79.1714204394368,-79.1714204394368
7.710000214576721,-79.16652203749506,-79.16652203749506
7.7200002145767215,-79.16165315599686,-79.16165315599686
7.730000214576721,-79.15681379079174,-79.15681379079174
7.740000214576721,-79.15200393715834,-79.15200393715834
7.750000214576721,-79.14722358986064,-79.14722358986064
7.7600002145767215,-79.14247274309932,-79.14247274309932
7.770000214576721,-79.13775139049456,-79.13775139049456
7.780000214576721,-79.13305952510181,-79.13305952510181
7.790000214576721,-79.1283971393876,-79.1283971393876
7.8000002145767215,-79.1237642252325,-79.1237642252325
7.810000214576721,-79.11916077391362,-79.11916077391362
7.820000214576721,-79.11458677609691,-79.11458677609691
7.830000214576721,-79.11004222183111,-79.11004222183111
7.840000214576722,-79.10552710056633,-79.10552710056633
7.850000214576721,-79.10104140110509,-79.10104140110509
7.860000214576721,-79.09658511163825,-79.09658511163825
7.870000214576721,-79.09215821971512,-79.09215821971512
7.880000214576722,-79.0877607122526,-79.0877607122526
7.890000214576721,-79.08339257552142,-79.08339257552142
7.900000214576721,-79.07905379516599,-79.07905379516599
7.910000214576721,-79.074744356171,-79.074744356171
7.920000214576721,-79.07046424287805,-79.07046424287805
7.930000214576721,-79.06621343899039,-79.06621343899039
7.940000214576721,-79.06199192755506,-79.06199192755506
7.950000214576721,-79.05779969097182,-79.05779969097182
7.960000214576721,-79.05363671099812,-79.05363671099812
7.9700002145767215,-79.0495029687333,-79.0495029687333
7.980000214576721,-79.04539844463031,-79.04539844463031
7.990000214576721,-79.041323118513,-79.041323118513
8.00000021457672,-79.03727696953278,-79.03727696953278
8.01000021457672,-79.03325997621825,-79.03325997621825
8.02000021457672,-79.02927211645222,-79.02927211645222
8.030000214576722,-79.02531336745255,-79.02531336745255
8.040000214576722,-79.02138370583867,-79.02138370583867
8.050000214576722,-79.01748310756429,-79.01748310756429
8.060000214576721,-79.01361154795502,-79.01361154795502
8.070000214576721,-79.00976900173076,-79.00976900173076
8.080000214576721,-79.00595544295588,-79.00595544295588
8.09000021457672,-79.00217084508773,-79.00217084508773
8.10000021457672,-78.99841518095904,-78.99841518095904
8.110000214576722,-78.9946884227929,-78.9946884227929
8.120000214576722,-78.99099054219175,-78.99099054219175
8.130000214576722,-78.9873215101606,-78.9873215101606
8.140000214576721,-78.98368129709506,-78.98368129709506
8.150000214576721,-78.98006987279553,-78.98006987279553
8.160000214576721,-78.97648720646548,-78.97648720646548
8.17000021457672,-78.97293326672249,-78.97293326672249
8.18000021457672,-78.96940802159584,-78.96940802159584
8.19000021457672,-78.9659114385327,-78.9659114385327
8.200000214576722,-78.96244348442575,-78.96244348442575
8.210000214576722,-78.9590041255705,-78.9590041255705
8.220000214576721,-78.95559332771363,-78.95559332771363
