t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.27889806920176,-81.27889806920176
5.410000143051147,-81.27886134310978,-81.27886134310978
5.420000143051148,-81.27881775447501,-81.27881775447501
5.4300001430511475,-81.27877000115359,-81.27877000115359
5.440000143051147,-81.27872062077584,-81.27872062077584
5.450000143051147,-81.27867199663473,-81.27867199663473
5.460000143051148,-81.2786263637947,-81.2786263637947
5.470000143051148,-81.2785858152818,-81.2785858152818
5.480000143051147,-81.27855230821994,-81.27855230821994
5.490000143051147,-81.27852766987859,-81.27852766987859
5.500000143051148,-81.27851360359767,-81.27851360359767
5.510000143051148,-81.27851169450571,-81.27851169450571
5.520000143051147,-81.27852341506738,-81.27852341506738
5.530000143051147,-81.27855013047834,-81.27855013047834
5.540000143051148,-81.27859310382962,-81.27859310382962
5.550000143051148,-81.27865350112342,-81.27865350112342
5.560000143051147,-81.27873239606306,-81.27873239606306
5.570000143051147,-81.27883077470884,-81.27883077470884
5.580000143051148,-81.27894953993356,-81.27894953993356
5.590000143051148,-81.27908951571783,-81.27908951571783
5.6000001430511475,-81.27925145127196,-81.27925145127196
5.610000143051147,-81.27943602501065,-81.27943602501065
5.620000143051147,-81.27964384835197,-81.27964384835197
5.630000143051148,-81.2798754693745,-81.2798754693745
5.6400001430511475,-81.28013137631974,-81.28013137631974
5.650000143051147,-81.28041200096213,-81.28041200096213
5.660000143051147,-81.28071772181393,-81.28071772181393
5.670000143051148,-81.28104886721779,-81.28104886721779
5.6800001430511475,-81.28140571827532,-81.28140571827532
5.690000143051147,-81.28178851168121,-81.28178851168121
5.700000143051147,-81.28219744240033,-81.28219744240033
5.710000143051148,-81.28263266624047,-81.28263266624047
5.720000143051148,-81.28309430228819,-81.28309430228819
5.730000143051147,-81.28358243525248,-81.28358243525248
5.740000143051147,-81.28409711767695,-81.28409711767695
5.750000143051148,-81.28463837206111,-81.28463837206111
5.760000143051148,-81.28520619285865,-81.28520619285865
5.770000143051147,-81.28580054839098,-81.28580054839098
5.780000143051147,-81.28642138265906,-81.28642138265906
5.790000143051148,-81.28706861705722,-81.28706861705722
5.800000143051148,-81.28774215201695,-81.28774215201695
5.810000143051147,-81.2884418685334,-81.2884418685334
5.820000143051147,-81.28916762964344,-81.28916762964344
5.830000143051148,-81.28991928179106,-81.28991928179106
5.840000143051148,-81.29069665616078,-81.29069665616078
5.8500001430511475,-81.29149956989001,-81.29149956989001
5.860000143051147,-81.29232782725445,-81.29232782725445
5.870000143051147,-81.29318122075277,-81.29318122075277
5.880000143051148,-81.29405953215478,-81.29405953215478
5.8900001430511475,-81.2949625334926,-81.2949625334926
5.900000143051147,-81.2958899879551,-81.2958899879551
5.910000143051147,-81.29684165077634,-81.29684165077634
5.920000143051148,-81.29781727004742,-81.29781727004742
5.9300001430511475,-81.29881658748094,-81.29881658748094
5.940000143051147,-81.29983933912807,-81.29983933912807
5.950000166893005,-81.30088525855139,-81.30088525855139
5.960000166893005,-81.3019540675519,-81.3019540675519
5.970000166893005,-81.30304549152399,-81.30304549152399
5.980000166893006,-81.30415925023736,-81.30415925023736
5.990000166893005,-81.30529506078344,-81.30529506078344
6.000000166893005,-81.30645263806008,-81.30645263806008
6.010000166893005,-81.30763169522851,-81.30763169522851
6.020000166893006,-81.30883194412631,-81.30883194412631
6.030000166893005,-81.31005309567823,-81.31005309567823
6.040000166893005,-81.31129486025084,-81.31129486025084
6.050000166893005,-81.31255694800006,-81.31255694800006
6.060000166893006,-81.31383906918207,-81.31383906918207
6.0700001668930055,-81.31514093446151,-81.31514093446151
6.080000166893005,-81.31646225516452,-81.31646225516452
6.090000166893005,-81.31780274355027,-81.31780274355027
6.100000166893006,-81.31916211302914,-81.31916211302914
6.1100001668930055,-81.32054007838789,-81.32054007838789
6.120000166893005,-81.32193635598547,-81.32193635598547
6.130000166893005,-81.3233506639274,-81.3233506639274
6.140000166893006,-81.32478272224016,-81.32478272224016
6.1500001668930055,-81.32623225302801,-81.32623225302801
6.160000166893005,-81.32769898060137,-81.32769898060137
6.170000166893005,-81.32918263161068,-81.32918263161068
6.180000166893006,-81.33068293516233,-81.33068293516233
6.190000166893006,-81.33219962291257,-81.33219962291257
6.200000166893005,-81.33373242916846,-81.33373242916846
6.210000166893005,-81.33524206027926,-81.33524206027926
6.220000166893005,-81.33670584164396,-81.33670584164396
6.230000166893006,-81.33811083680781,-81.33811083680781
6.240000166893005,-81.3394494558896,-81.3394494558896
6.250000166893005,-81.34071770635782,-81.34071770635782
6.260000166893005,-81.34191424468546,-81.34191424468546
6.270000166893006,-81.34303968228068,-81.34303968228068
6.280000166893005,-81.34409603188051,-81.34409603188051
6.290000166893005,-81.34508627030876,-81.34508627030876
6.300000166893005,-81.34601400308196,-81.34601400308196
6.310000166893006,-81.34688321435901,-81.34688321435901
6.3200001668930055,-81.34769808504987,-81.34769808504987
6.330000166893005,-81.34846286347579,-81.34846286347579
6.340000166893005,-81.34918177539892,-81.34918177539892
6.350000166893006,-81.3498589629711,-81.3498589629711
6.3600001668930055,-81.35049844462206,-81.35049844462206
6.370000166893005,-81.35110408975505,-81.35110408975505
6.380000166893005,-81.3516796039913,-81.3516796039913
6.390000166893006,-81.35222852159725,-81.35222852159725
6.4000001668930055,-81.35275420291866,-81.35275420291866
6.410000166893005,-81.35325983512877,-81.35325983512877
6.420000166893005,-81.35374843520746,-81.35374843520746
6.430000166893006,-81.35422285428469,-81.35422285428469
6.440000166893006,-81.35468578288909,-81.35468578288909
6.450000166893005,-81.35513975668123,-81.35513975668123
6.460000166893005,-81.35554816668132,-81.35554816668132
6.470000166893005,-81.35589086927489,-81.35589086927489
6.480000166893006,-81.35615731314765,-81.35615731314765
6.490000166893005,-81.35634215592216,-81.35634215592216
6.500000166893005,-81.3564435215763,-81.3564435215763
6.510000166893005,-81.35646205810596,-81.35646205810596
6.520000166893006,-81.35640024921521,-81.35640024921521
6.530000166893005,-81.35626186627222,-81.35626186627222
6.540000166893005,-81.35605153641876,-81.35605153641876
6.550000166893005,-81.35577441234298,-81.35577441234298
6.560000166893006,-81.35543592719308,-81.35543592719308
6.5700001668930055,-81.35504161744532,-81.35504161744532
6.580000166893005,-81.354596998123,-81.354596998123
6.590000166893005,-81.35410747719929,-81.35410747719929
6.600000166893006,-81.35357829875647,-81.35357829875647
6.6100001668930055,-81.35301450686633,-81.35301450686633
6.620000166893005,-81.35242092419813,-81.35242092419813
6.630000166893005,-81.35180214091082,-81.35180214091082
6.640000166893006,-81.35116251066795,-81.35116251066795
6.6500001668930055,-81.35050615146055,-81.35050615146055
6.660000166893005,-81.34983694962406,-81.34983694962406
6.670000166893005,-81.34915856592552,-81.34915856592552
6.680000166893006,-81.34847444293231,-81.34847444293231
6.690000166893006,-81.34778781311421,-81.34778781311421
6.700000166893005,-81.34710170729811,-81.34710170729811
6.710000166893005,-81.34641896328513,-81.34641896328513
6.720000166893005,-81.34574223439891,-81.34574223439891
6.730000166893006,-81.34507399791961,-81.34507399791961
6.740000166893005,-81.34441656330422,-81.34441656330422
6.750000166893005,-81.34377208016663,-81.34377208016663
6.760000166893005,-81.34314254598996,-81.34314254598996
6.770000166893006,-81.34252981359246,-81.34252981359246
6.780000166893005,-81.34193559828232,-81.34193559828232
6.790000166893005,-81.3413614847641,-81.3413614847641
6.800000190734863,-81.34080893246397,-81.34080893246397
6.810000190734863,-81.34027928723589,-81.34027928723589
6.820000190734863,-81.33977377935825,-81.33977377935825
6.8300001907348635,-81.33929353490225,-81.33929353490225
6.840000190734863,-81.33883957995799,-81.33883957995799
6.850000190734863,-81.338412846039,-81.338412846039
6.860000190734863,-81.33801417524852,-81.33801417524852
6.870000190734864,-81.33764432524072,-81.33764432524072
6.880000190734863,-81.33730397395482,-81.33730397395482
6.890000190734863,-81.33699372413906,-81.33699372413906
6.900000190734863,-81.33671410770276,-81.33671410770276
6.910000190734864,-81.3364655898424,-81.3364655898424
6.920000190734863,-81.33624857299642,-81.33624857299642
6.930000190734863,-81.33606340062083,-81.33606340062083
6.940000190734863,-81.33591036077847,-81.33591036077847
6.950000190734864,-81.33578968957558,-81.33578968957558
6.960000190734863,-81.33570157440808,-81.33570157440808
6.970000190734863,-81.33564615707806,-81.33564615707806
6.980000190734863,-81.33562353675214,-81.33562353675214
6.990000190734864,-81.33563377275102,-81.33563377275102
7.0000001907348635,-81.33567688722066,-81.33567688722066
7.010000190734863,-81.33575286766512,-81.33575286766512
7.020000190734863,-81.33586166934869,-81.33586166934869
7.030000190734864,-81.33600321755651,-81.33600321755651
7.0400001907348635,-81.33617740976528,-81.33617740976528
7.050000190734863,-81.3363841176684,-81.3363841176684
7.060000190734863,-81.33662318911267,-81.33662318911267
7.070000190734863,-81.33689444992099,-81.33689444992099
7.0800001907348635,-81.33719770562327,-81.33719770562327
7.090000190734863,-81.33753274307301,-81.33753274307301
7.100000190734863,-81.33789933199049,-81.33789933199049
7.110000190734863,-81.33829722640708,-81.33829722640708
7.120000190734864,-81.33872616603274,-81.33872616603274
7.130000190734863,-81.33918587755349,-81.33918587755349
7.140000190734863,-81.33967607581907,-81.33967607581907
7.150000190734863,-81.34019646500325,-81.34019646500325
7.160000190734864,-81.34074673967085,-81.34074673967085
7.170000190734863,-81.34132658578017,-81.34132658578017
7.180000190734863,-81.34193568161625,-81.34193568161625
7.190000190734863,-81.34257369870596,-81.34257369870596
7.200000190734864,-81.3432403026199,-81.3432403026199
7.210000190734863,-81.34389615354954,-81.34389615354954
7.220000190734863,-81.34451851170202,-81.34451851170202
7.230000190734863,-81.3450943620297,-81.3450943620297
7.240000190734864,-81.34561602672336,-81.34561602672336
7.2500001907348635,-81.34607941782865,-81.34607941782865
7.260000190734863,-81.34648308991785,-81.34648308991785
7.270000190734863,-81.34682754683911,-81.34682754683911
7.280000190734864,-81.34711468874612,-81.34711468874612
7.2900001907348635,-81.34734737545807,-81.34734737545807
7.300000190734863,-81.34752909159312,-81.34752909159312
7.310000190734863,-81.34766369696509,-81.34766369696509
7.320000190734863,-81.34775524514306,-81.34775524514306
7.3300001907348635,-81.3478078544664,-81.3478078544664
7.340000190734863,-81.34782561842209,-81.34782561842209
7.350000190734863,-81.34781254492636,-81.34781254492636
7.360000190734863,-81.34777251648408,-81.34777251648408
7.370000190734864,-81.34770926519015,-81.34770926519015
7.380000190734863,-81.34762635818036,-81.34762635818036
7.390000190734863,-81.3475271903424,-81.3475271903424
7.400000190734863,-81.34741498193802,-81.34741498193802
7.410000190734864,-81.34729277957115,-81.34729277957115
7.420000190734863,-81.34716345934103,-81.34716345934103
7.430000190734863,-81.34702973140168,-81.34702973140168
7.440000190734863,-81.34689414534465,-81.34689414534465
7.450000190734864,-81.34675909610147,-81.34675909610147
7.460000190734863,-81.3466268300599,-81.3466268300599
7.470000190734863,-81.34649945124798,-81.34649945124798
7.480000190734863,-81.34637892751753,-81.34637892751753
7.490000190734864,-81.34626709657954,-81.34626709657954
7.5000001907348635,-81.34616567192751,-81.34616567192751
7.510000190734863,-81.34607624857647,-81.34607624857647
7.520000190734863,-81.34600030862354,-81.34600030862354
7.530000190734864,-81.34593922663599,-81.34593922663599
7.5400001907348635,-81.3458942748386,-81.3458942748386
7.550000190734863,-81.34586662811847,-81.34586662811847
7.560000190734863,-81.34585736883513,-81.34585736883513
7.570000190734863,-81.34586749148082,-81.34586749148082
7.5800001907348635,-81.34589790713889,-81.34589790713889
7.590000190734863,-81.34594944777935,-81.34594944777935
7.600000190734863,-81.34602287040106,-81.34602287040106
7.610000190734863,-81.34611886100171,-81.34611886100171
7.620000190734864,-81.34623803838022,-81.34623803838022
7.630000190734863,-81.34638095780325,-81.34638095780325
7.640000190734863,-81.34654811452106,-81.34654811452106
7.650000214576721,-81.34673994757105,-81.34673994757105
7.660000214576721,-81.34695684126525,-81.34695684126525
7.670000214576721,-81.34719913078685,-81.34719913078685
7.680000214576721,-81.34746710354071,-81.34746710354071
7.690000214576721,-81.34776100234816,-81.34776100234816
7.700000214576721,-81.34808102813739,-81.34808102813739
7.710000214576721,-81.34842734252148,-81.34842734252148
7.7200002145767215,-81.3488000702499,-81.3488000702499
7.730000214576721,-81.34919930153032,-81.34919930153032
7.740000214576721,-81.3496250942722,-81.3496250942722
7.750000214576721,-81.35007747618923,-81.35007747618923
7.7600002145767215,-81.35055644680949,-81.35055644680949
7.770000214576721,-81.35106197940422,-81.35106197940422
7.780000214576721,-81.35159402278457,-81.35159402278457
7.790000214576721,-81.35215250303186,-81.35215250303186
7.8000002145767215,-81.35273732513045,-81.35273732513045
7.810000214576721,-81.3533483745196,-81.3533483745196
7.820000214576721,-81.35398551854762,-81.35398551854762
7.830000214576721,-81.35464860787172,-81.35464860787172
7.840000214576722,-81.35533747775817,-81.35533747775817
7.850000214576721,-81.35605194934088,-81.35605194934088
7.860000214576721,-81.35679183075317,-81.35679183075317
7.870000214576721,-81.3575569182757,-81.3575569182757
7.880000214576722,-81.35834699734612,-81.35834699734612
7.890000214576721,-81.35916184356051,-81.35916184356051
7.900000214576721,-81.36000122359455,-81.36000122359455
7.910000214576721,-81.3608648960524,-81.3608648960524
7.920000214576721,-81.36175261232091,-81.36175261232091
7.930000214576721,-81.36266411731191,-81.36266411731191
7.940000214576721,-81.3635991501908,-81.3635991501908
7.950000214576721,-81.36455744505699,-81.36455744505699
7.960000214576721,-81.36553873158282,-81.36553873158282
7.9700002145767215,-81.36654273560467,-81.36654273560467
7.980000214576721,-81.3675691796866,-81.3675691796866
7.990000214576721,-81.36861778363414,-81.36861778363414
8.00000021457672,-81.36968826497858,-81.36968826497858
8.01000021457672,-81.37078033944545,-81.37078033944545
8.02000021457672,-81.37189372138396,-81.37189372138396
8.030000214576722,-81.37302812413888,-81.37302812413888
8.040000214576722,-81.37418326044312,-81.37418326044312
8.050000214576722,-81.37535884274861,-81.37535884274861
8.060000214576721,-81.37655458355387,-81.37655458355387
8.070000214576721,-81.377770195687,-81.377770195687
8.080000214576721,-81.37900539259327,-81.37900539259327
8.09000021457672,-81.38025988858446,-81.38025988858446
8.10000021457672,-81.38153339907878,-81.38153339907878
8.110000214576722,-81.38282564079164,-81.38282564079164
8.120000214576722,-81.3841363319817,-81.3841363319817
8.130000214576722,-81.38546519258851,-81.38546519258851
8.140000214576721,-81.38681194442154,-81.38681194442154
8.150000214576721,-81.38817631131988,-81.38817631131988
8.160000214576721,-81.38955801928257,-81.38955801928257
8.17000021457672,-81.39095679659,-81.39095679659
8.18000021457672,-81.3923723739459,-81.3923723739459
8.19000021457672,-81.39380448455549,-81.39380448455549
8.200000214576722,-81.39525286422632,-81.39525286422632
8.210000214576722,-81.39671725146579,-81.39671725146579
