t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.34124124551136,-81.34124124551136
5.410000143051147,-81.34309655116101,-81.34309655116101
5.420000143051148,-81.34495124167489,-81.34495124167489
5.4300001430511475,-81.34680531777653,-81.34680531777653
5.440000143051147,-81.34865878020503,-81.34865878020503
5.450000143051147,-81.35051162966211,-81.35051162966211
5.460000143051148,-81.3523638668786,-81.3523638668786
5.470000143051148,-81.35421549256996,-81.35421549256996
5.480000143051147,-81.35606650745191,-81.35606650745191
5.490000143051147,-81.35791691223136,-81.35791691223136
5.500000143051148,-81.35976670762936,-81.35976670762936
5.510000143051148,-81.36161589434647,-81.36161589434647
5.520000143051147,-81.36346447309162,-81.36346447309162
5.530000143051147,-81.36531244455715,-81.36531244455715
5.540000143051148,-81.36715980942955,-81.36715980942955
5.550000143051148,-81.3690065684126,-81.3690065684126
5.560000143051147,-81.37085272218665,-81.37085272218665
5.570000143051147,-81.37269827143018,-81.37269827143018
5.580000143051148,-81.37454321681547,-81.37454321681547
5.590000143051148,-81.37638755902695,-81.37638755902695
5.6000001430511475,-81.37823129872429,-81.37823129872429
5.610000143051147,-81.38007443657945,-81.38007443657945
5.620000143051147,-81.38191697324116,-81.38191697324116
5.630000143051148,-81.38375890936496,-81.38375890936496
5.6400001430511475,-81.38560024561232,-81.38560024561232
5.650000143051147,-81.38744098261785,-81.38744098261785
5.660000143051147,-81.38928112102282,-81.38928112102282
5.670000143051148,-81.39112066146812,-81.39112066146812
5.6800001430511475,-81.39295960458549,-81.39295960458549
5.690000143051147,-81.39479795099837,-81.39479795099837
5.700000143051147,-81.3966357013331,-81.3966357013331
5.710000143051148,-81.39847285622442,-81.39847285622442
5.720000143051148,-81.40030941626827,-81.40030941626827
5.730000143051147,-81.40214538209366,-81.40214538209366
5.740000143051147,-81.40398075430411,-81.40398075430411
5.750000143051148,-81.40581553350496,-81.40581553350496
5.760000143051148,-81.40764972030048,-81.40764972030048
5.770000143051147,-81.40948331528139,-81.40948331528139
5.780000143051147,-81.41131631904865,-81.41131631904865
5.790000143051148,-81.41314873220456,-81.41314873220456
5.800000143051148,-81.41498055532064,-81.41498055532064
5.810000143051147,-81.41681178898594,-81.41681178898594
5.820000143051147,-81.41864243379035,-81.41864243379035
5.830000143051148,-81.42047249029916,-81.42047249029916
5.840000143051148,-81.42230195909606,-81.42230195909606
5.8500001430511475,-81.4241308407575,-81.4241308407575
5.860000143051147,-81.42595913584499,-81.42595913584499
5.870000143051147,-81.42778684493139,-81.42778684493139
5.880000143051148,-81.42961396857659,-81.42961396857659
5.8900001430511475,-81.43144050734806,-81.43144050734806
5.900000143051147,-81.4332664617965,-81.4332664617965
5.910000143051147,-81.43509183248456,-81.43509183248456
5.920000143051148,-81.4369166199685,-81.4369166199685
5.9300001430511475,-81.43874082479537,-81.43874082479537
5.940000143051147,-81.44056444751484,-81.44056444751484
5.950000166893005,-81.44238749301279,-81.44238749301279
5.960000166893005,-81.44420995316315,-81.44420995316315
5.970000166893005,-81.4460318328274,-81.4460318328274
5.980000166893006,-81.4478531325626,-81.4478531325626
5.990000166893005,-81.44967385290217,-81.44967385290217
6.000000166893005,-81.45149399437331,-81.45149399437331
6.010000166893005,-81.45331355751085,-81.45331355751085
6.020000166893006,-81.45513254285392,-81.45513254285392
6.030000166893005,-81.4569509509322,-81.4569509509322
6.040000166893005,-81.45876878225984,-81.45876878225984
6.050000166893005,-81.46058603736829,-81.46058603736829
6.060000166893006,-81.46240271678606,-81.46240271678606
6.0700001668930055,-81.46421882102845,-81.46421882102845
6.080000166893005,-81.46603435061311,-81.46603435061311
6.090000166893005,-81.46784930605241,-81.46784930605241
6.100000166893006,-81.4696636878747,-81.4696636878747
6.1100001668930055,-81.47147749658825,-81.47147749658825
6.120000166893005,-81.47329073269442,-81.47329073269442
6.130000166893005,-81.47510339671634,-81.47510339671634
6.140000166893006,-81.47691548915316,-81.47691548915316
6.1500001668930055,-81.47872701051442,-81.47872701051442
6.160000166893005,-81.48053796130772,-81.48053796130772
6.170000166893005,-81.48234834204005,-81.48234834204005
6.180000166893006,-81.48415815319683,-81.48415815319683
6.190000166893006,-81.48596739528445,-81.48596739528445
6.200000166893005,-81.48777606881137,-81.48777606881137
6.210000166893005,-81.48958417412823,-81.48958417412823
6.220000166893005,-81.49139171149652,-81.49139171149652
6.230000166893006,-81.49319868112211,-81.49319868112211
6.240000166893005,-81.49500508320442,-81.49500508320442
6.250000166893005,-81.49681091798709,-81.49681091798709
6.260000166893005,-81.49861618573263,-81.49861618573263
6.270000166893006,-81.50042088673956,-81.50042088673956
6.280000166893005,-81.50222502134181,-81.50222502134181
6.290000166893005,-81.5040285899035,-81.5040285899035
6.300000166893005,-81.50583159281659,-81.50583159281659
6.310000166893006,-81.5076340304949,-81.5076340304949
6.3200001668930055,-81.50943590338935,-81.50943590338935
6.330000166893005,-81.511237211944,-81.511237211944
6.340000166893005,-81.51303795663308,-81.51303795663308
6.350000166893006,-81.51483813795402,-81.51483813795402
6.3600001668930055,-81.51663775641116,-81.51663775641116
6.370000166893005,-81.51843681249801,-81.51843681249801
6.380000166893005,-81.52023530674613,-81.52023530674613
6.390000166893006,-81.52203323966518,-81.52203323966518
6.4000001668930055,-81.52383061179538,-81.52383061179538
6.410000166893005,-81.52562742366909,-81.52562742366909
6.420000166893005,-81.52742367580919,-81.52742367580919
6.430000166893006,-81.52921936876159,-81.52921936876159
6.440000166893006,-81.53101450306953,-81.53101450306953
6.450000166893005,-81.53280907926658,-81.53280907926658
6.460000166893005,-81.53460309775839,-81.53460309775839
6.470000166893005,-81.53639655883808,-81.53639655883808
6.480000166893006,-81.5381894627592,-81.5381894627592
6.490000166893005,-81.53998180977977,-81.53998180977977
6.500000166893005,-81.54177360017948,-81.54177360017948
6.510000166893005,-81.54356483425451,-81.54356483425451
6.520000166893006,-81.54535551235247,-81.54535551235247
6.530000166893005,-81.54714563484335,-81.54714563484335
6.540000166893005,-81.54893520212921,-81.54893520212921
6.550000166893005,-81.55072421464611,-81.55072421464611
6.560000166893006,-81.55251267283732,-81.55251267283732
6.5700001668930055,-81.55430057717862,-81.55430057717862
6.580000166893005,-81.55608792816875,-81.55608792816875
6.590000166893005,-81.55787472630696,-81.55787472630696
6.600000166893006,-81.5596609721048,-81.5596609721048
6.6100001668930055,-81.56144666609732,-81.56144666609732
6.620000166893005,-81.56323180880538,-81.56323180880538
6.630000166893005,-81.56501640078288,-81.56501640078288
6.640000166893006,-81.5668004425603,-81.5668004425603
6.6500001668930055,-81.56858393469206,-81.56858393469206
6.660000166893005,-81.57036687772624,-81.57036687772624
6.670000166893005,-81.5721492722138,-81.5721492722138
6.680000166893006,-81.57393111869999,-81.57393111869999
6.690000166893006,-81.57571241774224,-81.57571241774224
6.700000166893005,-81.57749316988748,-81.57749316988748
6.710000166893005,-81.57927337566753,-81.57927337566753
6.720000166893005,-81.58105303564346,-81.58105303564346
6.730000166893006,-81.58283215034186,-81.58283215034186
6.740000166893005,-81.58461072030596,-81.58461072030596
6.750000166893005,-81.58638874607519,-81.58638874607519
6.760000166893005,-81.58816622816889,-81.58816622816889
6.770000166893006,-81.58994316711978,-81.58994316711978
6.780000166893005,-81.59171956345519,-81.59171956345519
6.790000166893005,-81.59349541768925,-81.59349541768925
6.800000190734863,-81.59527073455787,-81.59527073455787
6.810000190734863,-81.59704550612824,-81.59704550612824
6.820000190734863,-81.59881973712046,-81.59881973712046
6.8300001907348635,-81.60059342803706,-81.60059342803706
6.840000190734863,-81.60236657939329,-81.60236657939329
6.850000190734863,-81.60413919165762,-81.60413919165762
6.860000190734863,-81.6059112653305,-81.6059112653305
6.870000190734864,-81.60768280089964,-81.60768280089964
6.880000190734863,-81.60945379884184,-81.60945379884184
6.890000190734863,-81.6112242596282,-81.6112242596282
6.900000190734863,-81.61299418374016,-81.61299418374016
6.910000190734864,-81.61476357162523,-81.61476357162523
6.920000190734863,-81.6165324237684,-81.6165324237684
6.930000190734863,-81.61830074061584,-81.61830074061584
6.940000190734863,-81.62006852263248,-81.62006852263248
6.950000190734864,-81.62183577026465,-81.62183577026465
6.960000190734863,-81.62360248397161,-81.62360248397161
6.970000190734863,-81.62536866418503,-81.62536866418503
6.980000190734863,-81.62713431135847,-81.62713431135847
6.990000190734864,-81.62889942592213,-81.62889942592213
7.0000001907348635,-81.63066400832622,-81.63066400832622
7.010000190734863,-81.63242805898923,-81.63242805898923
7.020000190734863,-81.63419157834929,-81.63419157834929
7.030000190734864,-81.63595456683122,-81.63595456683122
7.0400001907348635,-81.63771702485653,-81.63771702485653
7.050000190734863,-81.63947895284967,-81.63947895284967
7.060000190734863,-81.64124035123034,-81.64124035123034
7.070000190734863,-81.64300122041031,-81.64300122041031
7.0800001907348635,-81.64476156081561,-81.64476156081561
7.090000190734863,-81.6465213728476,-81.6465213728476
7.100000190734863,-81.64828065691404,-81.64828065691404
7.110000190734863,-81.65003941343126,-81.65003941343126
7.120000190734864,-81.65179764279935,-81.65179764279935
7.130000190734863,-81.65355534542215,-81.65355534542215
7.140000190734863,-81.65531252168961,-81.65531252168961
7.150000190734863,-81.65706917202043,-81.65706917202043
7.160000190734864,-81.65882529680619,-81.65882529680619
7.170000190734863,-81.66058089642706,-81.66058089642706
7.180000190734863,-81.66233597128995,-81.66233597128995
7.190000190734863,-81.66409052178746,-81.66409052178746
7.200000190734864,-81.66584454830253,-81.66584454830253
7.210000190734863,-81.66759805109123,-81.66759805109123
7.220000190734863,-81.6693510302943,-81.6693510302943
7.230000190734863,-81.67110348601616,-81.67110348601616
7.240000190734864,-81.67285541835463,-81.67285541835463
7.2500001907348635,-81.67460682744144,-81.67460682744144
7.260000190734863,-81.67635771343004,-81.67635771343004
7.270000190734863,-81.67810807650544,-81.67810807650544
7.280000190734864,-81.6798579168943,-81.6798579168943
7.2900001907348635,-81.68160723485909,-81.68160723485909
7.300000190734863,-81.68335603067489,-81.68335603067489
7.310000190734863,-81.68510430466019,-81.68510430466019
7.320000190734863,-81.6868520571446,-81.6868520571446
7.3300001907348635,-81.68859928847682,-81.68859928847682
7.340000190734863,-81.69034599902076,-81.69034599902076
7.350000190734863,-81.69209218916389,-81.69209218916389
7.360000190734863,-81.69383785929529,-81.69383785929529
7.370000190734864,-81.69558300981859,-81.69558300981859
7.380000190734863,-81.69732764114619,-81.69732764114619
7.390000190734863,-81.69907175370496,-81.69907175370496
7.400000190734863,-81.70081534791287,-81.70081534791287
7.410000190734864,-81.70255842418902,-81.70255842418902
7.420000190734863,-81.70430098297093,-81.70430098297093
7.430000190734863,-81.7060430246966,-81.7060430246966
7.440000190734863,-81.70778454979306,-81.70778454979306
7.450000190734864,-81.70952555870514,-81.70952555870514
7.460000190734863,-81.71126605185867,-81.71126605185867
7.470000190734863,-81.71300602969184,-81.71300602969184
7.480000190734863,-81.71474549264315,-81.71474549264315
7.490000190734864,-81.71648444114479,-81.71648444114479
7.5000001907348635,-81.7182228756207,-81.7182228756207
7.510000190734863,-81.71996079650877,-81.71996079650877
7.520000190734863,-81.72169820424175,-81.72169820424175
7.530000190734864,-81.72343509923606,-81.72343509923606
7.5400001907348635,-81.72517148191626,-81.72517148191626
7.550000190734863,-81.72690735270338,-81.72690735270338
7.560000190734863,-81.72864271202286,-81.72864271202286
7.570000190734863,-81.73037756027868,-81.73037756027868
7.5800001907348635,-81.73211189787915,-81.73211189787915
7.590000190734863,-81.73384572524665,-81.73384572524665
7.600000190734863,-81.7355790427801,-81.7355790427801
7.610000190734863,-81.7373118508774,-81.7373118508774
7.620000190734864,-81.73904414994536,-81.73904414994536
7.630000190734863,-81.74077594038425,-81.74077594038425
7.640000190734863,-81.74250722258218,-81.74250722258218
7.650000214576721,-81.7442380010422,-81.7442380010422
7.660000214576721,-81.7459682679339,-81.7459682679339
7.670000214576721,-81.74769802774416,-81.74769802774416
7.680000214576721,-81.74942728086681,-81.74942728086681
7.690000214576721,-81.75115602768443,-81.75115602768443
7.700000214576721,-81.75288426856619,-81.75288426856619
7.710000214576721,-81.75461200389164,-81.75461200389164
7.7200002145767215,-81.75633923402432,-81.75633923402432
7.730000214576721,-81.75806595934299,-81.75806595934299
7.740000214576721,-81.75979218022201,-81.75979218022201
7.750000214576721,-81.76151789701528,-81.76151789701528
7.7600002145767215,-81.76324311008688,-81.76324311008688
7.770000214576721,-81.76496781980386,-81.76496781980386
7.780000214576721,-81.76669202651668,-81.76669202651668
7.790000214576721,-81.7684157305909,-81.7684157305909
7.8000002145767215,-81.77013893237827,-81.77013893237827
7.810000214576721,-81.77186163223557,-81.77186163223557
7.820000214576721,-81.77358383051126,-81.77358383051126
7.830000214576721,-81.77530552754558,-81.77530552754558
7.840000214576722,-81.77702672370019,-81.77702672370019
7.850000214576721,-81.77874741931069,-81.77874741931069
7.860000214576721,-81.78046761472129,-81.78046761472129
7.870000214576721,-81.78218731027914,-81.78218731027914
7.880000214576722,-81.78390650632765,-81.78390650632765
7.890000214576721,-81.78562520319488,-81.78562520319488
7.900000214576721,-81.78734340123532,-81.78734340123532
7.910000214576721,-81.78906110076738,-81.78906110076738
7.920000214576721,-81.79077830214257,-81.79077830214257
7.930000214576721,-81.79249500568758,-81.79249500568758
7.940000214576721,-81.79421121173226,-81.79421121173226
7.950000214576721,-81.79592692061762,-81.79592692061762
7.960000214576721,-81.79764213266503,-81.79764213266503
7.9700002145767215,-81.79935684820569,-81.79935684820569
7.980000214576721,-81.80107106756797,-81.80107106756797
7.990000214576721,-81.80278479108024,-81.80278479108024
8.00000021457672,-81.80449801906418,-81.80449801906418
8.01000021457672,-81.8062107518527,-81.8062107518527
8.02000021457672,-81.80792298976155,-81.80792298976155
8.030000214576722,-81.80963473311687,-81.80963473311687
8.040000214576722,-81.81134598223673,-81.81134598223673
8.050000214576722,-81.81305673744981,-81.81305673744981
8.060000214576721,-81.81476699906763,-81.81476699906763
8.070000214576721,-81.81647676741393,-81.81647676741393
8.080000214576721,-81.81818604280664,-81.81818604280664
8.09000021457672,-81.81989482555696,-81.81989482555696
8.10000021457672,-81.82160311598197,-81.82160311598197
8.110000214576722,-81.823310914411,-81.823310914411
8.120000214576722,-81.82501822114435,-81.82501822114435
8.130000214576722,-81.8267250365095,-81.8267250365095
8.140000214576721,-81.82843136080837,-81.82843136080837
8.150000214576721,-81.83013719435819,-81.83013719435819
8.160000214576721,-81.83184253747213,-81.83184253747213
8.17000021457672,-81.83354739045335,-81.83354739045335
8.18000021457672,-81.83525175361999,-81.83525175361999
8.19000021457672,-81.83695562728586,-81.83695562728586
8.200000214576722,-81.83865901175054,-81.83865901175054
8.210000214576722,-81.84036190732961,-81.84036190732961
