t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.01380890108476,-81.01380890108476
5.410000143051147,-81.01382350377054,-81.01382350377054
5.420000143051148,-81.01378104906208,-81.01378104906208
5.4300001430511475,-81.01368232766632,-81.01368232766632
5.440000143051147,-81.01352770112723,-81.01352770112723
5.450000143051147,-81.0133169698077,-81.0133169698077
5.460000143051148,-81.01304960597952,-81.01304960597952
5.470000143051148,-81.01272493474698,-81.01272493474698
5.480000143051147,-81.01234224703599,-81.01234224703599
5.490000143051147,-81.01190086661552,-81.01190086661552
5.500000143051148,-81.01140018834292,-81.01140018834292
5.510000143051148,-81.0108396984995,-81.0108396984995
5.520000143051147,-81.0102189839331,-81.0102189839331
5.530000143051147,-81.00953773419096,-81.00953773419096
5.540000143051148,-81.00879573936183,-81.00879573936183
5.550000143051148,-81.00799288533779,-81.00799288533779
5.560000143051147,-81.00712914767026,-81.00712914767026
5.570000143051147,-81.00620458469561,-81.00620458469561
5.580000143051148,-81.00521933047288,-81.00521933047288
5.590000143051148,-81.00417358775742,-81.00417358775742
5.6000001430511475,-81.00306762128345,-81.00306762128345
5.610000143051147,-81.00190175137044,-81.00190175137044
5.620000143051147,-81.00067634798971,-81.00067634798971
5.630000143051148,-80.99939182526936,-80.99939182526936
5.6400001430511475,-80.9980486364362,-80.9980486364362
5.650000143051147,-80.99664726921964,-80.99664726921964
5.660000143051147,-80.99518824165271,-80.99518824165271
5.670000143051148,-80.9936720982756,-80.9936720982756
5.6800001430511475,-80.99209940669436,-80.99209940669436
5.690000143051147,-80.99047075448316,-80.99047075448316
5.700000143051147,-80.98878674637162,-80.98878674637162
5.710000143051148,-80.98704800174158,-80.98704800174158
5.720000143051148,-80.9852551523514,-80.9852551523514
5.730000143051147,-80.98340884030736,-80.98340884030736
5.740000143051147,-80.98150971622997,-80.98150971622997
5.750000143051148,-80.9795584376246,-80.9795584376246
5.760000143051148,-80.97755566740571,-80.97755566740571
5.770000143051147,-80.97550207257878,-80.97550207257878
5.780000143051147,-80.97339832307608,-80.97339832307608
5.790000143051148,-80.97124509069005,-80.97124509069005
5.800000143051148,-80.96904304813735,-80.96904304813735
5.810000143051147,-80.96679286822398,-80.96679286822398
5.820000143051147,-80.96449522309408,-80.96449522309408
5.830000143051148,-80.96215078356335,-80.96215078356335
5.840000143051148,-80.95976021852442,-80.95976021852442
5.8500001430511475,-80.95732419442524,-80.95732419442524
5.860000143051147,-80.95484337480102,-80.95484337480102
5.870000143051147,-80.95231841986578,-80.95231841986578
5.880000143051148,-80.94974998614103,-80.94974998614103
5.8900001430511475,-80.94713872614292,-80.94713872614292
5.900000143051147,-80.94448528809991,-80.94448528809991
5.910000143051147,-80.94179031570908,-80.94179031570908
5.920000143051148,-80.93905444792583,-80.93905444792583
5.9300001430511475,-80.9362783187648,-80.9362783187648
5.940000143051147,-80.93346255716155,-80.93346255716155
5.950000166893005,-80.9306077800169,-80.9306077800169
5.960000166893005,-80.92771461918595,-80.92771461918595
5.970000166893005,-80.9247836809832,-80.9247836809832
5.980000166893006,-80.92181557279903,-80.92181557279903
5.990000166893005,-80.91881089648012,-80.91881089648012
6.000000166893005,-80.91577024825796,-80.91577024825796
6.010000166893005,-80.91269421869876,-80.91269421869876
6.020000166893006,-80.90958339267421,-80.90958339267421
6.030000166893005,-80.90643834935139,-80.90643834935139
6.040000166893005,-80.90325966218342,-80.90325966218342
6.050000166893005,-80.90004789890493,-80.90004789890493
6.060000166893006,-80.8968036215385,-80.8968036215385
6.0700001668930055,-80.89352738640763,-80.89352738640763
6.080000166893005,-80.89021974415344,-80.89021974415344
6.090000166893005,-80.88688123976003,-80.88688123976003
6.100000166893006,-80.88351241257334,-80.88351241257334
6.1100001668930055,-80.88011379634317,-80.88011379634317
6.120000166893005,-80.87668591924054,-80.87668591924054
6.130000166893005,-80.8732293039131,-80.8732293039131
6.140000166893006,-80.8697444675106,-80.8697444675106
6.1500001668930055,-80.86623192172408,-80.86623192172408
6.160000166893005,-80.8626921728394,-80.8626921728394
6.170000166893005,-80.85912572177118,-80.85912572177118
6.180000166893006,-80.85553306411394,-80.85553306411394
6.190000166893006,-80.85191469018963,-80.85191469018963
6.200000166893005,-80.84827108509333,-80.84827108509333
6.210000166893005,-80.8446002924009,-80.8446002924009
6.220000166893005,-80.84090161136483,-80.84090161136483
6.230000166893006,-80.83717491532973,-80.83717491532973
6.240000166893005,-80.83342034674735,-80.83342034674735
6.250000166893005,-80.82963818146932,-80.82963818146932
6.260000166893005,-80.82582876501692,-80.82582876501692
6.270000166893006,-80.82199248168412,-80.82199248168412
6.280000166893005,-80.81812973899459,-80.81812973899459
6.290000166893005,-80.81424095943264,-80.81424095943264
6.300000166893005,-80.81032657567548,-80.81032657567548
6.310000166893006,-80.80638702754949,-80.80638702754949
6.3200001668930055,-80.80242275988707,-80.80242275988707
6.330000166893005,-80.7984342209122,-80.7984342209122
6.340000166893005,-80.79442186094012,-80.79442186094012
6.350000166893006,-80.79038613130587,-80.79038613130587
6.3600001668930055,-80.7863274834694,-80.7863274834694
6.370000166893005,-80.78224636826677,-80.78224636826677
6.380000166893005,-80.7781432352656,-80.7781432352656
6.390000166893006,-80.77401853223104,-80.77401853223104
6.4000001668930055,-80.76987270466935,-80.76987270466935
6.410000166893005,-80.7657061954523,-80.7657061954523
6.420000166893005,-80.76151944448857,-80.76151944448857
6.430000166893006,-80.75731288846876,-80.75731288846876
6.440000166893006,-80.75308696063178,-80.75308696063178
6.450000166893005,-80.74884209059346,-80.74884209059346
6.460000166893005,-80.74457627099214,-80.74457627099214
6.470000166893005,-80.74028874975346,-80.74028874975346
6.480000166893006,-80.73597934926099,-80.73597934926099
6.490000166893005,-80.73164816164427,-80.73164816164427
6.500000166893005,-80.72729541312265,-80.72729541312265
6.510000166893005,-80.72292140025532,-80.72292140025532
6.520000166893006,-80.71852645900938,-80.71852645900938
6.530000166893005,-80.71411094916087,-80.71411094916087
6.540000166893005,-80.70967524598228,-80.70967524598228
6.550000166893005,-80.70521973542355,-80.70521973542355
6.560000166893006,-80.70074481103421,-80.70074481103421
6.5700001668930055,-80.6962508717819,-80.6962508717819
6.580000166893005,-80.69173832041659,-80.69173832041659
6.590000166893005,-80.68720756213442,-80.68720756213442
6.600000166893006,-80.68265900349671,-80.68265900349671
6.6100001668930055,-80.67809305151037,-80.67809305151037
6.620000166893005,-80.6735101128607,-80.6735101128607
6.630000166893005,-80.66891059326394,-80.66891059326394
6.640000166893006,-80.66429489692077,-80.66429489692077
6.6500001668930055,-80.6596634260464,-80.6596634260464
6.660000166893005,-80.6550165804884,-80.6550165804884
6.670000166893005,-80.65035475740642,-80.65035475740642
6.680000166893006,-80.64567835098791,-80.64567835098791
6.690000166893006,-80.64098775223115,-80.64098775223115
6.700000166893005,-80.63628334875959,-80.63628334875959
6.710000166893005,-80.63156552466936,-80.63156552466936
6.720000166893005,-80.62683466040633,-80.62683466040633
6.730000166893006,-80.62209113266918,-80.62209113266918
6.740000166893005,-80.61733531432483,-80.61733531432483
6.750000166893005,-80.61256757436377,-80.61256757436377
6.760000166893005,-80.60778827784627,-80.60778827784627
6.770000166893006,-80.60299778587577,-80.60299778587577
6.780000166893005,-80.59819645557552,-80.59819645557552
6.790000166893005,-80.59338464009741,-80.59338464009741
6.800000190734863,-80.58856267710215,-80.58856267710215
6.810000190734863,-80.58373093473558,-80.58373093473558
6.820000190734863,-80.57888974276227,-80.57888974276227
6.8300001907348635,-80.5740394384478,-80.5740394384478
6.840000190734863,-80.56918035514092,-80.56918035514092
6.850000190734863,-80.56431282229359,-80.56431282229359
6.860000190734863,-80.55943716548803,-80.55943716548803
6.870000190734864,-80.55455370646088,-80.55455370646088
6.880000190734863,-80.54966276314968,-80.54966276314968
6.890000190734863,-80.54476464971845,-80.54476464971845
6.900000190734863,-80.53985967659789,-80.53985967659789
6.910000190734864,-80.53494815051636,-80.53494815051636
6.920000190734863,-80.5300303745467,-80.5300303745467
6.930000190734863,-80.52510664813894,-80.52510664813894
6.940000190734863,-80.52017726715992,-80.52017726715992
6.950000190734864,-80.51524252392959,-80.51524252392959
6.960000190734863,-80.51030270726103,-80.51030270726103
6.970000190734863,-80.50535810250362,-80.50535810250362
6.980000190734863,-80.50040899158013,-80.50040899158013
6.990000190734864,-80.49545565302235,-80.49545565302235
7.0000001907348635,-80.49049836201155,-80.49049836201155
7.010000190734863,-80.48553739041566,-80.48553739041566
7.020000190734863,-80.48057300682704,-80.48057300682704
7.030000190734864,-80.47560547660336,-80.47560547660336
7.0400001907348635,-80.4706350618937,-80.4706350618937
7.050000190734863,-80.46566202169049,-80.46566202169049
7.060000190734863,-80.46068661185247,-80.46068661185247
7.070000190734863,-80.45570908514607,-80.45570908514607
7.0800001907348635,-80.45072969128043,-80.45072969128043
7.090000190734863,-80.44574867693902,-80.44574867693902
7.100000190734863,-80.44076628580899,-80.44076628580899
7.110000190734863,-80.43578275863514,-80.43578275863514
7.120000190734864,-80.43079833322244,-80.43079833322244
7.130000190734863,-80.42581324449263,-80.42581324449263
7.140000190734863,-80.4208277245048,-80.4208277245048
7.150000190734863,-80.41584200249298,-80.41584200249298
7.160000190734864,-80.41085630489196,-80.41085630489196
7.170000190734863,-80.40587085536366,-80.40587085536366
7.180000190734863,-80.40088587484131,-80.40088587484131
7.190000190734863,-80.39590158154448,-80.39590158154448
7.200000190734864,-80.39091819101762,-80.39091819101762
7.210000190734863,-80.38593349430732,-80.38593349430732
7.220000190734863,-80.38094653307911,-80.38094653307911
7.230000190734863,-80.375956922224,-80.375956922224
7.240000190734864,-80.37096454666066,-80.37096454666066
7.2500001907348635,-80.36596942637173,-80.36596942637173
7.260000190734863,-80.36097165302006,-80.36097165302006
7.270000190734863,-80.35597135919346,-80.35597135919346
7.280000190734864,-80.35096870292696,-80.35096870292696
7.2900001907348635,-80.3459638594538,-80.3459638594538
7.300000190734863,-80.34095701643328,-80.34095701643328
7.310000190734863,-80.33594837090372,-80.33594837090372
7.320000190734863,-80.33093812712762,-80.33093812712762
7.3300001907348635,-80.32592649496064,-80.32592649496064
7.340000190734863,-80.3209136885227,-80.3209136885227
7.350000190734863,-80.31589992512599,-80.31589992512599
7.360000190734863,-80.31088542435666,-80.31088542435666
7.370000190734864,-80.30587040728588,-80.30587040728588
7.380000190734863,-80.30085509584138,-80.30085509584138
7.390000190734863,-80.29583971221977,-80.29583971221977
7.400000190734863,-80.29082447843834,-80.29082447843834
7.410000190734864,-80.28580961591543,-80.28580961591543
7.420000190734863,-80.28079534513782,-80.28079534513782
7.430000190734863,-80.27578188537943,-80.27578188537943
7.440000190734863,-80.27076945444409,-80.27076945444409
7.450000190734864,-80.26575826848,-80.26575826848
7.460000190734863,-80.26074854179392,-80.26074854179392
7.470000190734863,-80.2557404867269,-80.2557404867269
7.480000190734863,-80.25073431352737,-80.25073431352737
7.490000190734864,-80.24573023025661,-80.24573023025661
7.5000001907348635,-80.24072844270798,-80.24072844270798
7.510000190734863,-80.23572915436152,-80.23572915436152
7.520000190734863,-80.2307325663116,-80.2307325663116
7.530000190734864,-80.22573887725639,-80.22573887725639
7.5400001907348635,-80.22074828344185,-80.22074828344185
7.550000190734863,-80.21576097866864,-80.21576097866864
7.560000190734863,-80.2107771542701,-80.2107771542701
7.570000190734863,-80.20579699910277,-80.20579699910277
7.5800001907348635,-80.20082069955575,-80.20082069955575
7.590000190734863,-80.1958484395504,-80.1958484395504
7.600000190734863,-80.19088040054712,-80.19088040054712
7.610000190734863,-80.1859167615649,-80.1859167615649
7.620000190734864,-80.1809576991898,-80.1809576991898
7.630000190734863,-80.17600338758943,-80.17600338758943
7.640000190734863,-80.17105399854239,-80.17105399854239
7.650000214576721,-80.16610968965367,-80.16610968965367
7.660000214576721,-80.16117065156715,-80.16117065156715
7.670000214576721,-80.15623703717948,-80.15623703717948
7.680000214576721,-80.15130900890323,-80.15130900890323
7.690000214576721,-80.1463867268586,-80.1463867268586
7.700000214576721,-80.14147034890819,-80.14147034890819
7.710000214576721,-80.13656003068114,-80.13656003068114
7.7200002145767215,-80.13165592559642,-80.13165592559642
7.730000214576721,-80.12675818488924,-80.12675818488924
7.740000214576721,-80.12186695763829,-80.12186695763829
7.750000214576721,-80.11698239078791,-80.11698239078791
7.7600002145767215,-80.11210462917683,-80.11210462917683
7.770000214576721,-80.10723381555354,-80.10723381555354
7.780000214576721,-80.10237009061794,-80.10237009061794
7.790000214576721,-80.09751359303242,-80.09751359303242
7.8000002145767215,-80.09266445945627,-80.09266445945627
7.810000214576721,-80.08782282455542,-80.08782282455542
7.820000214576721,-80.08298882104626,-80.08298882104626
7.830000214576721,-80.07816257970092,-80.07816257970092
7.840000214576722,-80.07334422938116,-80.07334422938116
7.850000214576721,-80.06853389705758,-80.06853389705758
7.860000214576721,-80.06373170783164,-80.06373170783164
7.870000214576721,-80.05893778496518,-80.05893778496518
7.880000214576722,-80.05415224989225,-80.05415224989225
7.890000214576721,-80.04937522224223,-80.04937522224223
7.900000214576721,-80.04460681986946,-80.04460681986946
7.910000214576721,-80.03984715887036,-80.03984715887036
7.920000214576721,-80.03509635359585,-80.03509635359585
7.930000214576721,-80.03035451668747,-80.03035451668747
7.940000214576721,-80.02562175908035,-80.02562175908035
7.950000214576721,-80.02089819003388,-80.02089819003388
7.960000214576721,-80.01618391715098,-80.01618391715098
7.9700002145767215,-80.01147904639139,-80.01147904639139
7.980000214576721,-80.00678368209614,-80.00678368209614
7.990000214576721,-80.0020979269996,-80.0020979269996
8.00000021457672,-79.99742188226013,-79.99742188226013
8.01000021457672,-79.99275564746452,-79.99275564746452
8.02000021457672,-79.98809932065133,-79.98809932065133
8.030000214576722,-79.98345299832728,-79.98345299832728
8.040000214576722,-79.97881677548664,-79.97881677548664
8.050000214576722,-79.97419074562356,-79.97419074562356
8.060000214576721,-79.96957500075735,-79.96957500075735
8.070000214576721,-79.9649696314415,-79.9649696314415
8.080000214576721,-79.96037472678047,-79.96037472678047
8.09000021457672,-79.95579037445013,-79.95579037445013
8.10000021457672,-79.95121666070764,-79.95121666070764
8.110000214576722,-79.94665367041439,-79.94665367041439
8.120000214576722,-79.94210148703819,-79.94210148703819
8.130000214576722,-79.93756019268453,-79.93756019268453
8.140000214576721,-79.93302986810662,-79.93302986810662
8.150000214576721,-79.92851059270929,-79.92851059270929
8.160000214576721,-79.92400244458172,-79.92400244458172
8.17000021457672,-79.91950550049144,-79.91950550049144
8.18000021457672,-79.91501983591638,-79.91501983591638
8.19000021457672,-79.91054552505315,-79.91054552505315
8.200000214576722,-79.90608264082569,-79.90608264082569
8.210000214576722,-79.90163125490287,-79.90163125490287
8.220000214576721,-79.8971914377117,-79.8971914377117
