t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.70030371067459,-81.70030371067459
5.410000143051147,-81.70103563047586,-81.70103563047586
5.420000143051148,-81.70176049223696,-81.70176049223696
5.4300001430511475,-81.70247844840583,-81.70247844840583
5.440000143051147,-81.70318965060707,-81.70318965060707
5.450000143051147,-81.70389424968798,-81.70389424968798
5.460000143051148,-81.70459239560576,-81.70459239560576
5.470000143051148,-81.70528423745371,-81.70528423745371
5.480000143051147,-81.70596992333684,-81.70596992333684
5.490000143051147,-81.70664960040499,-81.70664960040499
5.500000143051148,-81.70732341478036,-81.70732341478036
5.510000143051148,-81.70799151149724,-81.70799151149724
5.520000143051147,-81.70865403445958,-81.70865403445958
5.530000143051147,-81.70931112651509,-81.70931112651509
5.540000143051148,-81.70996292926955,-81.70996292926955
5.550000143051148,-81.71060958320501,-81.71060958320501
5.560000143051147,-81.71125122757564,-81.71125122757564
5.570000143051147,-81.71188800038978,-81.71188800038978
5.580000143051148,-81.7125200384535,-81.7125200384535
5.590000143051148,-81.71314747724571,-81.71314747724571
5.6000001430511475,-81.7137704510555,-81.7137704510555
5.610000143051147,-81.71438909283759,-81.71438909283759
5.620000143051147,-81.71500353428189,-81.71500353428189
5.630000143051148,-81.71561390577286,-81.71561390577286
5.6400001430511475,-81.7162203363979,-81.7162203363979
5.650000143051147,-81.7168229539242,-81.7168229539242
5.660000143051147,-81.71742188481383,-81.71742188481383
5.670000143051148,-81.71801725423121,-81.71801725423121
5.6800001430511475,-81.71860918602714,-81.71860918602714
5.690000143051147,-81.71919780272366,-81.71919780272366
5.700000143051147,-81.71978322555067,-81.71978322555067
5.710000143051148,-81.7203655744064,-81.7203655744064
5.720000143051148,-81.72094496791344,-81.72094496791344
5.730000143051147,-81.72152152334122,-81.72152152334122
5.740000143051147,-81.72209535670683,-81.72209535670683
5.750000143051148,-81.72266658272662,-81.72266658272662
5.760000143051148,-81.72323531479151,-81.72323531479151
5.770000143051147,-81.72380166503369,-81.72380166503369
5.780000143051147,-81.72436574429528,-81.72436574429528
5.790000143051148,-81.72492766214745,-81.72492766214745
5.800000143051148,-81.72548752687952,-81.72548752687952
5.810000143051147,-81.72604544552921,-81.72604544552921
5.820000143051147,-81.72660152388384,-81.72660152388384
5.830000143051148,-81.72715586644803,-81.72715586644803
5.840000143051148,-81.72770857652769,-81.72770857652769
5.8500001430511475,-81.72825975617697,-81.72825975617697
5.860000143051147,-81.72880950622157,-81.72880950622157
5.870000143051147,-81.72935792623421,-81.72935792623421
5.880000143051148,-81.72990511463652,-81.72990511463652
5.8900001430511475,-81.73045116860727,-81.73045116860727
5.900000143051147,-81.7309961841499,-81.7309961841499
5.910000143051147,-81.73154025605423,-81.73154025605423
5.920000143051148,-81.73208347793995,-81.73208347793995
5.9300001430511475,-81.73262594228424,-81.73262594228424
5.940000143051147,-81.73316774035564,-81.73316774035564
5.950000166893005,-81.73370896358907,-81.73370896358907
5.960000166893005,-81.73424969840612,-81.73424969840612
5.970000166893005,-81.73479003394277,-81.73479003394277
5.980000166893006,-81.73533005693524,-81.73533005693524
5.990000166893005,-81.73586985299526,-81.73586985299526
6.000000166893005,-81.73640950660516,-81.73640950660516
6.010000166893005,-81.73694910117116,-81.73694910117116
6.020000166893006,-81.73748871900126,-81.73748871900126
6.030000166893005,-81.73802844131384,-81.73802844131384
6.040000166893005,-81.73856834827137,-81.73856834827137
6.050000166893005,-81.73910851894371,-81.73910851894371
6.060000166893006,-81.73964903134635,-81.73964903134635
6.0700001668930055,-81.74018996246879,-81.74018996246879
6.080000166893005,-81.74073138824001,-81.74073138824001
6.090000166893005,-81.74127338358527,-81.74127338358527
6.100000166893006,-81.74181602237921,-81.74181602237921
6.1100001668930055,-81.74235937748662,-81.74235937748662
6.120000166893005,-81.74290352080565,-81.74290352080565
6.130000166893005,-81.74344852319629,-81.74344852319629
6.140000166893006,-81.7439944545722,-81.7439944545722
6.1500001668930055,-81.74454138382988,-81.74454138382988
6.160000166893005,-81.74508937890904,-81.74508937890904
6.170000166893005,-81.74563850683325,-81.74563850683325
6.180000166893006,-81.74618883361731,-81.74618883361731
6.190000166893006,-81.74674042437792,-81.74674042437792
6.200000166893005,-81.74729334325733,-81.74729334325733
6.210000166893005,-81.74784297738852,-81.74784297738852
6.220000166893005,-81.74838769437149,-81.74838769437149
6.230000166893006,-81.7489269742332,-81.7489269742332
6.240000166893005,-81.74946072314752,-81.74946072314752
6.250000166893005,-81.74998900810985,-81.74998900810985
6.260000166893005,-81.75051195239189,-81.75051195239189
6.270000166893006,-81.75102969486791,-81.75102969486791
6.280000166893005,-81.75154237493872,-81.75154237493872
6.290000166893005,-81.75205012776634,-81.75205012776634
6.300000166893005,-81.75255308350349,-81.75255308350349
6.310000166893006,-81.75305136781971,-81.75305136781971
6.3200001668930055,-81.7535451029159,-81.7535451029159
6.330000166893005,-81.75403440847117,-81.75403440847117
6.340000166893005,-81.75451940233198,-81.75451940233198
6.350000166893006,-81.75500020104502,-81.75500020104502
6.3600001668930055,-81.75547692029852,-81.75547692029852
6.370000166893005,-81.75594967515968,-81.75594967515968
6.380000166893005,-81.75641858023945,-81.75641858023945
6.390000166893006,-81.75688374979464,-81.75688374979464
6.4000001668930055,-81.75734529775778,-81.75734529775778
6.410000166893005,-81.75780333774146,-81.75780333774146
6.420000166893005,-81.7582579830253,-81.7582579830253
6.430000166893006,-81.7587093465095,-81.7587093465095
6.440000166893006,-81.7591575407067,-81.7591575407067
6.450000166893005,-81.75960267764724,-81.75960267764724
6.460000166893005,-81.7600401922206,-81.7600401922206
6.470000166893005,-81.76046850052069,-81.76046850052069
6.480000166893006,-81.76088713157303,-81.76088713157303
6.490000166893005,-81.76129604081406,-81.76129604081406
6.500000166893005,-81.76169534473716,-81.76169534473716
6.510000166893005,-81.76208521629275,-81.76208521629275
6.520000166893006,-81.76246584410838,-81.76246584410838
6.530000166893005,-81.76283741743971,-81.76283741743971
6.540000166893005,-81.76320012131954,-81.76320012131954
6.550000166893005,-81.7635541357204,-81.7635541357204
6.560000166893006,-81.76389963617301,-81.76389963617301
6.5700001668930055,-81.76423679465822,-81.76423679465822
6.580000166893005,-81.76456578047008,-81.76456578047008
6.590000166893005,-81.76488676099423,-81.76488676099423
6.600000166893006,-81.76519990219508,-81.76519990219508
6.6100001668930055,-81.76550536900753,-81.76550536900753
6.620000166893005,-81.76580332550252,-81.76580332550252
6.630000166893005,-81.76609393518608,-81.76609393518608
6.640000166893006,-81.76637736093173,-81.76637736093173
6.6500001668930055,-81.76665376507881,-81.76665376507881
6.660000166893005,-81.7669233094055,-81.7669233094055
6.670000166893005,-81.7671861550822,-81.7671861550822
6.680000166893006,-81.76744246265822,-81.76744246265822
6.690000166893006,-81.76769239201445,-81.76769239201445
6.700000166893005,-81.76793610227061,-81.76793610227061
6.710000166893005,-81.76817375176815,-81.76817375176815
6.720000166893005,-81.76840549793876,-81.76840549793876
6.730000166893006,-81.76863149737375,-81.76863149737375
6.740000166893005,-81.76885190567992,-81.76885190567992
6.750000166893005,-81.76906687744,-81.76906687744
6.760000166893005,-81.76927656620724,-81.76927656620724
6.770000166893006,-81.76948112442585,-81.76948112442585
6.780000166893005,-81.76968070342147,-81.76968070342147
6.790000166893005,-81.76987545335443,-81.76987545335443
6.800000190734863,-81.77006552361884,-81.77006552361884
6.810000190734863,-81.7702510610805,-81.7702510610805
6.820000190734863,-81.77043221270083,-81.77043221270083
6.8300001907348635,-81.77060912371726,-81.77060912371726
6.840000190734863,-81.77078193806793,-81.77078193806793
6.850000190734863,-81.77095079840534,-81.77095079840534
6.860000190734863,-81.77111584608917,-81.77111584608917
6.870000190734864,-81.77127722114055,-81.77127722114055
6.880000190734863,-81.77143506220041,-81.77143506220041
6.890000190734863,-81.77158950662724,-81.77158950662724
6.900000190734863,-81.77174069038843,-81.77174069038843
6.910000190734864,-81.77188874811822,-81.77188874811822
6.920000190734863,-81.7720338130797,-81.7720338130797
6.930000190734863,-81.7721760171462,-81.7721760171462
6.940000190734863,-81.77231549086105,-81.77231549086105
6.950000190734864,-81.77245236339526,-81.77245236339526
6.960000190734863,-81.77258676250712,-81.77258676250712
6.970000190734863,-81.77271881464195,-81.77271881464195
6.980000190734863,-81.77284864484183,-81.77284864484183
6.990000190734864,-81.77297637681018,-81.77297637681018
7.0000001907348635,-81.77310213285676,-81.77310213285676
7.010000190734863,-81.77322603396198,-81.77322603396198
7.020000190734863,-81.77334819972354,-81.77334819972354
7.030000190734864,-81.77346874841217,-81.77346874841217
7.0400001907348635,-81.77358779695194,-81.77358779695194
7.050000190734863,-81.77370546091532,-81.77370546091532
7.060000190734863,-81.77382185453553,-81.77382185453553
7.070000190734863,-81.77393709072638,-81.77393709072638
7.0800001907348635,-81.77405128105738,-81.77405128105738
7.090000190734863,-81.77416453580973,-81.77416453580973
7.100000190734863,-81.77427696391821,-81.77427696391821
7.110000190734863,-81.77438867307394,-81.77438867307394
7.120000190734864,-81.77449976958809,-81.77449976958809
7.130000190734863,-81.77461035854449,-81.77461035854449
7.140000190734863,-81.77472054372939,-81.77472054372939
7.150000190734863,-81.77483042765748,-81.77483042765748
7.160000190734864,-81.77494011157775,-81.77494011157775
7.170000190734863,-81.77504969544354,-81.77504969544354
7.180000190734863,-81.77515927800917,-81.77515927800917
7.190000190734863,-81.77526895675612,-81.77526895675612
7.200000190734864,-81.7753788279552,-81.7753788279552
7.210000190734863,-81.77548430955838,-81.77548430955838
7.220000190734863,-81.77558380049722,-81.77558380049722
7.230000190734863,-81.77567681216007,-81.77567681216007
7.240000190734864,-81.77576328182427,-81.77576328182427
7.2500001907348635,-81.77584330729809,-81.77584330729809
7.260000190734863,-81.7759170423869,-81.7759170423869
7.270000190734863,-81.77598465616268,-81.77598465616268
7.280000190734864,-81.77604631793677,-81.77604631793677
7.2900001907348635,-81.77610219245715,-81.77610219245715
7.300000190734863,-81.77615243914511,-81.77615243914511
7.310000190734863,-81.77619721265108,-81.77619721265108
7.320000190734863,-81.77623666386401,-81.77623666386401
7.3300001907348635,-81.77627094081816,-81.77627094081816
7.340000190734863,-81.77630018940262,-81.77630018940262
7.350000190734863,-81.77632455396528,-81.77632455396528
7.360000190734863,-81.77634417765964,-81.77634417765964
7.370000190734864,-81.776359202758,-81.776359202758
7.380000190734863,-81.77636977073526,-81.77636977073526
7.390000190734863,-81.7763760224478,-81.7763760224478
7.400000190734863,-81.7763780981303,-81.7763780981303
7.410000190734864,-81.77637613741007,-81.77637613741007
7.420000190734863,-81.77637027928809,-81.77637027928809
7.430000190734863,-81.77636066209949,-81.77636066209949
7.440000190734863,-81.77634742353237,-81.77634742353237
7.450000190734864,-81.77633070050726,-81.77633070050726
7.460000190734863,-81.77631062914342,-81.77631062914342
7.470000190734863,-81.77628734471698,-81.77628734471698
7.480000190734863,-81.77626098169483,-81.77626098169483
7.490000190734864,-81.7762316735563,-81.7762316735563
7.5000001907348635,-81.77619955283076,-81.77619955283076
7.510000190734863,-81.77616475107476,-81.77616475107476
7.520000190734863,-81.77612739877686,-81.77612739877686
7.530000190734864,-81.776087625361,-81.776087625361
7.5400001907348635,-81.77604555920736,-81.77604555920736
7.550000190734863,-81.77600132752829,-81.77600132752829
7.560000190734863,-81.77595505637905,-81.77595505637905
7.570000190734863,-81.77590687071327,-81.77590687071327
7.5800001907348635,-81.77585689426539,-81.77585689426539
7.590000190734863,-81.77580524957321,-81.77580524957321
7.600000190734863,-81.77575205801662,-81.77575205801662
7.610000190734863,-81.77569743971019,-81.77569743971019
7.620000190734864,-81.77564151355433,-81.77564151355433
7.630000190734863,-81.7755843972445,-81.7755843972445
7.640000190734863,-81.77552620720513,-81.77552620720513
7.650000214576721,-81.77546705848685,-81.77546705848685
7.660000214576721,-81.77540706532336,-81.77540706532336
7.670000214576721,-81.77534634027727,-81.77534634027727
7.680000214576721,-81.77528499478645,-81.77528499478645
7.690000214576721,-81.7752231390677,-81.7752231390677
7.700000214576721,-81.77516088205586,-81.77516088205586
7.710000214576721,-81.775098331481,-81.775098331481
7.7200002145767215,-81.77503559376196,-81.77503559376196
7.730000214576721,-81.7749727741546,-81.7749727741546
7.740000214576721,-81.77490997658523,-81.77490997658523
7.750000214576721,-81.77484730383055,-81.77484730383055
7.7600002145767215,-81.77478485739543,-81.77478485739543
7.770000214576721,-81.77472273754026,-81.77472273754026
7.780000214576721,-81.77466104333728,-81.77466104333728
7.790000214576721,-81.77459987261936,-81.77459987261936
7.8000002145767215,-81.77453932203024,-81.77453932203024
7.810000214576721,-81.77447948698922,-81.77447948698922
7.820000214576721,-81.77442046170583,-81.77442046170583
7.830000214576721,-81.77436233924436,-81.77436233924436
7.840000214576722,-81.77430521143049,-81.77430521143049
7.850000214576721,-81.77424916895473,-81.77424916895473
7.860000214576721,-81.77419430131275,-81.77419430131275
7.870000214576721,-81.77414069685757,-81.77414069685757
7.880000214576722,-81.77408844275368,-81.77408844275368
7.890000214576721,-81.77403762504201,-81.77403762504201
7.900000214576721,-81.77398832862272,-81.77398832862272
7.910000214576721,-81.77394063726426,-81.77394063726426
7.920000214576721,-81.77389463358745,-81.77389463358745
7.930000214576721,-81.77385039912475,-81.77385039912475
7.940000214576721,-81.77380801428879,-81.77380801428879
7.950000214576721,-81.77376755841271,-81.77376755841271
7.960000214576721,-81.7737291096876,-81.7737291096876
7.9700002145767215,-81.77369274527645,-81.77369274527645
7.980000214576721,-81.77365854124353,-81.77365854124353
7.990000214576721,-81.77362657256883,-81.77362657256883
8.00000021457672,-81.77359691320903,-81.77359691320903
8.01000021457672,-81.7735696360611,-81.7735696360611
8.02000021457672,-81.77354481297134,-81.77354481297134
8.030000214576722,-81.77352251477296,-81.77352251477296
8.040000214576722,-81.77350281124944,-81.77350281124944
8.050000214576722,-81.77348577120495,-81.77348577120495
8.060000214576721,-81.77347146237696,-81.77347146237696
8.070000214576721,-81.77345995157475,-81.77345995157475
8.080000214576721,-81.77345130458977,-81.77345130458977
8.09000021457672,-81.77344558623462,-81.77344558623462
8.10000021457672,-81.77344286033619,-81.77344286033619
8.110000214576722,-81.77344318978078,-81.77344318978078
8.120000214576722,-81.77344663649099,-81.77344663649099
8.130000214576722,-81.77345326144338,-81.77345326144338
8.140000214576721,-81.77346312470152,-81.77346312470152
8.150000214576721,-81.77347628535374,-81.77347628535374
8.160000214576721,-81.7734928016074,-81.7734928016074
8.17000021457672,-81.77351273073344,-81.77351273073344
8.18000021457672,-81.77353612914175,-81.77353612914175
8.19000021457672,-81.7735630522945,-81.7735630522945
8.200000214576722,-81.77359355480958,-81.77359355480958
8.210000214576722,-81.77362769039402,-81.77362769039402
