t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.01328099099469,-80.01328099099469
5.410000143051147,-80.01161256443426,-80.01161256443426
5.420000143051148,-80.00993592223335,-80.00993592223335
5.4300001430511475,-80.00825285534677,-80.00825285534677
5.440000143051147,-80.00656510438742,-80.00656510438742
5.450000143051147,-80.00487435636586,-80.00487435636586
5.460000143051148,-80.00318224198992,-80.00318224198992
5.470000143051148,-80.00149033346902,-80.00149033346902
5.480000143051147,-79.99980014283123,-79.99980014283123
5.490000143051147,-79.99811312069721,-79.99811312069721
5.500000143051148,-79.99643065550592,-79.99643065550592
5.510000143051148,-79.9947540731137,-79.9947540731137
5.520000143051147,-79.99308463679141,-79.99308463679141
5.530000143051147,-79.99142354751488,-79.99142354751488
5.540000143051148,-79.9897719445569,-79.9897719445569
5.550000143051148,-79.98813090633845,-79.98813090633845
5.560000143051147,-79.98650145147703,-79.98650145147703
5.570000143051147,-79.98488454002745,-79.98488454002745
5.580000143051148,-79.98328107488776,-79.98328107488776
5.590000143051148,-79.98169190331957,-79.98169190331957
5.6000001430511475,-79.98011781856646,-79.98011781856646
5.610000143051147,-79.9785595615699,-79.9785595615699
5.620000143051147,-79.97701782273752,-79.97701782273752
5.630000143051148,-79.97549324374484,-79.97549324374484
5.6400001430511475,-79.97398641936829,-79.97398641936829
5.650000143051147,-79.9724978993374,-79.9724978993374
5.660000143051147,-79.971028190187,-79.971028190187
5.670000143051148,-79.96957775707936,-79.96957775707936
5.6800001430511475,-79.96814702564289,-79.96814702564289
5.690000143051147,-79.9667363837469,-79.9667363837469
5.700000143051147,-79.96534618327156,-79.96534618327156
5.710000143051148,-79.96397674182336,-79.96397674182336
5.720000143051148,-79.96262834442109,-79.96262834442109
5.730000143051147,-79.96130124512868,-79.96130124512868
5.740000143051147,-79.95999566863432,-79.95999566863432
5.750000143051148,-79.9587118117902,-79.9587118117902
5.760000143051148,-79.95744984509663,-79.95744984509663
5.770000143051147,-79.9562099141327,-79.9562099141327
5.780000143051147,-79.95499214092452,-79.95499214092452
5.790000143051148,-79.95379662528008,-79.95379662528008
5.800000143051148,-79.95262344605261,-79.95262344605261
5.810000143051147,-79.95147266236026,-79.95147266236026
5.820000143051147,-79.95034431475382,-79.95034431475382
5.830000143051148,-79.94923842632718,-79.94923842632718
5.840000143051148,-79.9481550037795,-79.9481550037795
5.8500001430511475,-79.94709403843805,-79.94709403843805
5.860000143051147,-79.94605550721727,-79.94605550721727
5.870000143051147,-79.94503937354598,-79.94503937354598
5.880000143051148,-79.94404558824246,-79.94404558824246
5.8900001430511475,-79.94307409034658,-79.94307409034658
5.900000143051147,-79.94212480791298,-79.94212480791298
5.910000143051147,-79.94119765876165,-79.94119765876165
5.920000143051148,-79.94029255118942,-79.94029255118942
5.9300001430511475,-79.93940938464706,-79.93940938464706
5.940000143051147,-79.93854805037469,-79.93854805037469
5.950000166893005,-79.93770843001091,-79.93770843001091
5.960000166893005,-79.93689040422665,-79.93689040422665
5.970000166893005,-79.93609384108882,-79.93609384108882
5.980000166893006,-79.93531860474734,-79.93531860474734
5.990000166893005,-79.9345645538504,-79.9345645538504
6.000000166893005,-79.93383154201844,-79.93383154201844
6.010000166893005,-79.93311941826347,-79.93311941826347
6.020000166893006,-79.93242802739306,-79.93242802739306
6.030000166893005,-79.93175721039653,-79.93175721039653
6.040000166893005,-79.93110680480795,-79.93110680480795
6.050000166893005,-79.9304766450371,-79.9304766450371
6.060000166893006,-79.92986656269446,-79.92986656269446
6.0700001668930055,-79.9292763868857,-79.9292763868857
6.080000166893005,-79.92870594449603,-79.92870594449603
6.090000166893005,-79.92815506045842,-79.92815506045842
6.100000166893006,-79.92762355799623,-79.92762355799623
6.1100001668930055,-79.92711125885744,-79.92711125885744
6.120000166893005,-79.92661798353603,-79.92661798353603
6.130000166893005,-79.92614355147583,-79.92614355147583
6.140000166893006,-79.92568778126079,-79.92568778126079
6.1500001668930055,-79.92525049078887,-79.92525049078887
6.160000166893005,-79.92483149745487,-79.92483149745487
6.170000166893005,-79.92443061830039,-79.92443061830039
6.180000166893006,-79.92404767014732,-79.92404767014732
6.190000166893006,-79.92368246975907,-79.92368246975907
6.200000166893005,-79.92333483394559,-79.92333483394559
6.210000166893005,-79.92299169841158,-79.92299169841158
6.220000166893005,-79.92263641521626,-79.92263641521626
6.230000166893006,-79.92225542739769,-79.92225542739769
6.240000166893005,-79.92183978406824,-79.92183978406824
6.250000166893005,-79.92138441307189,-79.92138441307189
6.260000166893005,-79.92088696345049,-79.92088696345049
6.270000166893006,-79.92034683996836,-79.92034683996836
6.280000166893005,-79.91976453182592,-79.91976453182592
6.290000166893005,-79.91914118209415,-79.91914118209415
6.300000166893005,-79.91847832276119,-79.91847832276119
6.310000166893006,-79.91777771518194,-79.91777771518194
6.3200001668930055,-79.91704125477172,-79.91704125477172
6.330000166893005,-79.91627091379637,-79.91627091379637
6.340000166893005,-79.91546870633218,-79.91546870633218
6.350000166893006,-79.91463666589229,-79.91463666589229
6.3600001668930055,-79.91377683024056,-79.91377683024056
6.370000166893005,-79.91289123028157,-79.91289123028157
6.380000166893005,-79.91198188126648,-79.91198188126648
6.390000166893006,-79.91105077543563,-79.91105077543563
6.4000001668930055,-79.91009987558532,-79.91009987558532
6.410000166893005,-79.90913110936131,-79.90913110936131
6.420000166893005,-79.9081463641672,-79.9081463641672
6.430000166893006,-79.9071474826468,-79.9071474826468
6.440000166893006,-79.90613625872632,-79.90613625872632
6.450000166893005,-79.90511443423081,-79.90511443423081
6.460000166893005,-79.90407083538516,-79.90407083538516
6.470000166893005,-79.90299065637886,-79.90299065637886
6.480000166893006,-79.90186212154073,-79.90186212154073
6.490000166893005,-79.90067799507386,-79.90067799507386
6.500000166893005,-79.89943485245966,-79.89943485245966
6.510000166893005,-79.8981319232217,-79.8981319232217
6.520000166893006,-79.89677012630523,-79.89677012630523
6.530000166893005,-79.89535139975422,-79.89535139975422
6.540000166893005,-79.89387827124506,-79.89387827124506
6.550000166893005,-79.89235359428616,-79.89235359428616
6.560000166893006,-79.89078038993684,-79.89078038993684
6.5700001668930055,-79.88916175284638,-79.88916175284638
6.580000166893005,-79.88750079555439,-79.88750079555439
6.590000166893005,-79.88580061498577,-79.88580061498577
6.600000166893006,-79.88406427175208,-79.88406427175208
6.6100001668930055,-79.88229477668246,-79.88229477668246
6.620000166893005,-79.88049508149054,-79.88049508149054
6.630000166893005,-79.87866807180343,-79.87866807180343
6.640000166893006,-79.87681656163564,-79.87681656163564
6.6500001668930055,-79.87494328880442,-79.87494328880442
6.660000166893005,-79.87305091108843,-79.87305091108843
6.670000166893005,-79.87114200295557,-79.87114200295557
6.680000166893006,-79.86921905287734,-79.86921905287734
6.690000166893006,-79.86728446116463,-79.86728446116463
6.700000166893005,-79.8653405383375,-79.8653405383375
6.710000166893005,-79.8633895039963,-79.8633895039963
6.720000166893005,-79.86143348617219,-79.86143348617219
6.730000166893006,-79.85947452115892,-79.85947452115892
6.740000166893005,-79.8575145537491,-79.8575145537491
6.750000166893005,-79.85555543788702,-79.85555543788702
6.760000166893005,-79.85359893765724,-79.85359893765724
6.770000166893006,-79.8516467285922,-79.8516467285922
6.780000166893005,-79.84970039926354,-79.84970039926354
6.790000166893005,-79.84776145312136,-79.84776145312136
6.800000190734863,-79.84583130590512,-79.84583130590512
6.810000190734863,-79.84391130629913,-79.84391130629913
6.820000190734863,-79.84200271055164,-79.84200271055164
6.8300001907348635,-79.84010670343781,-79.84010670343781
6.840000190734863,-79.83822439612753,-79.83822439612753
6.850000190734863,-79.8363568287971,-79.8363568287971
6.860000190734863,-79.83450497324303,-79.83450497324303
6.870000190734864,-79.83266973551683,-79.83266973551683
6.880000190734863,-79.83085195856741,-79.83085195856741
6.890000190734863,-79.82905242487223,-79.82905242487223
6.900000190734863,-79.82727185903352,-79.82727185903352
6.910000190734864,-79.82551093034718,-79.82551093034718
6.920000190734863,-79.82377025531275,-79.82377025531275
6.930000190734863,-79.82205040011748,-79.82205040011748
6.940000190734863,-79.82035188302712,-79.82035188302712
6.950000190734864,-79.81867517673707,-79.81867517673707
6.960000190734863,-79.8170207106396,-79.8170207106396
6.970000190734863,-79.81538887303793,-79.81538887303793
6.980000190734863,-79.81378001326915,-79.81378001326915
6.990000190734864,-79.81219444376318,-79.81219444376318
7.0000001907348635,-79.81063244201898,-79.81063244201898
7.010000190734863,-79.80909425251106,-79.80909425251106
7.020000190734863,-79.8075800885183,-79.8075800885183
7.030000190734864,-79.80609013388266,-79.80609013388266
7.0400001907348635,-79.80462454467923,-79.80462454467923
7.050000190734863,-79.80318345082719,-79.80318345082719
7.060000190734863,-79.80176695763149,-79.80176695763149
7.070000190734863,-79.80037514723288,-79.80037514723288
7.0800001907348635,-79.79900808002226,-79.79900808002226
7.090000190734863,-79.79766579596391,-79.79766579596391
7.100000190734863,-79.7963483158615,-79.7963483158615
7.110000190734863,-79.79505564257033,-79.79505564257033
7.120000190734864,-79.79378776213994,-79.79378776213994
7.130000190734863,-79.79254464489435,-79.79254464489435
7.140000190734863,-79.7913262464805,-79.7913262464805
7.150000190734863,-79.79013250883652,-79.79013250883652
7.160000190734864,-79.7889633611236,-79.7889633611236
7.170000190734863,-79.78781872060419,-79.78781872060419
7.180000190734863,-79.7866984934757,-79.7866984934757
7.190000190734863,-79.78560257565871,-79.78560257565871
7.200000190734864,-79.78453085354442,-79.78453085354442
7.210000190734863,-79.7834703614927,-79.7834703614927
7.220000190734863,-79.78240455359689,-79.78240455359689
7.230000190734863,-79.78131995900472,-79.78131995900472
7.240000190734864,-79.78020769240753,-79.78020769240753
7.2500001907348635,-79.7790627287967,-79.7790627287967
7.260000190734863,-79.77788274951814,-79.77788274951814
7.270000190734863,-79.77666717993667,-79.77666717993667
7.280000190734864,-79.77541652052697,-79.77541652052697
7.2900001907348635,-79.77413191796154,-79.77413191796154
7.300000190734863,-79.77281490137568,-79.77281490137568
7.310000190734863,-79.77146722364796,-79.77146722364796
7.320000190734863,-79.77009076675084,-79.77009076675084
7.3300001907348635,-79.76868748505909,-79.76868748505909
7.340000190734863,-79.76725937070599,-79.76725937070599
7.350000190734863,-79.7658084316019,-79.7658084316019
7.360000190734863,-79.76433667654665,-79.76433667654665
7.370000190734864,-79.76284610442048,-79.76284610442048
7.380000190734863,-79.76133869564434,-79.76133869564434
7.390000190734863,-79.75981640507885,-79.75981640507885
7.400000190734863,-79.7582811558121,-79.7582811558121
7.410000190734864,-79.75673483366792,-79.75673483366792
7.420000190734863,-79.75517928229428,-79.75517928229428
7.430000190734863,-79.75361629885343,-79.75361629885343
7.440000190734863,-79.75204763022172,-79.75204763022172
7.450000190734864,-79.75047496976974,-79.75047496976974
7.460000190734863,-79.7488999546341,-79.7488999546341
7.470000190734863,-79.74732416357078,-79.74732416357078
7.480000190734863,-79.74574911523811,-79.74574911523811
7.490000190734864,-79.74417626699808,-79.74417626699808
7.5000001907348635,-79.74260701412756,-79.74260701412756
7.510000190734863,-79.74104268943074,-79.74104268943074
7.520000190734863,-79.739484563222,-79.739484563222
7.530000190734864,-79.73793384362479,-79.73793384362479
7.5400001907348635,-79.73639167715895,-79.73639167715895
7.550000190734863,-79.7348591495813,-79.7348591495813
7.560000190734863,-79.73333728693359,-79.73333728693359
7.570000190734863,-79.73182705679109,-79.73182705679109
7.5800001907348635,-79.73032936963604,-79.73032936963604
7.590000190734863,-79.72884508038752,-79.72884508038752
7.600000190734863,-79.7273749900317,-79.7273749900317
7.610000190734863,-79.72591984730417,-79.72591984730417
7.620000190734864,-79.72448035046301,-79.72448035046301
7.630000190734863,-79.72305714908028,-79.72305714908028
7.640000190734863,-79.72165084588156,-79.72165084588156
7.650000214576721,-79.7202619952704,-79.7202619952704
7.660000214576721,-79.71889111846548,-79.71889111846548
7.670000214576721,-79.71753868532238,-79.71753868532238
7.680000214576721,-79.71620512952829,-79.71620512952829
7.690000214576721,-79.71489084703566,-79.71489084703566
7.700000214576721,-79.71359619781433,-79.71359619781433
7.710000214576721,-79.71232150757109,-79.71232150757109
7.7200002145767215,-79.71106706942656,-79.71106706942656
7.730000214576721,-79.70983314553311,-79.70983314553311
7.740000214576721,-79.70861996867202,-79.70861996867202
7.750000214576721,-79.70742774376707,-79.70742774376707
7.7600002145767215,-79.70625664937684,-79.70625664937684
7.770000214576721,-79.70510683911198,-79.70510683911198
7.780000214576721,-79.70397844302055,-79.70397844302055
7.790000214576721,-79.70287156888872,-79.70287156888872
7.8000002145767215,-79.7017863035272,-79.7017863035272
7.810000214576721,-79.70072271397463,-79.70072271397463
7.820000214576721,-79.69968084866134,-79.69968084866134
7.830000214576721,-79.69866073852668,-79.69866073852668
7.840000214576722,-79.69766239807574,-79.69766239807574
7.850000214576721,-79.69668582638698,-79.69668582638698
7.860000214576721,-79.69573100808763,-79.69573100808763
7.870000214576721,-79.69479791426981,-79.69479791426981
7.880000214576722,-79.6938865033616,-79.6938865033616
7.890000214576721,-79.69299672196051,-79.69299672196051
7.900000214576721,-79.69212850562909,-79.69212850562909
7.910000214576721,-79.69128177963195,-79.69128177963195
7.920000214576721,-79.69045645966318,-79.69045645966318
7.930000214576721,-79.68965245250546,-79.68965245250546
7.940000214576721,-79.68886965667198,-79.68886965667198
7.950000214576721,-79.68810796302395,-79.68810796302395
7.960000214576721,-79.68736725532449,-79.68736725532449
7.9700002145767215,-79.68664741078773,-79.68664741078773
7.980000214576721,-79.68594830058922,-79.68594830058922
7.990000214576721,-79.68526979035363,-79.68526979035363
8.00000021457672,-79.68461174059934,-79.68461174059934
8.01000021457672,-79.6839740071707,-79.6839740071707
8.02000021457672,-79.68335644165306,-79.68335644165306
8.030000214576722,-79.6827588917483,-79.6827588917483
8.040000214576722,-79.68218120162324,-79.68218120162324
8.050000214576722,-79.68162321227018,-79.68162321227018
8.060000214576721,-79.6810847618087,-79.6810847618087
8.070000214576721,-79.68056568579163,-79.68056568579163
8.080000214576721,-79.68006581748433,-79.68006581748433
8.09000021457672,-79.67958498813206,-79.67958498813206
8.10000021457672,-79.67912302720758,-79.67912302720758
8.110000214576722,-79.67867976264239,-79.67867976264239
8.120000214576722,-79.67825502104417,-79.67825502104417
8.130000214576722,-79.67784862790892,-79.67784862790892
8.140000214576721,-79.6774604078025,-79.6774604078025
8.150000214576721,-79.67709018455348,-79.67709018455348
8.160000214576721,-79.67673778140774,-79.67673778140774
8.17000021457672,-79.67640302119669,-79.67640302119669
8.18000021457672,-79.67608572647279,-79.67608572647279
8.19000021457672,-79.67578571966177,-79.67578571966177
8.200000214576722,-79.67550282317751,-79.67550282317751
8.210000214576722,-79.67523685954991,-79.67523685954991
8.220000214576721,-79.67498765152929,-79.67498765152929
