t/ms,(location 0 1),(location 1 0)
109.19000305175781,-76.81013257817423,-76.81013257817423
109.20000305175782,-76.81344754087526,-76.81344754087526
109.21000305175781,-76.81676146190827,-76.81676146190827
109.22000305175781,-76.82007434312469,-76.82007434312469
109.23000305175782,-76.823386186014,-76.823386186014
109.24000305175781,-76.82669699186728,-76.82669699186728
109.25000305175782,-76.83000676182539,-76.83000676182539
109.2600030517578,-76.83331549690898,-76.83331549690898
109.27000305175781,-76.83662319803867,-76.83662319803867
109.28000305175782,-76.83992986605273,-76.83992986605273
109.29000305175781,-76.84323550171949,-76.84323550171949
109.30000305175781,-76.84654010574616,-76.84654010574616
109.31000305175782,-76.84984367879107,-76.84984367879107
109.32000305175781,-76.85314622146744,-76.85314622146744
109.33000305175781,-76.85644773435101,-76.85644773435101
109.34000305175782,-76.85974821798669,-76.85974821798669
109.35000305175781,-76.86304767289131,-76.86304767289131
109.36000305175781,-76.86634609955588,-76.86634609955588
109.3700030517578,-76.86964349845348,-76.86964349845348
109.38000305175781,-76.87293987003571,-76.87293987003571
109.39000305175782,-76.87623521474185,-76.87623521474185
109.4000030517578,-76.87952953299775,-76.87952953299775
109.41000305175781,-76.88282282521499,-76.88282282521499
109.42000305175782,-76.88611509179714,-76.88611509179714
109.43000305175781,-76.88940633314014,-76.88940633314014
109.44000305175781,-76.89269654962902,-76.89269654962902
109.45000305175782,-76.89598574164549,-76.89598574164549
109.46000305175781,-76.89927390956606,-76.89927390956606
109.47000305175781,-76.90256105375988,-76.90256105375988
109.48000305175782,-76.90584717459414,-76.90584717459414
109.49000305175781,-76.90913227243226,-76.90913227243226
109.50000305175782,-76.9124163476331,-76.9124163476331
109.5100030517578,-76.91569940055619,-76.91569940055619
109.52000305175781,-76.91898143155582,-76.91898143155582
109.53000305175782,-76.92226244098589,-76.92226244098589
109.54000305175781,-76.925542429201,-76.925542429201
109.55000305175781,-76.92882139655077,-76.92882139655077
109.56000305175782,-76.93209934338678,-76.93209934338678
109.57000305175781,-76.93537627005834,-76.93537627005834
109.58000305175781,-76.93865217691442,-76.93865217691442
109.59000305175782,-76.94192706430411,-76.94192706430411
109.60000305175781,-76.94520093257708,-76.94520093257708
109.61000305175781,-76.94847378207925,-76.94847378207925
109.6200030517578,-76.95174561316146,-76.95174561316146
109.63000305175781,-76.95501642616976,-76.95501642616976
109.64000305175782,-76.95828622145406,-76.95828622145406
109.65000307559967,-76.96155500714161,-76.96155500714161
109.66000307559968,-76.96482276802155,-76.96482276802155
109.67000307559967,-76.9680895122233,-76.9680895122233
109.68000307559967,-76.97135524009518,-76.97135524009518
109.69000307559968,-76.97461995198698,-76.97461995198698
109.70000307559967,-76.97788364824902,-76.97788364824902
109.71000307559967,-76.98114632923021,-76.98114632923021
109.72000307559966,-76.98440799528287,-76.98440799528287
109.73000307559967,-76.98766864675554,-76.98766864675554
109.74000307559967,-76.99092828400094,-76.99092828400094
109.75000307559966,-76.99418690737058,-76.99418690737058
109.76000307559967,-76.99744451721477,-76.99744451721477
109.77000307559967,-77.00070111388662,-77.00070111388662
109.78000307559967,-77.00395669773974,-77.00395669773974
109.79000307559967,-77.00721126912568,-77.00721126912568
109.80000307559968,-77.01046482839818,-77.01046482839818
109.81000307559967,-77.01371737591168,-77.01371737591168
109.82000307559967,-77.01696891201851,-77.01696891201851
109.83000307559968,-77.02021943707435,-77.02021943707435
109.84000307559967,-77.02346895143425,-77.02346895143425
109.85000307559967,-77.02671745545196,-77.02671745545196
109.86000307559966,-77.02996494948435,-77.02996494948435
109.87000307559967,-77.03321143388517,-77.03321143388517
109.88000307559967,-77.03645690901195,-77.03645690901195
109.89000307559967,-77.039701375221,-77.039701375221
109.90000307559967,-77.04294483286762,-77.04294483286762
109.91000307559968,-77.04618728230895,-77.04618728230895
109.92000307559967,-77.04942872390386,-77.04942872390386
109.93000307559967,-77.05266915800786,-77.05266915800786
109.94000307559968,-77.05590858497933,-77.05590858497933
109.95000307559967,-77.05914700517735,-77.05914700517735
109.96000307559967,-77.0623844189579,-77.0623844189579
109.97000307559966,-77.06562082668178,-77.06562082668178
109.98000307559967,-77.06885622870499,-77.06885622870499
109.99000307559967,-77.07209062538747,-77.07209062538747
110.00000307559966,-77.07532401708923,-77.07532401708923
110.01000307559967,-77.07855640416865,-77.07855640416865
110.02000307559967,-77.08178778698505,-77.08178778698505
110.03000307559967,-77.08501816589913,-77.08501816589913
110.04000307559967,-77.08824754126957,-77.08824754126957
110.05000307559968,-77.09147591345629,-77.09147591345629
110.06000307559967,-77.09470328282093,-77.09470328282093
110.07000307559967,-77.09792964972199,-77.09792964972199
110.08000307559968,-77.10115501452076,-77.10115501452076
110.09000307559967,-77.10437937757867,-77.10437937757867
110.10000307559967,-77.10760273925513,-77.10760273925513
110.11000307559966,-77.11082509991226,-77.11082509991226
110.12000307559967,-77.11404645990943,-77.11404645990943
110.13000307559967,-77.11726681960876,-77.11726681960876
110.14000307559967,-77.1204861793731,-77.1204861793731
110.15000307559967,-77.12370453956076,-77.12370453956076
110.16000307559968,-77.12692190053538,-77.12692190053538
110.17000307559967,-77.13013826265903,-77.13013826265903
110.18000307559967,-77.13335362629161,-77.13335362629161
110.19000307559968,-77.13656799179562,-77.13656799179562
110.20000307559967,-77.13978135953346,-77.13978135953346
110.21000307559967,-77.14299372986596,-77.14299372986596
110.22000307559966,-77.14620510315682,-77.14620510315682
110.23000307559967,-77.14941547976653,-77.14941547976653
110.24000307559967,-77.15262486005768,-77.15262486005768
110.25000307559966,-77.15583324439314,-77.15583324439314
110.26000307559967,-77.15904063313474,-77.15904063313474
110.27000307559967,-77.16224702664479,-77.16224702664479
110.28000307559967,-77.16545242528659,-77.16545242528659
110.29000307559967,-77.16865682942145,-77.16865682942145
110.30000307559968,-77.1718602394128,-77.1718602394128
110.31000307559967,-77.17506265562288,-77.17506265562288
110.32000307559967,-77.17826407841372,-77.17826407841372
110.33000307559968,-77.18146450814888,-77.18146450814888
110.34000307559967,-77.18466394519147,-77.18466394519147
110.35000307559967,-77.18786238990239,-77.18786238990239
110.36000307559966,-77.1910598426468,-77.1910598426468
110.37000307559967,-77.19425630378528,-77.19425630378528
110.38000307559967,-77.19745177368134,-77.19745177368134
110.39000307559967,-77.2006462526984,-77.2006462526984
110.40000307559967,-77.20383974119858,-77.20383974119858
110.41000307559968,-77.20703223954504,-77.20703223954504
110.42000307559967,-77.21022374810103,-77.21022374810103
110.43000307559967,-77.21341426722883,-77.21341426722883
110.44000307559968,-77.21660379729147,-77.21660379729147
110.45000307559967,-77.21979233865284,-77.21979233865284
110.46000307559967,-77.22297989167382,-77.22297989167382
110.47000307559966,-77.22616645671954,-77.22616645671954
110.48000307559967,-77.22935203415071,-77.22935203415071
110.49000307559967,-77.2325366243317,-77.2325366243317
110.50000309944153,-77.23572023520246,-77.23572023520246
110.51000309944153,-77.23890285196998,-77.23890285196998
110.52000309944152,-77.24208448257568,-77.24208448257568
110.53000309944153,-77.24526512738186,-77.24526512738186
110.54000309944153,-77.24844478675172,-77.24844478675172
110.55000309944153,-77.25162346104963,-77.25162346104963
110.56000309944153,-77.25480115063596,-77.25480115063596
110.57000309944152,-77.25797785587594,-77.25797785587594
110.58000309944153,-77.26115357713003,-77.26115357713003
110.59000309944153,-77.26432831476222,-77.26432831476222
110.60000309944152,-77.26750206913621,-77.26750206913621
110.61000309944153,-77.27067484061307,-77.27067484061307
110.62000309944153,-77.27384662955603,-77.27384662955603
110.63000309944152,-77.27701743632886,-77.27701743632886
110.64000309944153,-77.28018726129262,-77.28018726129262
110.65000309944153,-77.28335610481032,-77.28335610481032
110.66000309944152,-77.28652396724642,-77.28652396724642
110.67000309944153,-77.28969084896136,-77.28969084896136
110.68000309944154,-77.29285675031826,-77.29285675031826
110.69000309944153,-77.29602167168048,-77.29602167168048
110.70000309944153,-77.29918561340922,-77.29918561340922
110.71000309944152,-77.30234857586862,-77.30234857586862
110.72000309944153,-77.3055105594186,-77.3055105594186
110.73000309944153,-77.30867156442312,-77.30867156442312
110.74000309944152,-77.3118315912458,-77.3118315912458
110.75000309944153,-77.31499064024655,-77.31499064024655
110.76000309944153,-77.31814871178827,-77.31814871178827
110.77000309944152,-77.32130580623421,-77.32130580623421
110.78000309944153,-77.32446192394563,-77.32446192394563
110.79000309944153,-77.32761706528484,-77.32761706528484
110.80000309944153,-77.33077123061494,-77.33077123061494
110.81000309944153,-77.33392442029611,-77.33392442029611
110.82000309944152,-77.33707663469252,-77.33707663469252
110.83000309944153,-77.34022787416396,-77.34022787416396
110.84000309944153,-77.3433781390734,-77.3433781390734
110.85000309944152,-77.34652742978325,-77.34652742978325
110.86000309944153,-77.34967574665373,-77.34967574665373
110.87000309944153,-77.3528230900482,-77.3528230900482
110.88000309944152,-77.35596946032837,-77.35596946032837
110.89000309944153,-77.35911485785466,-77.35911485785466
110.90000309944153,-77.3622592829893,-77.3622592829893
110.91000309944152,-77.36540273609441,-77.36540273609441
110.92000309944153,-77.3685452175304,-77.3685452175304
110.93000309944154,-77.37168672765922,-77.37168672765922
110.94000309944153,-77.37482726684352,-77.37482726684352
110.95000309944153,-77.37796683544227,-77.37796683544227
110.96000309944152,-77.38110542617078,-77.38110542617078
110.97000309944153,-77.38424304088927,-77.38424304088927
110.98000309944153,-77.38737968109152,-77.38737968109152
110.99000309944152,-77.3905153480746,-77.3905153480746
111.00000309944153,-77.39365004298129,-77.39365004298129
111.01000309944153,-77.39678376683422,-77.39678376683422
111.02000309944152,-77.39991652055602,-77.39991652055602
111.03000309944153,-77.40304830498266,-77.40304830498266
111.04000309944153,-77.40617912088321,-77.40617912088321
111.05000309944153,-77.40930896896448,-77.40930896896448
111.06000309944153,-77.41243784988103,-77.41243784988103
111.07000309944152,-77.41556576424557,-77.41556576424557
111.08000309944153,-77.41869271263097,-77.41869271263097
111.09000309944153,-77.42181869557757,-77.42181869557757
111.10000309944152,-77.42494371359972,-77.42494371359972
111.11000309944153,-77.42806776718294,-77.42806776718294
111.12000309944153,-77.43119085679673,-77.43119085679673
111.13000309944152,-77.4343129828908,-77.4343129828908
111.14000309944153,-77.43743414589626,-77.43743414589626
111.15000309944153,-77.440554346235,-77.440554346235
111.16000309944152,-77.44367358431548,-77.44367358431548
111.17000309944153,-77.44679186053287,-77.44679186053287
111.18000309944154,-77.44990917527797,-77.44990917527797
111.19000309944153,-77.45302552893315,-77.45302552893315
111.20000309944153,-77.45614092187057,-77.45614092187057
111.21000309944152,-77.45925535446152,-77.45925535446152
111.22000309944153,-77.4623688270689,-77.4623688270689
111.23000309944153,-77.46548134005356,-77.46548134005356
111.24000309944152,-77.46859289377248,-77.46859289377248
111.25000309944153,-77.4717034885781,-77.4717034885781
111.26000309944153,-77.47481312482103,-77.47481312482103
111.27000309944152,-77.47792180285205,-77.47792180285205
111.28000309944153,-77.48102952301556,-77.48102952301556
111.29000309944153,-77.48413628565892,-77.48413628565892
111.30000309944153,-77.48724209112603,-77.48724209112603
111.31000309944153,-77.49034693975848,-77.49034693975848
111.32000309944152,-77.49345083190047,-77.49345083190047
111.33000309944153,-77.4965537678913,-77.4965537678913
111.34000309944153,-77.49965574807368,-77.49965574807368
111.35000312328339,-77.50275678016901,-77.50275678016901
111.36000312328339,-77.50585684975395,-77.50585684975395
111.37000312328338,-77.50895596455189,-77.50895596455189
111.38000312328339,-77.51205412490155,-77.51205412490155
111.39000312328339,-77.5151513311433,-77.5151513311433
111.40000312328338,-77.51824758361863,-77.51824758361863
111.41000312328339,-77.52134288266619,-77.52134288266619
111.42000312328338,-77.52443722862817,-77.52443722862817
111.43000312328338,-77.52753062184296,-77.52753062184296
111.44000312328339,-77.53062306265231,-77.53062306265231
111.45000312328338,-77.53371455139789,-77.53371455139789
111.46000312328339,-77.53680508841983,-77.53680508841983
111.47000312328339,-77.53989467406018,-77.53989467406018
111.48000312328338,-77.54298330866125,-77.54298330866125
111.49000312328339,-77.54607099256374,-77.54607099256374
111.50000312328339,-77.54915772611099,-77.54915772611099
111.51000312328338,-77.55224350964652,-77.55224350964652
111.52000312328339,-77.55532834351108,-77.55532834351108
111.5300031232834,-77.55841222804885,-77.55841222804885
111.54000312328338,-77.5614951636043,-77.5614951636043
111.55000312328339,-77.56457715051955,-77.56457715051955
111.56000312328338,-77.56765818914064,-77.56765818914064
111.57000312328339,-77.57073827980946,-77.57073827980946
111.58000312328339,-77.57381742287257,-77.57381742287257
111.59000312328338,-77.57689561867481,-77.57689561867481
111.60000312328339,-77.57997286756009,-77.57997286756009
111.61000312328339,-77.58304916987487,-77.58304916987487
111.62000312328338,-77.58612452596535,-77.58612452596535
111.63000312328339,-77.58919893617586,-77.58919893617586
111.64000312328339,-77.59227240085387,-77.59227240085387
111.65000312328338,-77.5953449203466,-77.5953449203466
111.66000312328339,-77.59841649499873,-77.59841649499873
111.67000312328338,-77.60148712515863,-77.60148712515863
111.68000312328338,-77.60455681117267,-77.60455681117267
111.69000312328339,-77.607625553388,-77.607625553388
111.70000312328338,-77.61069335215304,-77.61069335215304
111.71000312328339,-77.61376020014242,-77.61376020014242
111.72000312328339,-77.6168260992098,-77.6168260992098
111.73000312328338,-77.61989105084052,-77.61989105084052
111.74000312328339,-77.62295505631815,-77.62295505631815
111.75000312328339,-77.62601811677727,-77.62601811677727
