t/ms,(location 0 1),(location 1 0)
776.6800217676163,-65.29582265135828,-65.29582265135828
776.6900217676163,-65.3064961272667,-65.3064961272667
776.7000217676162,-65.31722928586099,-65.31722928586099
776.7100217676162,-65.3276150783764,-65.3276150783764
776.7200217676162,-65.33768486003706,-65.33768486003706
776.7300217676162,-65.34745918822281,-65.34745918822281
776.7400217676163,-65.35695569655945,-65.35695569655945
776.7500217676163,-65.36619009510656,-65.36619009510656
776.7600217676163,-65.37517666611203,-65.37517666611203
776.7700217676163,-65.38392856750372,-65.38392856750372
776.7800217676163,-65.39245803609153,-65.39245803609153
776.7900217676163,-65.40077653222093,-65.40077653222093
776.8000217676163,-65.40889484748816,-65.40889484748816
776.8100217676163,-65.4168231877803,-65.4168231877803
776.8200217676163,-65.4245712390617,-65.4245712390617
776.8300217676162,-65.4321482206826,-65.4321482206826
776.8400217676162,-65.43956292936848,-65.43956292936848
776.8500217676162,-65.44682377610661,-65.44682377610661
776.8600217676162,-65.45393881748116,-65.45393881748116
776.8700217676163,-65.4609157826096,-65.4609157826096
776.8800217676163,-65.46776209652394,-65.46776209652394
776.8900217676163,-65.47448490065558,-65.47448490065558
776.9000217914581,-65.48109108565411,-65.48109108565411
776.9100217914581,-65.48758724872403,-65.48758724872403
776.9200217914581,-65.49397979526191,-65.49397979526191
776.9300217914581,-65.50027489491627,-65.50027489491627
776.9400217914581,-65.50647850640455,-65.50647850640455
776.9500217914581,-65.51259638856467,-65.51259638856467
776.9600217914581,-65.51822557707824,-65.51822557707824
776.9700217914582,-65.52340269637033,-65.52340269637033
776.9800217914582,-65.52815338587263,-65.52815338587263
776.9900217914582,-65.5325002053845,-65.5325002053845
777.0000217914582,-65.53646364469256,-65.53646364469256
777.0100217914581,-65.54006262663768,-65.54006262663768
777.0200217914581,-65.54331481686644,-65.54331481686644
777.0300217914581,-65.5462368325967,-65.5462368325967
777.0400217914581,-65.54884439230877,-65.54884439230877
777.0500217914581,-65.55115242808405,-65.55115242808405
777.0600217914581,-65.55317517291587,-65.55317517291587
777.0700217914581,-65.55492623048916,-65.55492623048916
777.0800217914581,-65.55641863220926,-65.55641863220926
777.0900217914582,-65.55766488469656,-65.55766488469656
777.1000217914582,-65.55867700996784,-65.55867700996784
777.1100217914582,-65.55946657989824,-65.55946657989824
777.1200217914582,-65.56004474610353,-65.56004474610353
777.1300217914581,-65.56042226613545,-65.56042226613545
777.1400217914581,-65.56060952662551,-65.56060952662551
777.1500217914581,-65.56061656391196,-65.56061656391196
777.1600217914581,-65.56045308253387,-65.56045308253387
777.1700217914581,-65.56012847192434,-65.56012847192434
777.1800217914581,-65.55965182155907,-65.55965182155907
777.1900217914581,-65.55903193476941,-65.55903193476941
777.2000217914581,-65.55827734140118,-65.55827734140118
777.2100217914581,-65.55739630945567,-65.55739630945567
777.2200217914582,-65.55639685584269,-65.55639685584269
777.2300217914582,-65.55528675634433,-65.55528675634433
777.2400217914582,-65.5540735548797,-65.5540735548797
777.2500217914582,-65.5527645721449,-65.5527645721449
777.2600217914581,-65.55136691368978,-65.55136691368978
777.2700217914581,-65.54988747749707,-65.54988747749707
777.2800217914581,-65.54833296110077,-65.54833296110077
777.2900217914581,-65.54670986829454,-65.54670986829454
777.3000217914581,-65.54502451546769,-65.54502451546769
777.3100217914581,-65.5432830375976,-65.5432830375976
777.3200217914581,-65.54149139393247,-65.54149139393247
777.3300217914581,-65.5396553733831,-65.5396553733831
777.3400217914582,-65.53778059965921,-65.53778059965921
777.3500217914582,-65.53587253615368,-65.53587253615368
777.3600217914582,-65.53393649061734,-65.53393649061734
777.3700217914582,-65.53197761961252,-65.53197761961252
777.3800217914581,-65.53000093278207,-65.53000093278207
777.3900217914581,-65.52801129694042,-65.52801129694042
777.4000217914581,-65.52601343999491,-65.52601343999491
777.4100217914581,-65.52401195471286,-65.52401195471286
777.4200217914581,-65.52201130234614,-65.52201130234614
777.4300217914581,-65.52001581611493,-65.52001581611493
777.4400217914581,-65.51802970456902,-65.51802970456902
777.4500217914581,-65.51605705482694,-65.51605705482694
777.4600217914581,-65.51410183569918,-65.51410183569918
777.4700217914582,-65.51216790070717,-65.51216790070717
777.4800217914582,-65.51025899100492,-65.51025899100492
777.4900217914582,-65.50837873819779,-65.50837873819779
777.5000217914582,-65.50653066707618,-65.50653066707618
777.5100217914581,-65.50471819826217,-65.50471819826217
777.5200217914581,-65.50294465077279,-65.50294465077279
777.5300217914581,-65.5012132445084,-65.5012132445084
777.5400217914581,-65.49952710266403,-65.49952710266403
777.5500217914581,-65.49788925407256,-65.49788925407256
777.5600217914581,-65.49630263547965,-65.49630263547965
777.5700217914581,-65.49477009375255,-65.49477009375255
777.5800217914581,-65.49329438803089,-65.49329438803089
777.5900217914582,-65.49187819181132,-65.49187819181132
777.6000217914582,-65.49052409498437,-65.49052409498437
777.6100217914582,-65.4892346058081,-65.4892346058081
777.6200217914582,-65.48801215283675,-65.48801215283675
777.6300217914581,-65.48685908679478,-65.48685908679478
777.6400217914581,-65.48577768239865,-65.48577768239865
777.6500217914581,-65.48477014014139,-65.48477014014139
777.6600217914581,-65.48383858802362,-65.48383858802362
777.6700217914581,-65.48298508324676,-65.48298508324676
777.6800217914581,-65.48221161385636,-65.48221161385636
777.6900217914581,-65.48152010035689,-65.48152010035689
777.7000217914581,-65.4809123972756,-65.4809123972756
777.7100217914581,-65.48039029469282,-65.48039029469282
777.7200217914582,-65.47995551973615,-65.47995551973615
777.7300217914582,-65.47960973804086,-65.47960973804086
777.7400217914582,-65.47935455517113,-65.47935455517113
777.7500218153,-65.4791915175155,-65.4791915175155
777.7600218153,-65.4791221159065,-65.4791221159065
777.7700218153,-65.47914778307769,-65.47914778307769
777.7800218153,-65.47926989793713,-65.47926989793713
777.7900218153,-65.4794897859089,-65.4794897859089
777.8000218152999,-65.47980872021768,-65.47980872021768
777.8100218152999,-65.48022792309392,-65.48022792309392
777.8200218153,-65.48074856696066,-65.48074856696066
777.8300218153,-65.48137177558574,-65.48137177558574
777.8400218153,-65.48209862520994,-65.48209862520994
777.8500218153,-65.48293014565154,-65.48293014565154
777.8600218153,-65.48386732138836,-65.48386732138836
777.8700218153,-65.48491109261056,-65.48491109261056
777.8800218153,-65.48606235625402,-65.48606235625402
777.8900218153,-65.48732196700922,-65.48732196700922
777.9000218153,-65.48869073831135,-65.48869073831135
777.9100218153,-65.49016944330316,-65.49016944330316
777.9200218153,-65.4917588157861,-65.4917588157861
777.9300218152999,-65.4934595511391,-65.4934595511391
777.9400218153,-65.49527230722776,-65.49527230722776
777.9500218153,-65.49719770528905,-65.49719770528905
777.9600218153,-65.49923633079831,-65.49923633079831
777.9700218153,-65.5013887343165,-65.5013887343165
777.9800218153,-65.50365543232165,-65.50365543232165
777.9900218153,-65.50603690802338,-65.50603690802338
778.0000218153,-65.50853361215309,-65.50853361215309
778.0100218153,-65.51114596374863,-65.51114596374863
778.0200218153,-65.51387435091367,-65.51387435091367
778.0300218153,-65.5167191315636,-65.5167191315636
778.0400218153,-65.51968063415738,-65.51968063415738
778.0500218152999,-65.52275915841274,-65.52275915841274
778.0600218152999,-65.52595497600593,-65.52595497600593
778.0700218153,-65.52926833125863,-65.52926833125863
778.0800218153,-65.53269944180937,-65.53269944180937
778.0900218153,-65.53624849926926,-65.53624849926926
778.1000218153,-65.53991566986814,-65.53991566986814
778.1100218153,-65.54370109508514,-65.54370109508514
778.1200218153,-65.54760489226389,-65.54760489226389
778.1300218153,-65.55162715521962,-65.55162715521962
778.1400218153,-65.55576795482985,-65.55576795482985
778.1500218153,-65.56002733961768,-65.56002733961768
778.1600218153,-65.56440533631528,-65.56440533631528
778.1700218153,-65.56890195042381,-65.56890195042381
778.1800218152999,-65.57351716675603,-65.57351716675603
778.1900218153,-65.57825094997125,-65.57825094997125
778.2000218153,-65.58310324510002,-65.58310324510002
778.2100218153,-65.58807397805082,-65.58807397805082
778.2200218153,-65.5931630561178,-65.5931630561178
778.2300218153,-65.5983703684685,-65.5983703684685
778.2400218153,-65.6036957866247,-65.6036957866247
778.2500218153,-65.60913916493472,-65.60913916493472
778.2600218153,-65.6147003410378,-65.6147003410378
778.2700218153,-65.62037913631077,-65.62037913631077
778.2800218153,-65.62617535631524,-65.62617535631524
778.2900218153,-65.63208879122917,-65.63208879122917
778.3000218152999,-65.63811921627342,-65.63811921627342
778.3100218152999,-65.64426639212655,-65.64426639212655
778.3200218153,-65.6505300653331,-65.6505300653331
778.3300218153,-65.65690996870346,-65.65690996870346
778.3400218153,-65.66340582170484,-65.66340582170484
778.3500218153,-65.67001733084291,-65.67001733084291
778.3600218153,-65.67674419003791,-65.67674419003791
778.3700218153,-65.6835860809939,-65.6835860809939
778.3800218153,-65.69054267355587,-65.69054267355587
778.3900218153,-65.69761362606357,-65.69761362606357
778.4000218153,-65.70479858569671,-65.70479858569671
778.4100218153,-65.71209718881241,-65.71209718881241
778.4200218153,-65.71950906127765,-65.71950906127765
778.4300218152999,-65.72703381879269,-65.72703381879269
778.4400218153,-65.73467106720753,-65.73467106720753
778.4500218153,-65.74242040283534,-65.74242040283534
778.4600218153,-65.75028141275449,-65.75028141275449
778.4700218153,-65.7582536751074,-65.7582536751074
778.4800218153,-65.76633675939327,-65.76633675939327
778.4900218153,-65.77453022675414,-65.77453022675414
778.5000218153,-65.78283363025147,-65.78283363025147
778.5100218153,-65.79124651514483,-65.79124651514483
778.5200218153,-65.7997684191574,-65.7997684191574
778.5300218153,-65.80839887273932,-65.80839887273932
778.5400218153,-65.81713739932371,-65.81713739932371
778.5500218152999,-65.82598351557837,-65.82598351557837
778.5600218152999,-65.83493673165398,-65.83493673165398
778.5700218153,-65.84399655142259,-65.84399655142259
778.5800218153,-65.85316247271481,-65.85316247271481
778.5900218153,-65.86243398755168,-65.86243398755168
778.6000218391418,-65.87181060559216,-65.87181060559216
778.6100218391418,-65.88129176123483,-65.88129176123483
778.6200218391418,-65.89087695430307,-65.89087695430307
778.6300218391418,-65.90056565534113,-65.90056565534113
778.6400218391418,-65.91035733060093,-65.91035733060093
778.6500218391418,-65.92025144181477,-65.92025144181477
778.6600218391418,-65.93024744638615,-65.93024744638615
778.6700218391419,-65.94034479758638,-65.94034479758638
778.6800218391419,-65.95054294473911,-65.95054294473911
778.6900218391419,-65.96084133340956,-65.96084133340956
778.7000218391419,-65.97123940558555,-65.97123940558555
778.7100218391419,-65.98173659985184,-65.98173659985184
778.7200218391419,-65.99233235156787,-65.99233235156787
778.7300218391418,-66.00302609303257,-66.00302609303257
778.7400218391418,-66.01381725365303,-66.01381725365303
778.7500218391418,-66.02470526010532,-66.02470526010532
778.7600218391418,-66.03568953649133,-66.03568953649133
778.7700218391418,-66.04676950449704,-66.04676950449704
778.7800218391418,-66.05794458354063,-66.05794458354063
778.7900218391419,-66.06921419092019,-66.06921419092019
778.8000218391419,-66.0805777419575,-66.0805777419575
778.8100218391419,-66.09203465014043,-66.09203465014043
778.8200218391419,-66.10358432726173,-66.10358432726173
778.8300218391419,-66.11522618354866,-66.11522618354866
778.8400218391419,-66.12695962779884,-66.12695962779884
778.8500218391418,-66.13878406750632,-66.13878406750632
778.8600218391418,-66.15069890898668,-66.15069890898668
778.8700218391418,-66.16270355749886,-66.16270355749886
778.8800218391418,-66.17479741736437,-66.17479741736437
778.8900218391418,-66.1869798920854,-66.1869798920854
778.9000218391418,-66.19925038445427,-66.19925038445427
778.9100218391418,-66.21160829666793,-66.21160829666793
778.9200218391419,-66.22405303043439,-66.22405303043439
778.9300218391419,-66.23658398707559,-66.23658398707559
778.9400218391419,-66.2492005676354,-66.2492005676354
778.9500218391419,-66.261902172975,-66.261902172975
778.9600218391419,-66.2746882038708,-66.2746882038708
778.9700218391419,-66.28755806111404,-66.28755806111404
778.9800218391418,-66.3005111455963,-66.3005111455963
778.9900218391418,-66.3135468584048,-66.3135468584048
779.0000218391418,-66.32666460091008,-66.32666460091008
779.0100218391418,-66.33986377484788,-66.33986377484788
779.0200218391418,-66.35314378240601,-66.35314378240601
779.0300218391418,-66.36650402630428,-66.36650402630428
779.0400218391419,-66.37994390987359,-66.37994390987359
779.0500218391419,-66.39346283713155,-66.39346283713155
779.0600218391419,-66.40706021286032,-66.40706021286032
779.0700218391419,-66.42073544267487,-66.42073544267487
779.0800218391419,-66.43448793309801,-66.43448793309801
779.0900218391419,-66.44831709162493,-66.44831709162493
779.1000218391418,-66.46222232679327,-66.46222232679327
779.1100218391418,-66.47620304824639,-66.47620304824639
779.1200218391418,-66.490258666796,-66.490258666796
779.1300218391418,-66.5043885944844,-66.5043885944844
779.1400218391418,-66.51859224464341,-66.51859224464341
779.1500218391418,-66.53286903195223,-66.53286903195223
779.1600218391418,-66.54721837249421,-66.54721837249421
779.1700218391419,-66.56163968380696,-66.56163968380696
779.1800218391419,-66.5761323849395,-66.5761323849395
779.1900218391419,-66.59069589650144,-66.59069589650144
779.2000218391419,-66.60532964071243,-66.60532964071243
779.2100218391419,-66.62003304145092,-66.62003304145092
779.2200218391419,-66.63480552429857,-66.63480552429857
779.2300218391418,-66.6496465165856,-66.6496465165856
779.2400218391418,-66.66455544743489,-66.66455544743489
779.2500218391418,-66.67953174780335,-66.67953174780335
779.2600218391418,-66.69457485052303,-66.69457485052303
779.2700218391418,-66.7096841903382,-66.7096841903382
779.2800218391418,-66.72485920394682,-66.72485920394682
779.2900218391419,-66.74009933003252,-66.74009933003252
779.3000218391419,-66.75540400930149,-66.75540400930149
779.3100218391419,-66.77077268451895,-66.77077268451895
779.3200218391419,-66.7862048005389,-66.7862048005389
779.3300218391419,-66.80169980433489,-66.80169980433489
779.3400218391419,-66.81725714503295,-66.81725714503295
779.3500218391418,-66.8328762739378,-66.8328762739378
779.3600218391418,-66.84855664456343,-66.84855664456343
779.3700218391418,-66.86429771265858,-66.86429771265858
779.3800218391418,-66.88009893623314,-66.88009893623314
